date,open,high,low,close,adj_close,volume,currency
2020-02-17,8.130000114440918,8.220000267028809,8.020000457763672,8.020000457763672,8.020000457763672,71281,EUR
2020-02-18,8.0,8.079999923706055,7.880000114440918,7.900000095367432,7.900000095367432,76739,EUR
2020-02-19,7.980000019073486,8.020000457763672,7.820000171661377,7.840000152587891,7.840000152587891,97303,EUR
2020-02-20,7.860000133514404,7.949999809265137,7.739999771118164,7.75,7.75,158387,EUR
2020-02-21,7.789999961853027,7.980000019073486,7.699999809265137,7.849999904632568,7.849999904632568,155712,EUR
2020-02-24,7.679999828338623,7.679999828338623,6.820000171661377,6.889999866485596,6.889999866485596,531256,EUR
2020-02-25,6.599999904632568,6.670000076293945,6.059999942779541,6.119999885559082,6.119999885559082,712562,EUR
2020-02-26,6.010000228881836,6.71999979019165,5.949999809265137,6.539999961853027,6.539999961853027,720484,EUR
2020-02-27,6.5,6.550000190734863,6.210000038146973,6.409999847412109,6.409999847412109,216594,EUR
2020-02-28,6.210000038146973,6.519999980926514,6.159999847412109,6.329999923706055,6.329999923706055,371136,EUR
2020-03-02,6.539999961853027,6.550000190734863,6.119999885559082,6.400000095367432,6.400000095367432,585000,EUR
2020-03-03,6.53000020980835,6.579999923706055,6.230000019073486,6.309999942779541,6.309999942779541,383459,EUR
2020-03-04,6.369999885559082,6.46999979019165,6.230000019073486,6.349999904632568,6.349999904632568,254502,EUR
2020-03-05,6.420000076293945,6.460000038146973,6.070000171661377,6.099999904632568,6.099999904632568,226472,EUR
2020-03-06,6.0,6.260000228881836,5.78000020980835,6.110000133514404,6.110000133514404,372256,EUR
2020-03-09,5.260000228881836,5.639999866485596,5.210000038146973,5.440000057220459,5.440000057220459,586541,EUR
2020-03-10,5.650000095367432,5.800000190734863,5.090000152587891,5.170000076293945,5.170000076293945,364498,EUR
2020-03-11,5.400000095367432,5.480000019073486,4.909999847412109,4.949999809265137,4.949999809265137,301366,EUR
2020-03-12,4.550000190734863,4.644999980926514,4.239999771118164,4.295000076293945,4.295000076293945,612403,EUR
2020-03-13,4.355000019073486,4.505000114440918,3.9200000762939453,3.930000066757202,3.930000066757202,576262,EUR
2020-03-16,3.615000009536743,3.930000066757202,3.2699999809265137,3.759999990463257,3.759999990463257,769762,EUR
2020-03-17,3.5399999618530273,3.8550000190734863,3.059999942779541,3.180000066757202,3.180000066757202,1225412,EUR
2020-03-18,3.2300000190734863,3.5250000953674316,2.944999933242798,3.125,3.125,670991,EUR
2020-03-19,3.2899999618530273,3.390000104904175,3.1649999618530273,3.299999952316284,3.299999952316284,269306,EUR
2020-03-20,3.494999885559082,3.75,3.4700000286102295,3.5899999141693115,3.5899999141693115,258277,EUR
2020-03-23,3.5899999141693115,3.5899999141693115,3.259999990463257,3.259999990463257,3.259999990463257,176134,EUR
2020-03-24,3.4000000953674316,3.8499999046325684,3.309999942779541,3.630000114440918,3.630000114440918,307446,EUR
2020-03-25,4.75,4.75,3.875,4.159999847412109,4.159999847412109,657233,EUR
2020-03-26,4.15500020980835,4.199999809265137,3.9100000858306885,4.119999885559082,4.119999885559082,300134,EUR
2020-03-27,4.135000228881836,4.159999847412109,3.819999933242798,3.880000114440918,3.880000114440918,219876,EUR
2020-03-30,3.994999885559082,4.0,3.5999999046325684,3.7249999046325684,3.7249999046325684,146435,EUR
2020-03-31,3.924999952316284,3.944999933242798,3.7149999141693115,3.869999885559082,3.869999885559082,138353,EUR
2020-04-01,3.75,3.8440001010894775,3.631999969482422,3.697999954223633,3.697999954223633,182414,EUR
2020-04-02,3.75,3.950000047683716,3.691999912261963,3.8499999046325684,3.8499999046325684,152921,EUR
2020-04-03,3.950000047683716,3.950000047683716,3.7339999675750732,3.8320000171661377,3.8320000171661377,71962,EUR
2020-04-06,3.9800000190734863,4.164000034332275,3.868000030517578,3.99399995803833,3.99399995803833,163839,EUR
2020-04-07,4.139999866485596,4.389999866485596,4.099999904632568,4.300000190734863,4.300000190734863,328630,EUR
2020-04-08,4.320000171661377,4.684000015258789,4.300000190734863,4.607999801635742,4.607999801635742,179754,EUR
2020-04-09,4.697999954223633,4.849999904632568,4.230000019073486,4.349999904632568,4.349999904632568,227639,EUR
2020-04-14,4.550000190734863,4.550000190734863,4.300000190734863,4.435999870300293,4.435999870300293,122873,EUR
2020-04-15,4.5,4.5,4.131999969482422,4.269999980926514,4.269999980926514,76070,EUR
2020-04-16,4.25,4.340000152587891,4.1620001792907715,4.184000015258789,4.184000015258789,142672,EUR
2020-04-17,4.329999923706055,4.4079999923706055,4.111999988555908,4.179999828338623,4.179999828338623,129031,EUR
2020-04-20,4.099999904632568,4.300000190734863,4.099999904632568,4.142000198364258,4.142000198364258,89804,EUR
2020-04-21,4.1539998054504395,4.1539998054504395,3.930000066757202,3.9679999351501465,3.9679999351501465,71617,EUR
2020-04-22,3.990000009536743,4.053999900817871,3.9019999504089355,4.0279998779296875,4.0279998779296875,71007,EUR
2020-04-23,4.099999904632568,4.228000164031982,4.061999797821045,4.145999908447266,4.145999908447266,59159,EUR
2020-04-24,4.145999908447266,4.145999908447266,3.9600000381469727,4.0920000076293945,4.0920000076293945,73601,EUR
2020-04-27,4.300000190734863,4.300000190734863,3.9800000190734863,4.050000190734863,4.050000190734863,81196,EUR
2020-04-28,4.090000152587891,4.119999885559082,3.875999927520752,3.9040000438690186,3.9040000438690186,104255,EUR
2020-04-29,4.047999858856201,4.230000019073486,3.9000000953674316,4.199999809265137,4.199999809265137,331158,EUR
2020-04-30,4.300000190734863,4.452000141143799,4.1620001792907715,4.300000190734863,4.300000190734863,213223,EUR
2020-05-04,4.199999809265137,4.211999893188477,3.9639999866485596,4.113999843597412,4.113999843597412,139015,EUR
2020-05-05,4.188000202178955,4.190000057220459,4.019999980926514,4.177999973297119,4.177999973297119,96135,EUR
2020-05-06,4.177999973297119,4.24399995803833,4.099999904632568,4.24399995803833,4.24399995803833,65269,EUR
2020-05-07,4.2779998779296875,4.3480000495910645,4.127999782562256,4.271999835968018,4.271999835968018,62450,EUR
2020-05-08,4.329999923706055,4.5,4.260000228881836,4.455999851226807,4.455999851226807,70795,EUR
2020-05-11,4.5,4.809999942779541,4.5,4.748000144958496,4.748000144958496,208924,EUR
2020-05-12,4.75,4.802000045776367,4.3480000495910645,4.5,4.5,103012,EUR
2020-05-13,4.420000076293945,4.426000118255615,4.23199987411499,4.309999942779541,4.309999942779541,69904,EUR
2020-05-14,4.25,4.251999855041504,4.010000228881836,4.050000190734863,4.050000190734863,121729,EUR
2020-05-15,4.110000133514404,4.110000133514404,3.9800000190734863,4.090000152587891,4.090000152587891,55130,EUR
2020-05-18,4.130000114440918,4.260000228881836,4.072000026702881,4.179999828338623,4.179999828338623,72656,EUR
2020-05-19,4.28000020980835,4.28000020980835,3.861999988555908,3.9800000190734863,3.9800000190734863,169250,EUR
2020-05-20,3.9739999771118164,4.065999984741211,3.7320001125335693,3.990000009536743,3.990000009536743,104341,EUR
2020-05-21,3.812000036239624,4.050000190734863,3.812000036239624,3.9159998893737793,3.9159998893737793,91815,EUR
2020-05-22,3.8499999046325684,4.065999984741211,3.742000102996826,3.9040000438690186,3.9040000438690186,144787,EUR
2020-05-25,3.950000047683716,3.997999906539917,3.818000078201294,3.9200000762939453,3.9200000762939453,48698,EUR
2020-05-26,3.921999931335449,4.25,3.921999931335449,4.196000099182129,4.196000099182129,136200,EUR
2020-05-27,4.260000228881836,5.034999847412109,4.25,4.900000095367432,4.900000095367432,636580,EUR
2020-05-28,5.039999961853027,5.199999809265137,4.877999782562256,5.045000076293945,5.045000076293945,241918,EUR
2020-05-29,5.0,5.019999980926514,4.817999839782715,4.900000095367432,4.900000095367432,301957,EUR
2020-06-01,5.050000190734863,5.199999809265137,4.828000068664551,4.863999843597412,4.863999843597412,121789,EUR
2020-06-02,4.900000095367432,5.385000228881836,4.869999885559082,5.369999885559082,5.369999885559082,282539,EUR
2020-06-03,5.300000190734863,6.110000133514404,5.28000020980835,5.809999942779541,5.809999942779541,416541,EUR
2020-06-04,5.974999904632568,6.050000190734863,5.659999847412109,5.710000038146973,5.710000038146973,187705,EUR
2020-06-05,5.755000114440918,6.340000152587891,5.755000114440918,6.199999809265137,6.199999809265137,494270,EUR
2020-06-08,6.28000020980835,6.539999961853027,6.059999942779541,6.199999809265137,6.199999809265137,320226,EUR
2020-06-09,6.264999866485596,6.349999904632568,5.525000095367432,5.704999923706055,5.704999923706055,333629,EUR
2020-06-10,5.880000114440918,5.940000057220459,5.320000171661377,5.489999771118164,5.489999771118164,185411,EUR
2020-06-11,5.349999904632568,5.355000019073486,5.010000228881836,5.079999923706055,5.079999923706055,219649,EUR
2020-06-12,5.025000095367432,5.28000020980835,4.920000076293945,5.110000133514404,5.110000133514404,191762,EUR
2020-06-15,5.0,5.105000019073486,4.71999979019165,5.025000095367432,5.025000095367432,173689,EUR
2020-06-16,5.179999828338623,5.449999809265137,5.079999923706055,5.135000228881836,5.135000228881836,138343,EUR
2020-06-17,5.164999961853027,5.34499979019165,5.054999828338623,5.260000228881836,5.260000228881836,168515,EUR
2020-06-18,5.289999961853027,5.340000152587891,5.039999961853027,5.284999847412109,5.284999847412109,130924,EUR
2020-06-19,5.360000133514404,5.364999771118164,5.114999771118164,5.195000171661377,5.195000171661377,187619,EUR
2020-06-22,5.199999809265137,5.199999809265137,4.9079999923706055,4.920000076293945,4.920000076293945,152213,EUR
2020-06-23,5.050000190734863,5.054999828338623,4.710000038146973,4.76800012588501,4.76800012588501,280093,EUR
2020-06-24,5.010000228881836,5.34499979019165,4.349999904632568,4.418000221252441,4.418000221252441,709848,EUR
2020-06-25,4.519999980926514,4.573999881744385,4.328000068664551,4.533999919891357,4.533999919891357,244218,EUR
2020-06-26,4.639999866485596,4.639999866485596,4.366000175476074,4.5,4.5,97771,EUR
2020-06-29,4.432000160217285,4.510000228881836,4.334000110626221,4.400000095367432,4.400000095367432,123924,EUR
2020-06-30,4.47599983215332,4.47599983215332,4.260000228881836,4.320000171661377,4.320000171661377,137743,EUR
2020-07-01,4.300000190734863,4.4019999504089355,4.139999866485596,4.300000190734863,4.300000190734863,192400,EUR
2020-07-02,4.300000190734863,4.369999885559082,4.254000186920166,4.27400016784668,4.27400016784668,115330,EUR
2020-07-03,4.25,4.288000106811523,4.150000095367432,4.210000038146973,4.210000038146973,98273,EUR
2020-07-06,4.300000190734863,4.389999866485596,4.22599983215332,4.263999938964844,4.263999938964844,156227,EUR
2020-07-07,4.300000190734863,4.300000190734863,4.111999988555908,4.122000217437744,4.122000217437744,113098,EUR
2020-07-08,4.150000095367432,4.185999870300293,4.039999961853027,4.099999904632568,4.099999904632568,123831,EUR
2020-07-09,4.079999923706055,4.119999885559082,3.950000047683716,3.950000047683716,3.950000047683716,128193,EUR
2020-07-10,3.890000104904175,3.9519999027252197,3.822000026702881,3.8399999141693115,3.8399999141693115,125805,EUR
2020-07-13,3.890000104904175,4.004000186920166,3.8399999141693115,3.9040000438690186,3.9040000438690186,126212,EUR
2020-07-14,3.9140000343322754,3.934000015258789,3.74399995803833,3.7960000038146973,3.7960000038146973,105151,EUR
2020-07-15,3.8399999141693115,3.890000104904175,3.6440000534057617,3.888000011444092,3.888000011444092,215195,EUR
2020-07-16,3.880000114440918,3.937999963760376,3.7799999713897705,3.864000082015991,3.864000082015991,112553,EUR
2020-07-17,3.934000015258789,3.934000015258789,3.752000093460083,3.7960000038146973,3.7960000038146973,107997,EUR
2020-07-20,3.7760000228881836,3.815999984741211,3.619999885559082,3.681999921798706,3.681999921798706,212499,EUR
2020-07-21,3.681999921798706,3.75,3.6059999465942383,3.6080000400543213,3.6080000400543213,208545,EUR
2020-07-22,3.6579999923706055,3.7119998931884766,3.5199999809265137,3.680000066757202,3.680000066757202,127206,EUR
2020-07-23,3.746000051498413,3.746000051498413,3.5959999561309814,3.611999988555908,3.611999988555908,167825,EUR
2020-07-24,3.618000030517578,3.6760001182556152,3.5199999809265137,3.6480000019073486,3.6480000019073486,56291,EUR
2020-07-27,3.73799991607666,3.73799991607666,3.509999990463257,3.5999999046325684,3.5999999046325684,102517,EUR
2020-07-28,3.609999895095825,3.694000005722046,3.562000036239624,3.691999912261963,3.691999912261963,86239,EUR
2020-07-29,3.7179999351501465,3.7200000286102295,3.5199999809265137,3.5199999809265137,3.5199999809265137,110630,EUR
2020-07-30,3.609999895095825,3.697999954223633,3.50600004196167,3.624000072479248,3.624000072479248,158513,EUR
2020-07-31,3.6600000858306885,3.7260000705718994,3.609999895095825,3.6600000858306885,3.6600000858306885,143697,EUR
2020-08-03,3.7100000381469727,3.7100000381469727,3.5799999237060547,3.619999885559082,3.619999885559082,120572,EUR
2020-08-04,3.619999885559082,3.7079999446868896,3.509999990463257,3.621999979019165,3.621999979019165,159066,EUR
2020-08-05,3.619999885559082,3.9000000953674316,3.6040000915527344,3.759999990463257,3.759999990463257,258459,EUR
2020-08-06,3.7899999618530273,3.805999994277954,3.6500000953674316,3.6679999828338623,3.6679999828338623,133423,EUR
2020-08-07,3.7320001125335693,3.7320001125335693,3.5299999713897705,3.549999952316284,3.549999952316284,148279,EUR
2020-08-10,3.630000114440918,3.7860000133514404,3.552000045776367,3.747999906539917,3.747999906539917,159488,EUR
2020-08-11,3.7839999198913574,4.26800012588501,3.7839999198913574,4.234000205993652,4.234000205993652,374699,EUR
2020-08-12,4.239999771118164,4.24399995803833,4.059999942779541,4.159999847412109,4.159999847412109,171352,EUR
2020-08-13,4.159999847412109,4.202000141143799,4.0960001945495605,4.113999843597412,4.113999843597412,75912,EUR
2020-08-14,4.110000133514404,4.110000133514404,3.9179999828338623,4.001999855041504,4.001999855041504,95268,EUR
2020-08-17,4.050000190734863,4.052000045776367,3.936000108718872,3.947999954223633,3.947999954223633,68320,EUR
2020-08-18,3.950000047683716,4.015999794006348,3.8259999752044678,3.865999937057495,3.865999937057495,86224,EUR
2020-08-19,3.822000026702881,3.936000108718872,3.819999933242798,3.9079999923706055,3.9079999923706055,59564,EUR
2020-08-20,3.8299999237060547,3.931999921798706,3.819999933242798,3.9059998989105225,3.9059998989105225,45001,EUR
2020-08-21,3.9040000438690186,3.9619998931884766,3.8459999561309814,3.9059998989105225,3.9059998989105225,54602,EUR
2020-08-24,3.9660000801086426,4.073999881744385,3.950000047683716,4.052000045776367,4.052000045776367,97354,EUR
2020-08-25,4.111999988555908,4.159999847412109,3.9679999351501465,4.010000228881836,4.010000228881836,61703,EUR
2020-08-26,4.039999961853027,4.099999904632568,3.9619998931884766,4.058000087738037,4.058000087738037,45813,EUR
2020-08-27,4.122000217437744,4.124000072479248,3.950000047683716,4.0,4.0,66706,EUR
2020-08-28,4.0,4.210000038146973,3.9800000190734863,4.136000156402588,4.136000156402588,184803,EUR
2020-08-31,4.150000095367432,4.150000095367432,3.944000005722046,3.98799991607666,3.98799991607666,152387,EUR
2020-09-01,4.0,4.0,3.7200000286102295,3.861999988555908,3.861999988555908,123740,EUR
2020-09-02,3.884000062942505,3.9140000343322754,3.7780001163482666,3.808000087738037,3.808000087738037,46201,EUR
2020-09-03,3.8919999599456787,3.992000102996826,3.818000078201294,3.946000099182129,3.946000099182129,60528,EUR
2020-09-04,3.8499999046325684,4.079999923706055,3.8399999141693115,4.059999942779541,4.059999942779541,196250,EUR
2020-09-07,4.059999942779541,4.079999923706055,3.9100000858306885,3.9660000801086426,3.9660000801086426,73728,EUR
2020-09-08,4.0,4.010000228881836,3.7980000972747803,3.98799991607666,3.98799991607666,131811,EUR
2020-09-09,3.996000051498413,4.099999904632568,3.934000015258789,4.079999923706055,4.079999923706055,155247,EUR
2020-09-10,4.0960001945495605,4.355999946594238,4.064000129699707,4.349999904632568,4.349999904632568,362688,EUR
2020-09-11,4.300000190734863,4.427999973297119,4.21999979019165,4.28000020980835,4.28000020980835,201039,EUR
2020-09-14,4.300000190734863,4.366000175476074,4.202000141143799,4.2220001220703125,4.2220001220703125,106808,EUR
2020-09-15,4.199999809265137,4.291999816894531,4.1519999504089355,4.184000015258789,4.184000015258789,36195,EUR
2020-09-16,4.184000015258789,4.265999794006348,4.119999885559082,4.230000019073486,4.230000019073486,55881,EUR
2020-09-17,4.179999828338623,4.297999858856201,4.125999927520752,4.26200008392334,4.26200008392334,55931,EUR
2020-09-18,4.263999938964844,4.320000171661377,3.950000047683716,3.98799991607666,3.98799991607666,146551,EUR
2020-09-21,4.01200008392334,4.01200008392334,3.7279999256134033,3.74399995803833,3.74399995803833,210875,EUR
2020-09-22,3.7320001125335693,3.8580000400543213,3.696000099182129,3.7100000381469727,3.7100000381469727,91687,EUR
2020-09-23,3.759999990463257,3.880000114440918,3.690000057220459,3.7019999027252197,3.7019999027252197,92810,EUR
2020-09-24,3.630000114440918,3.630000114440918,3.436000108718872,3.5299999713897705,3.5299999713897705,284874,EUR
2020-09-25,3.4800000190734863,3.5199999809265137,3.4519999027252197,3.4679999351501465,3.4679999351501465,126865,EUR
2020-09-28,3.5,3.6760001182556152,3.5,3.615999937057495,3.615999937057495,98274,EUR
2020-09-29,3.562000036239624,3.6440000534057617,3.5320000648498535,3.6440000534057617,3.6440000534057617,99175,EUR
2020-09-30,3.6679999828338623,3.884000062942505,3.5999999046325684,3.8499999046325684,3.8499999046325684,93460,EUR
2020-10-01,3.7820000648498535,3.875999927520752,3.742000102996826,3.869999885559082,3.869999885559082,111859,EUR
2020-10-02,3.7300000190734863,3.878000020980835,3.7200000286102295,3.75,3.75,129197,EUR
2020-10-05,3.8340001106262207,4.0,3.7839999198913574,3.8499999046325684,3.8499999046325684,119463,EUR
2020-10-06,3.930000066757202,4.116000175476074,3.9240000247955322,3.9719998836517334,3.9719998836517334,233953,EUR
2020-10-07,3.931999921798706,4.033999919891357,3.819999933242798,3.921999931335449,3.921999931335449,82132,EUR
2020-10-08,3.9000000953674316,4.047999858856201,3.9000000953674316,4.015999794006348,4.015999794006348,93728,EUR
2020-10-09,4.0,4.058000087738037,3.941999912261963,3.997999906539917,3.997999906539917,144437,EUR
2020-10-12,4.019999980926514,4.056000232696533,3.9260001182556152,3.996000051498413,3.996000051498413,94692,EUR
2020-10-13,4.019999980926514,4.019999980926514,3.75600004196167,3.8399999141693115,3.8399999141693115,79803,EUR
2020-10-14,3.869999885559082,3.9700000286102295,3.815999984741211,3.931999921798706,3.931999921798706,69853,EUR
2020-10-15,3.813999891281128,3.9000000953674316,3.73799991607666,3.747999906539917,3.747999906539917,101780,EUR
2020-10-16,3.8239998817443848,3.9260001182556152,3.742000102996826,3.880000114440918,3.880000114440918,94779,EUR
2020-10-19,3.880000114440918,4.079999923706055,3.880000114440918,3.98799991607666,3.98799991607666,118455,EUR
2020-10-20,3.9000000953674316,4.044000148773193,3.9000000953674316,4.0,4.0,184533,EUR
2020-10-21,4.0,4.00600004196167,3.7300000190734863,3.8420000076293945,3.8420000076293945,119796,EUR
2020-10-22,3.818000078201294,4.007999897003174,3.740000009536743,3.9779999256134033,3.9779999256134033,80456,EUR
2020-10-23,3.990000009536743,4.323999881744385,3.9679999351501465,4.323999881744385,4.323999881744385,428193,EUR
2020-10-26,4.170000076293945,4.48799991607666,4.139999866485596,4.205999851226807,4.205999851226807,253277,EUR
2020-10-27,4.199999809265137,4.329999923706055,3.7820000648498535,3.8359999656677246,3.8359999656677246,252181,EUR
2020-10-28,3.7100000381469727,3.7320001125335693,3.2820000648498535,3.3399999141693115,3.3399999141693115,376622,EUR
2020-10-29,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2139999866485596,3.2139999866485596,176170,EUR
2020-10-30,3.25,3.450000047683716,3.2100000381469727,3.368000030517578,3.368000030517578,172952,EUR
2020-11-02,3.437999963760376,3.552000045776367,3.315999984741211,3.48799991607666,3.48799991607666,159121,EUR
2020-11-03,3.5799999237060547,3.7339999675750732,3.5280001163482666,3.563999891281128,3.563999891281128,271156,EUR
2020-11-04,3.4519999027252197,3.640000104904175,3.4519999027252197,3.549999952316284,3.549999952316284,210940,EUR
2020-11-05,3.5980000495910645,3.624000072479248,3.4820001125335693,3.5220000743865967,3.5220000743865967,116581,EUR
2020-11-06,3.4619998931884766,3.609999895095825,3.437999963760376,3.5,3.5,235189,EUR
2020-11-09,3.569999933242798,3.9719998836517334,3.549999952316284,3.890000104904175,3.890000104904175,713917,EUR
2020-11-10,3.996000051498413,4.360000133514404,3.9000000953674316,4.300000190734863,4.300000190734863,629959,EUR
2020-11-11,4.300000190734863,4.455999851226807,3.9260001182556152,3.9539999961853027,3.9539999961853027,489565,EUR
2020-11-12,3.9019999504089355,3.9019999504089355,3.7679998874664307,3.799999952316284,3.799999952316284,340901,EUR
2020-11-13,3.819999933242798,4.039999961853027,3.7899999618530273,3.992000102996826,3.992000102996826,334995,EUR
2020-11-16,4.136000156402588,4.489999771118164,4.099999904632568,4.380000114440918,4.380000114440918,755174,EUR
2020-11-17,4.495999813079834,4.984000205993652,4.423999786376953,4.984000205993652,4.984000205993652,1116996,EUR
2020-11-18,4.986000061035156,5.114999771118164,4.834000110626221,4.947999954223633,4.947999954223633,614256,EUR
2020-11-19,4.929999828338623,4.929999828338623,4.751999855041504,4.76200008392334,4.76200008392334,211394,EUR
2020-11-20,4.783999919891357,4.8420000076293945,4.75,4.794000148773193,4.794000148773193,248849,EUR
2020-11-23,4.815999984741211,5.070000171661377,4.815999984741211,4.980000019073486,4.980000019073486,521236,EUR
2020-11-24,4.949999809265137,4.97599983215332,4.400000095367432,4.49399995803833,4.49399995803833,1547039,EUR
2020-11-25,4.5320000648498535,4.789999961853027,4.452000141143799,4.650000095367432,4.650000095367432,753213,EUR
2020-11-26,4.716000080108643,4.97599983215332,4.630000114440918,4.949999809265137,4.949999809265137,568258,EUR
2020-11-27,4.97599983215332,5.75,4.96999979019165,5.510000228881836,5.510000228881836,1159849,EUR
2020-11-30,5.5,5.510000228881836,5.150000095367432,5.25,5.25,554601,EUR
2020-12-01,5.364999771118164,5.625,5.25,5.605000019073486,5.605000019073486,426479,EUR
2020-12-02,5.650000095367432,5.699999809265137,5.130000114440918,5.269999980926514,5.269999980926514,606180,EUR
2020-12-03,5.380000114440918,5.465000152587891,5.25,5.429999828338623,5.429999828338623,252074,EUR
2020-12-04,5.449999809265137,5.550000190734863,5.375,5.449999809265137,5.449999809265137,204382,EUR
2020-12-07,5.5,5.554999828338623,5.239999771118164,5.53000020980835,5.53000020980835,274925,EUR
2020-12-08,5.53000020980835,5.554999828338623,5.195000171661377,5.255000114440918,5.255000114440918,223693,EUR
2020-12-09,5.340000152587891,5.494999885559082,5.28000020980835,5.320000171661377,5.320000171661377,183266,EUR
2020-12-10,5.300000190734863,5.320000171661377,4.98199987411499,4.98199987411499,4.98199987411499,339905,EUR
2020-12-11,5.0,5.050000190734863,4.769999980926514,4.8520002365112305,4.8520002365112305,449866,EUR
2020-12-14,4.926000118255615,5.085000038146973,4.900000095367432,5.005000114440918,5.005000114440918,285395,EUR
2020-12-15,4.964000225067139,4.98799991607666,4.619999885559082,4.822000026702881,4.822000026702881,623606,EUR
2020-12-16,4.888000011444092,4.888000011444092,4.714000225067139,4.802000045776367,4.802000045776367,323171,EUR
2020-12-17,4.849999904632568,5.135000228881836,4.831999778747559,5.019999980926514,5.019999980926514,383912,EUR
2020-12-18,4.9679999351501465,5.034999847412109,4.9079999923706055,5.019999980926514,5.019999980926514,262376,EUR
2020-12-21,4.849999904632568,4.849999904632568,4.618000030517578,4.742000102996826,4.742000102996826,447189,EUR
2020-12-22,4.828000068664551,4.97599983215332,4.6020002365112305,4.644000053405762,4.644000053405762,357715,EUR
2020-12-23,4.650000095367432,4.754000186920166,4.432000160217285,4.748000144958496,4.748000144958496,490166,EUR
2020-12-24,4.797999858856201,4.826000213623047,4.699999809265137,4.765999794006348,4.765999794006348,112889,EUR
2020-12-28,4.754000186920166,4.877999782562256,4.676000118255615,4.688000202178955,4.688000202178955,151849,EUR
2020-12-29,4.688000202178955,4.877999782562256,4.688000202178955,4.771999835968018,4.771999835968018,369939,EUR
2020-12-30,4.78000020980835,4.914000034332275,4.664000034332275,4.881999969482422,4.881999969482422,285067,EUR
2020-12-31,4.849999904632568,5.014999866485596,4.811999797821045,4.973999977111816,4.973999977111816,143694,EUR
2021-01-04,5.034999847412109,5.085000038146973,4.73799991607666,4.800000190734863,4.800000190734863,285324,EUR
