date,open,high,low,close,adj_close,volume,currency
2020-02-20,30.950000762939453,30.950000762939453,30.399999618530273,30.600000381469727,26.368135452270508,5158,EUR
2020-02-21,30.600000381469727,30.850000381469727,30.350000381469727,30.850000381469727,26.583560943603516,7752,EUR
2020-02-24,30.200000762939453,30.350000381469727,28.600000381469727,28.899999618530273,24.90323829650879,26455,EUR
2020-02-25,28.850000381469727,29.549999237060547,28.5,29.0,24.989410400390625,17745,EUR
2020-02-26,28.799999237060547,29.25,28.299999237060547,29.149999618530273,25.118661880493164,10574,EUR
2020-02-27,29.0,29.0,28.5,28.899999618530273,24.90323829650879,13412,EUR
2020-02-28,28.299999237060547,29.0,27.850000381469727,28.25,24.34313201904297,32722,EUR
2020-03-02,28.0,28.899999618530273,27.850000381469727,28.350000381469727,24.429306030273438,15416,EUR
2020-03-03,28.549999237060547,28.75,28.149999618530273,28.149999618530273,24.2569637298584,30570,EUR
2020-03-04,28.399999618530273,28.700000762939453,27.950000762939453,28.549999237060547,24.601640701293945,14918,EUR
2020-03-05,28.700000762939453,28.75,27.700000762939453,28.100000381469727,24.21387481689453,15084,EUR
2020-03-06,27.5,27.5,26.25,26.950000762939453,23.222917556762695,21468,EUR
2020-03-09,24.700000762939453,26.600000381469727,24.0,25.600000381469727,22.059616088867188,22613,EUR
2020-03-10,25.600000381469727,26.799999237060547,24.799999237060547,24.799999237060547,21.370256423950195,30606,EUR
2020-03-11,24.899999618530273,25.200000762939453,22.450000762939453,23.25,20.034610748291016,234736,EUR
2020-03-12,22.100000381469727,22.700000762939453,21.0,21.649999618530273,18.655887603759766,31256,EUR
2020-03-13,20.600000381469727,21.75,20.200000762939453,20.200000762939453,17.40641975402832,44018,EUR
2020-03-16,19.559999465942383,19.700000762939453,17.860000610351562,19.700000762939453,16.97556495666504,28406,EUR
2020-03-17,19.700000762939453,19.700000762939453,17.459999084472656,18.020000457763672,15.52790355682373,19413,EUR
2020-03-18,18.0,18.200000762939453,15.319999694824219,16.5,14.21811294555664,31997,EUR
2020-03-19,16.559999465942383,17.299999237060547,16.5,16.520000457763672,14.235347747802734,31548,EUR
2020-03-20,17.0,17.899999618530273,16.899999618530273,16.899999618530273,14.56279468536377,15377,EUR
2020-03-23,16.940000534057617,17.059999465942383,15.819999694824219,16.31999969482422,14.063006401062012,9393,EUR
2020-03-24,16.31999969482422,17.860000610351562,16.31999969482422,17.600000381469727,15.165987968444824,9788,EUR
2020-03-25,18.5,19.760000228881836,18.5,18.719999313354492,16.131092071533203,30620,EUR
2020-03-26,18.799999237060547,20.649999618530273,18.600000381469727,19.0,16.372373580932617,56866,EUR
2020-03-27,20.600000381469727,21.799999237060547,19.5,20.049999237060547,17.27716064453125,21482,EUR
2020-03-30,20.049999237060547,20.049999237060547,18.65999984741211,19.6200008392334,16.906627655029297,13068,EUR
2020-03-31,20.0,20.399999618530273,19.65999984741211,20.100000381469727,17.32024574279785,14573,EUR
2020-04-01,21.399999618530273,21.399999618530273,19.719999313354492,20.0,17.23407554626465,7396,EUR
2020-04-02,20.100000381469727,20.350000381469727,19.65999984741211,20.0,17.23407554626465,7048,EUR
2020-04-03,20.0,20.5,18.739999771118164,19.65999984741211,16.941097259521484,12909,EUR
2020-04-06,19.959999084472656,20.799999237060547,19.959999084472656,20.149999618530273,17.363332748413086,6376,EUR
2020-04-07,20.149999618530273,21.0,20.149999618530273,20.700000762939453,17.837268829345703,19083,EUR
2020-04-08,20.899999618530273,21.0,20.200000762939453,20.549999237060547,17.708011627197266,5930,EUR
2020-04-09,20.549999237060547,21.75,20.549999237060547,20.899999618530273,18.00960922241211,13028,EUR
2020-04-14,21.5,21.600000381469727,21.0,21.600000381469727,18.612802505493164,9932,EUR
2020-04-15,21.350000381469727,21.450000762939453,20.75,20.850000381469727,17.966524124145508,8525,EUR
2020-04-16,20.850000381469727,21.049999237060547,20.75,21.049999237060547,18.138866424560547,6876,EUR
2020-04-17,21.049999237060547,22.5,21.0,22.25,19.172910690307617,23444,EUR
2020-04-20,23.0,23.549999237060547,22.549999237060547,22.549999237060547,19.431419372558594,14007,EUR
2020-04-21,22.5,22.5,21.799999237060547,22.100000381469727,19.043657302856445,8228,EUR
2020-04-22,22.0,22.450000762939453,21.700000762939453,22.450000762939453,19.34525489807129,4538,EUR
2020-04-23,23.399999618530273,25.649999618530273,22.899999618530273,23.649999618530273,20.37929344177246,31121,EUR
2020-04-24,23.649999618530273,23.899999618530273,23.149999618530273,23.600000381469727,20.336210250854492,15196,EUR
2020-04-27,23.600000381469727,24.950000762939453,23.600000381469727,24.149999618530273,20.810148239135742,15271,EUR
2020-04-28,24.149999618530273,24.75,23.5,23.899999618530273,20.59471893310547,13264,EUR
2020-04-29,23.850000381469727,24.100000381469727,23.049999237060547,23.75,20.465465545654297,16972,EUR
2020-04-30,23.75,24.450000762939453,23.5,23.850000381469727,20.551637649536133,5410,EUR
2020-05-04,23.700000762939453,23.700000762939453,21.600000381469727,23.549999237060547,20.293123245239258,15065,EUR
2020-05-05,23.799999237060547,24.799999237060547,23.799999237060547,24.600000381469727,21.197914123535156,6780,EUR
2020-05-06,24.799999237060547,24.899999618530273,24.200000762939453,24.700000762939453,21.284086227416992,5925,EUR
2020-05-07,24.799999237060547,25.200000762939453,24.5,25.0,21.5425968170166,5691,EUR
2020-05-08,25.0,25.899999618530273,24.950000762939453,25.700000762939453,22.145788192749023,5787,EUR
2020-05-11,27.0,27.0,25.5,25.5,21.973445892333984,21413,EUR
2020-05-12,24.850000381469727,25.549999237060547,24.25,25.049999237060547,21.58568000793457,42877,EUR
2020-05-13,25.0,25.450000762939453,24.850000381469727,25.100000381469727,21.62876319885254,3756,EUR
2020-05-14,25.100000381469727,25.100000381469727,24.0,24.549999237060547,21.15482521057129,10615,EUR
2020-05-15,24.299999237060547,25.049999237060547,24.299999237060547,24.450000762939453,21.302947998046875,1150,EUR
2020-05-18,24.700000762939453,25.25,24.350000381469727,25.0,21.782155990600586,6195,EUR
2020-05-19,25.0,25.5,24.850000381469727,25.100000381469727,21.869281768798828,46430,EUR
2020-05-20,25.100000381469727,25.25,24.399999618530273,25.149999618530273,21.912845611572266,8336,EUR
2020-05-21,25.149999618530273,25.25,24.350000381469727,25.25,21.999977111816406,6242,EUR
2020-05-22,25.299999237060547,25.5,24.549999237060547,25.100000381469727,21.869281768798828,3617,EUR
2020-05-25,25.200000762939453,26.0,25.200000762939453,25.600000381469727,22.3049259185791,5456,EUR
2020-05-26,25.950000762939453,25.950000762939453,25.549999237060547,25.600000381469727,22.3049259185791,4766,EUR
2020-05-27,25.75,26.299999237060547,25.100000381469727,25.25,21.999977111816406,7162,EUR
2020-05-28,25.350000381469727,26.0,24.899999618530273,25.899999618530273,22.566312789916992,9892,EUR
2020-05-29,26.299999237060547,28.700000762939453,26.149999618530273,28.399999618530273,24.74452781677246,21887,EUR
2020-06-01,28.5,29.25,28.399999618530273,29.049999237060547,25.31086540222168,19073,EUR
2020-06-02,29.200000762939453,29.5,28.549999237060547,29.200000762939453,25.441556930541992,12064,EUR
2020-06-03,29.299999237060547,30.0,28.950000762939453,29.0,25.26729965209961,13711,EUR
2020-06-04,29.200000762939453,30.0,29.200000762939453,29.950000762939453,26.09501838684082,12301,EUR
2020-06-05,29.950000762939453,30.0,28.799999237060547,29.049999237060547,25.31086540222168,12836,EUR
2020-06-08,29.049999237060547,29.549999237060547,29.049999237060547,29.299999237060547,25.5286808013916,3390,EUR
2020-06-09,29.299999237060547,29.399999618530273,28.299999237060547,28.5,24.831655502319336,14595,EUR
2020-06-10,28.5,28.649999618530273,27.850000381469727,28.299999237060547,24.65739631652832,17883,EUR
2020-06-11,28.299999237060547,28.299999237060547,27.5,27.799999237060547,24.22175407409668,7079,EUR
2020-06-12,27.700000762939453,28.399999618530273,27.5,27.950000762939453,24.352445602416992,7287,EUR
2020-06-15,27.950000762939453,28.950000762939453,27.5,28.399999618530273,24.74452781677246,7002,EUR
2020-06-16,29.0,29.549999237060547,28.399999618530273,28.600000381469727,24.91878318786621,31452,EUR
2020-06-17,28.600000381469727,29.100000381469727,28.0,28.600000381469727,24.91878318786621,29069,EUR
2020-06-18,28.600000381469727,29.649999618530273,28.350000381469727,28.850000381469727,25.136606216430664,33818,EUR
2020-06-19,28.899999618530273,28.899999618530273,27.850000381469727,28.0,24.396013259887695,10253,EUR
2020-06-22,27.799999237060547,28.350000381469727,27.0,27.350000381469727,23.82967758178711,15908,EUR
2020-06-23,27.75,30.25,27.75,29.700000762939453,25.8772029876709,25572,EUR
2020-06-24,29.700000762939453,29.700000762939453,28.799999237060547,29.399999618530273,25.615814208984375,8144,EUR
2020-06-25,29.299999237060547,29.299999237060547,28.0,29.299999237060547,25.5286808013916,11053,EUR
2020-06-26,29.299999237060547,29.850000381469727,28.25,28.5,24.831655502319336,12214,EUR
2020-06-29,28.5,29.149999618530273,28.25,28.600000381469727,24.91878318786621,5692,EUR
2020-06-30,28.600000381469727,28.799999237060547,27.450000762939453,28.0,24.396013259887695,8332,EUR
2020-07-01,27.899999618530273,28.100000381469727,27.700000762939453,28.0,24.396013259887695,3927,EUR
2020-07-02,28.0,28.950000762939453,27.899999618530273,28.950000762939453,25.223735809326172,3364,EUR
2020-07-03,28.899999618530273,28.899999618530273,28.25,28.5,24.831655502319336,2304,EUR
2020-07-06,28.5,28.899999618530273,28.200000762939453,28.899999618530273,25.1801700592041,23124,EUR
2020-07-07,28.899999618530273,28.950000762939453,28.200000762939453,28.950000762939453,25.223735809326172,4587,EUR
2020-07-08,28.899999618530273,29.5,28.649999618530273,29.0,25.26729965209961,9925,EUR
2020-07-09,29.0,29.049999237060547,28.350000381469727,28.700000762939453,25.00591468811035,9110,EUR
2020-07-10,28.700000762939453,29.299999237060547,28.399999618530273,29.049999237060547,25.31086540222168,4408,EUR
2020-07-13,29.299999237060547,29.899999618530273,29.049999237060547,29.899999618530273,26.051454544067383,3850,EUR
2020-07-14,29.899999618530273,29.899999618530273,28.5,28.600000381469727,24.91878318786621,4713,EUR
2020-07-15,28.799999237060547,28.799999237060547,28.049999237060547,28.399999618530273,24.74452781677246,5158,EUR
2020-07-16,28.399999618530273,28.399999618530273,27.950000762939453,28.399999618530273,24.74452781677246,12817,EUR
2020-07-17,28.399999618530273,28.799999237060547,28.25,28.799999237060547,25.093040466308594,2008,EUR
2020-07-20,28.799999237060547,29.299999237060547,28.5,29.299999237060547,25.5286808013916,3074,EUR
2020-07-21,29.399999618530273,30.5,29.299999237060547,30.5,26.574230194091797,9738,EUR
2020-07-22,30.600000381469727,30.600000381469727,29.5,29.5,25.702939987182617,10645,EUR
2020-07-23,30.850000381469727,33.900001525878906,30.799999237060547,31.0,27.009872436523438,44642,EUR
2020-07-24,31.0,31.649999618530273,30.5,31.0,27.009872436523438,25831,EUR
2020-07-27,30.799999237060547,31.549999237060547,30.799999237060547,31.100000381469727,27.097000122070312,9466,EUR
2020-07-28,31.100000381469727,31.600000381469727,30.899999618530273,31.200000762939453,27.18412971496582,11903,EUR
2020-07-29,31.200000762939453,31.600000381469727,31.0,31.200000762939453,27.18412971496582,12783,EUR
2020-07-30,31.899999618530273,32.599998474121094,31.649999618530273,32.5,28.316802978515625,21147,EUR
2020-07-31,32.599998474121094,33.70000076293945,32.599998474121094,33.29999923706055,29.01382827758789,9386,EUR
2020-08-03,33.29999923706055,33.75,32.900001525878906,33.349998474121094,29.05739402770996,6608,EUR
2020-08-04,33.349998474121094,33.79999923706055,33.0,33.349998474121094,29.05739402770996,7350,EUR
2020-08-05,33.400001525878906,34.75,33.400001525878906,34.75,30.27719497680664,26195,EUR
2020-08-06,34.75,34.75,33.70000076293945,34.0,29.62372589111328,8805,EUR
2020-08-07,33.70000076293945,34.0,33.54999923706055,33.95000076293945,29.580169677734375,6379,EUR
2020-08-10,33.900001525878906,33.900001525878906,32.25,32.400001525878906,28.229673385620117,6603,EUR
2020-08-11,32.70000076293945,33.400001525878906,32.29999923706055,32.75,28.534622192382812,7124,EUR
2020-08-12,32.79999923706055,33.25,32.5,32.900001525878906,28.665313720703125,3539,EUR
2020-08-13,32.79999923706055,32.79999923706055,32.25,32.650001525878906,28.447494506835938,4761,EUR
2020-08-14,33.099998474121094,33.400001525878906,32.25,32.29999923706055,28.142541885375977,6331,EUR
2020-08-17,32.599998474121094,33.20000076293945,32.400001525878906,33.0,28.752445220947266,4308,EUR
2020-08-18,33.20000076293945,33.25,32.79999923706055,33.099998474121094,28.839570999145508,2138,EUR
2020-08-19,33.099998474121094,33.45000076293945,32.900001525878906,33.400001525878906,29.10095977783203,2944,EUR
2020-08-20,33.400001525878906,33.400001525878906,32.400001525878906,32.5,28.316802978515625,4026,EUR
2020-08-21,32.599998474121094,32.599998474121094,32.0,32.099998474121094,27.968284606933594,4623,EUR
2020-08-24,32.29999923706055,32.599998474121094,32.04999923706055,32.5,28.316802978515625,6288,EUR
2020-08-25,32.650001525878906,32.650001525878906,32.0,32.349998474121094,28.18610382080078,4130,EUR
2020-08-26,32.54999923706055,33.79999923706055,32.25,33.75,29.405906677246094,14207,EUR
2020-08-27,33.79999923706055,34.20000076293945,33.25,33.349998474121094,29.05739402770996,3026,EUR
2020-08-28,33.349998474121094,33.349998474121094,32.75,33.04999923706055,28.796010971069336,4508,EUR
2020-08-31,33.04999923706055,33.54999923706055,32.75,33.400001525878906,29.10095977783203,6894,EUR
2020-09-01,33.599998474121094,33.79999923706055,32.900001525878906,33.79999923706055,29.449474334716797,5212,EUR
2020-09-02,33.849998474121094,34.20000076293945,33.54999923706055,33.79999923706055,29.449474334716797,2920,EUR
2020-09-03,34.0,34.150001525878906,33.0,33.04999923706055,28.796010971069336,4802,EUR
2020-09-04,33.04999923706055,33.75,32.79999923706055,33.0,28.752445220947266,6673,EUR
2020-09-07,33.0,33.25,32.599998474121094,33.20000076293945,28.92670249938965,7393,EUR
2020-09-08,33.20000076293945,33.349998474121094,32.5,32.650001525878906,28.447494506835938,20982,EUR
2020-09-09,32.650001525878906,33.75,32.54999923706055,33.75,29.405906677246094,10024,EUR
2020-09-10,33.79999923706055,34.20000076293945,33.75,34.04999923706055,29.667299270629883,5088,EUR
2020-09-11,34.04999923706055,34.04999923706055,33.54999923706055,33.54999923706055,29.23164939880371,1717,EUR
2020-09-14,33.54999923706055,33.95000076293945,33.54999923706055,33.70000076293945,29.362346649169922,3834,EUR
2020-09-15,33.70000076293945,33.849998474121094,33.400001525878906,33.70000076293945,29.362346649169922,3554,EUR
2020-09-16,33.79999923706055,35.0,33.79999923706055,34.75,30.27719497680664,14217,EUR
2020-09-17,35.0,35.0,33.0,33.400001525878906,29.10095977783203,94420,EUR
2020-09-18,33.5,33.5,32.650001525878906,32.75,28.534622192382812,15091,EUR
2020-09-21,32.75,33.099998474121094,32.04999923706055,32.400001525878906,28.229673385620117,17151,EUR
2020-09-22,32.400001525878906,33.29999923706055,32.25,33.0,28.752445220947266,9058,EUR
2020-09-23,32.79999923706055,32.849998474121094,31.0,31.0,27.009872436523438,9457,EUR
2020-09-24,30.950000762939453,31.25,30.149999618530273,30.850000381469727,26.879175186157227,11632,EUR
2020-09-25,30.850000381469727,32.0,30.799999237060547,31.799999237060547,27.70690155029297,8934,EUR
2020-09-28,32.0,32.0,31.5,31.5,27.445514678955078,7197,EUR
2020-09-29,31.549999237060547,31.549999237060547,31.049999237060547,31.25,27.227693557739258,1627,EUR
2020-09-30,31.25,31.350000381469727,30.600000381469727,31.350000381469727,27.314823150634766,9235,EUR
2020-10-01,31.399999618530273,31.649999618530273,31.299999237060547,31.5,27.445514678955078,3825,EUR
2020-10-02,31.5,31.600000381469727,31.399999618530273,31.5,27.445514678955078,6282,EUR
2020-10-05,31.5,31.799999237060547,31.200000762939453,31.450000762939453,27.40195083618164,5280,EUR
2020-10-06,31.450000762939453,31.75,30.950000762939453,31.450000762939453,27.40195083618164,8359,EUR
2020-10-07,31.450000762939453,31.549999237060547,30.799999237060547,30.799999237060547,26.835613250732422,4013,EUR
2020-10-08,30.799999237060547,31.649999618530273,30.799999237060547,31.399999618530273,27.358381271362305,3744,EUR
2020-10-09,31.600000381469727,31.899999618530273,31.600000381469727,31.850000381469727,27.750463485717773,3371,EUR
2020-10-12,31.850000381469727,31.850000381469727,31.049999237060547,31.200000762939453,27.18412971496582,4168,EUR
2020-10-13,31.200000762939453,31.399999618530273,30.649999618530273,30.799999237060547,26.835613250732422,3994,EUR
2020-10-14,30.799999237060547,31.100000381469727,30.700000762939453,30.899999618530273,26.92274284362793,2336,EUR
2020-10-15,31.0,31.149999618530273,30.899999618530273,31.0,27.009872436523438,8152,EUR
2020-10-16,31.049999237060547,31.049999237060547,30.600000381469727,30.600000381469727,26.66135597229004,4940,EUR
2020-10-19,30.649999618530273,31.399999618530273,30.649999618530273,31.149999618530273,27.14056396484375,6456,EUR
2020-10-20,31.549999237060547,31.649999618530273,31.049999237060547,31.299999237060547,27.271255493164062,3107,EUR
2020-10-21,31.299999237060547,31.299999237060547,30.600000381469727,30.600000381469727,26.66135597229004,5874,EUR
2020-10-22,30.75,31.850000381469727,30.350000381469727,31.799999237060547,27.70690155029297,19383,EUR
2020-10-23,31.799999237060547,32.20000076293945,31.25,32.150001525878906,28.011852264404297,5026,EUR
2020-10-26,32.150001525878906,32.150001525878906,30.799999237060547,30.799999237060547,26.835613250732422,5276,EUR
2020-10-27,30.649999618530273,30.649999618530273,29.700000762939453,29.700000762939453,25.8772029876709,8966,EUR
2020-10-28,29.149999618530273,29.25,28.100000381469727,28.399999618530273,24.74452781677246,11932,EUR
2020-10-29,27.799999237060547,28.700000762939453,27.450000762939453,28.649999618530273,24.962350845336914,7463,EUR
2020-10-30,28.700000762939453,28.899999618530273,28.350000381469727,28.850000381469727,25.136606216430664,3267,EUR
2020-11-02,28.700000762939453,29.100000381469727,28.549999237060547,29.049999237060547,25.31086540222168,5710,EUR
2020-11-03,28.899999618530273,30.700000762939453,28.899999618530273,30.700000762939453,26.748485565185547,6524,EUR
2020-11-04,30.700000762939453,31.200000762939453,30.200000762939453,30.600000381469727,26.66135597229004,12553,EUR
2020-11-05,30.600000381469727,32.29999923706055,30.600000381469727,32.29999923706055,28.142541885375977,10015,EUR
2020-11-06,32.20000076293945,32.20000076293945,29.850000381469727,31.049999237060547,27.332687377929688,14118,EUR
2020-11-09,31.100000381469727,32.29999923706055,31.100000381469727,31.649999618530273,27.860855102539062,6145,EUR
2020-11-10,31.600000381469727,32.45000076293945,31.149999618530273,31.149999618530273,27.420713424682617,7703,EUR
2020-11-11,31.149999618530273,31.649999618530273,30.600000381469727,30.700000762939453,27.024587631225586,3455,EUR
2020-11-12,30.700000762939453,30.700000762939453,30.0,30.25,26.628459930419922,7181,EUR
2020-11-13,30.25,30.350000381469727,29.899999618530273,29.899999618530273,26.320363998413086,10105,EUR
2020-11-16,30.0,30.149999618530273,29.649999618530273,30.0,26.40839195251465,20272,EUR
2020-11-17,29.899999618530273,30.0,29.350000381469727,29.799999237060547,26.232332229614258,10559,EUR
2020-11-18,29.799999237060547,31.0,29.649999618530273,30.799999237060547,27.11261749267578,8212,EUR
2020-11-19,30.799999237060547,30.799999237060547,30.399999618530273,30.5,26.84853172302246,2839,EUR
2020-11-20,30.549999237060547,30.549999237060547,29.700000762939453,30.299999237060547,26.672475814819336,6995,EUR
2020-11-23,30.350000381469727,31.25,30.299999237060547,30.649999618530273,26.980571746826172,6208,EUR
2020-11-24,30.649999618530273,31.549999237060547,30.5,31.5,27.72881317138672,8651,EUR
2020-11-25,31.5,31.75,31.200000762939453,31.5,27.72881317138672,6218,EUR
2020-11-26,31.5,33.75,31.5,33.45000076293945,29.445358276367188,18155,EUR
2020-11-27,33.70000076293945,34.599998474121094,33.70000076293945,33.900001525878906,29.84148406982422,7565,EUR
2020-11-30,34.0,34.0,33.5,33.70000076293945,29.66543197631836,7797,EUR
2020-12-01,33.70000076293945,33.900001525878906,33.70000076293945,33.75,29.709442138671875,2703,EUR
2020-12-02,33.70000076293945,33.70000076293945,33.0,33.0,29.049230575561523,9548,EUR
2020-12-03,33.75,34.400001525878906,33.29999923706055,33.5,29.489370346069336,15500,EUR
2020-12-04,33.70000076293945,34.849998474121094,33.70000076293945,34.75,30.589723587036133,12972,EUR
2020-12-07,34.75,34.900001525878906,34.349998474121094,34.349998474121094,30.23760986328125,4411,EUR
2020-12-08,34.349998474121094,35.70000076293945,34.349998474121094,35.25,31.02985954284668,8055,EUR
2020-12-09,35.25,36.29999923706055,35.20000076293945,35.70000076293945,31.425989151000977,44996,EUR
2020-12-10,35.70000076293945,35.70000076293945,33.45000076293945,33.900001525878906,29.84148406982422,10522,EUR
2020-12-11,34.0,35.0,34.0,35.0,30.809789657592773,9328,EUR
2020-12-14,35.04999923706055,35.20000076293945,34.5,34.849998474121094,30.67774772644043,6546,EUR
2020-12-15,35.04999923706055,35.04999923706055,34.20000076293945,34.20000076293945,30.10556411743164,6048,EUR
2020-12-16,34.20000076293945,34.5,33.79999923706055,34.04999923706055,29.973527908325195,4979,EUR
2020-12-17,34.5,34.70000076293945,33.849998474121094,33.900001525878906,29.84148406982422,5687,EUR
2020-12-18,33.95000076293945,34.29999923706055,33.900001525878906,34.0,29.92951202392578,6104,EUR
2020-12-21,34.0,34.0,33.0,33.400001525878906,29.40134620666504,9492,EUR
2020-12-22,33.29999923706055,34.29999923706055,33.29999923706055,34.29999923706055,30.19359588623047,4764,EUR
2020-12-23,34.400001525878906,34.849998474121094,34.0,34.0,29.92951202392578,5162,EUR
2020-12-24,34.349998474121094,34.45000076293945,34.25,34.29999923706055,30.19359588623047,419,EUR
2020-12-28,34.45000076293945,34.45000076293945,34.29999923706055,34.29999923706055,30.19359588623047,1130,EUR
2020-12-29,34.29999923706055,34.849998474121094,34.0,34.0,29.92951202392578,7586,EUR
2020-12-30,34.0,34.349998474121094,33.54999923706055,34.0,29.92951202392578,3457,EUR
2020-12-31,34.20000076293945,34.5,33.79999923706055,34.349998474121094,30.23760986328125,2953,EUR
2021-01-04,34.349998474121094,34.95000076293945,34.099998474121094,34.349998474121094,30.23760986328125,4536,EUR
2021-01-05,34.29999923706055,35.099998474121094,34.25,34.5,30.369646072387695,4860,EUR
2021-01-06,34.70000076293945,34.70000076293945,33.95000076293945,34.099998474121094,30.01753807067871,9768,EUR
2021-01-07,34.400001525878906,34.79999923706055,34.0,34.75,30.589723587036133,3703,EUR
2021-01-08,34.75,34.95000076293945,34.20000076293945,34.5,30.369646072387695,4978,EUR
2021-01-11,34.5,36.849998474121094,34.5,36.20000076293945,31.866125106811523,26901,EUR
2021-01-12,36.20000076293945,36.75,35.849998474121094,36.400001525878906,32.04218673706055,11043,EUR
2021-01-13,36.400001525878906,36.650001525878906,36.20000076293945,36.20000076293945,31.866125106811523,5360,EUR
2021-01-14,36.20000076293945,37.45000076293945,35.25,35.70000076293945,31.425989151000977,12361,EUR
2021-01-15,35.75,36.20000076293945,34.900001525878906,36.0,31.690065383911133,8573,EUR
2021-01-18,36.0,37.150001525878906,35.70000076293945,36.599998474121094,32.218238830566406,16483,EUR
2021-01-19,36.70000076293945,38.75,36.70000076293945,38.599998474121094,33.97879409790039,16005,EUR
2021-01-20,38.54999923706055,38.70000076293945,37.599998474121094,37.79999923706055,33.274574279785156,9093,EUR
2021-01-21,37.79999923706055,38.79999923706055,37.79999923706055,38.650001525878906,34.0228157043457,7893,EUR
2021-01-22,38.650001525878906,38.650001525878906,37.400001525878906,37.650001525878906,33.14253234863281,15605,EUR
2021-01-25,37.54999923706055,38.150001525878906,36.599998474121094,36.849998474121094,32.43830871582031,35877,EUR
2021-01-26,36.599998474121094,37.400001525878906,36.599998474121094,37.0,32.570350646972656,15250,EUR
2021-01-27,37.0,37.0,35.599998474121094,35.599998474121094,31.33795928955078,6491,EUR
2021-01-28,35.25,37.29999923706055,35.099998474121094,36.849998474121094,32.43830871582031,15151,EUR
2021-01-29,37.20000076293945,37.29999923706055,36.20000076293945,36.849998474121094,32.43830871582031,14064,EUR
2021-02-01,36.79999923706055,37.900001525878906,36.599998474121094,37.54999923706055,33.054508209228516,21111,EUR
2021-02-02,37.70000076293945,38.0,37.5,37.900001525878906,33.36260223388672,19345,EUR
