date,open,high,low,close,adj_close,volume,currency
2020-02-06,169.5,169.8800048828125,169.0,169.86000061035156,135.08847045898438,63,EUR
2020-02-07,169.86000061035156,172.0,168.32000732421875,172.0,136.7904052734375,159,EUR
2020-02-10,168.52000427246094,171.0,168.52000427246094,171.0,135.9951171875,449,EUR
2020-02-11,171.0,177.0,171.0,177.0,140.76687622070312,141,EUR
2020-02-12,175.02000427246094,177.0,175.0,176.0,139.97157287597656,949,EUR
2020-02-13,176.0,180.0,175.47999572753906,180.0,143.15272521972656,455,EUR
2020-02-14,180.0,180.0,179.0,179.97999572753906,143.13682556152344,163,EUR
2020-02-17,180.0,180.0,179.6199951171875,179.6199951171875,142.85052490234375,293,EUR
2020-02-18,179.6199951171875,180.0,179.6199951171875,179.83999633789062,143.02548217773438,154,EUR
2020-02-19,179.83999633789062,181.0,178.10000610351562,179.82000732421875,143.00958251953125,894,EUR
2020-02-20,180.0,181.0,179.74000549316406,180.0,143.15272521972656,379,EUR
2020-02-21,180.0,182.0,180.0,180.60000610351562,143.62991333007812,229,EUR
2020-02-24,180.0,181.60000610351562,178.8000030517578,178.8000030517578,142.19839477539062,584,EUR
2020-02-25,178.8000030517578,179.8000030517578,178.8000030517578,178.9199981689453,142.29380798339844,223,EUR
2020-02-26,178.9199981689453,180.0,178.89999389648438,179.1999969482422,142.51649475097656,447,EUR
2020-02-27,179.1999969482422,180.0,178.10000610351562,179.0,142.35743713378906,1914,EUR
2020-02-28,178.5,178.5,173.0,174.6199951171875,138.87405395507812,1947,EUR
2020-03-02,173.1999969482422,173.97999572753906,167.0,167.0,132.8139190673828,1836,EUR
2020-03-03,166.1999969482422,169.0,166.0,168.0,133.60922241210938,1276,EUR
2020-03-04,167.1199951171875,168.97999572753906,166.8000030517578,166.8000030517578,132.65487670898438,859,EUR
2020-03-05,166.8000030517578,167.3000030517578,166.8000030517578,167.3000030517578,133.0525360107422,1027,EUR
2020-03-06,167.3000030517578,167.3000030517578,164.3000030517578,164.4199981689453,130.76206970214844,1009,EUR
2020-03-09,163.0,163.0,155.0,161.1999969482422,128.2012176513672,1179,EUR
2020-03-10,156.02000427246094,158.97999572753906,156.02000427246094,156.0399932861328,124.09750366210938,219,EUR
2020-03-11,156.0399932861328,156.5,155.0,155.0,123.27041625976562,239,EUR
2020-03-12,154.10000610351562,154.10000610351562,124.83999633789062,133.10000610351562,105.85350799560547,1333,EUR
2020-03-13,133.0,137.0,132.0,134.5,106.96691131591797,1293,EUR
2020-03-16,132.0,134.0,120.04000091552734,124.0999984741211,98.69585418701172,1690,EUR
2020-03-17,123.19999694824219,123.30000305175781,110.0,119.0,94.63986206054688,1244,EUR
2020-03-18,119.0,119.0,113.0199966430664,113.0999984741211,89.94763946533203,637,EUR
2020-03-19,112.0,124.95999908447266,112.0,112.4000015258789,89.39093780517578,746,EUR
2020-03-20,112.19999694824219,119.0,112.19999694824219,115.0199966430664,91.47460174560547,396,EUR
2020-03-23,117.0,117.0,113.4000015258789,113.45999908447266,90.23394012451172,376,EUR
2020-03-24,114.04000091552734,117.0,113.45999908447266,116.0,92.25399017333984,460,EUR
2020-03-25,116.0,120.0,116.0,119.0,94.63986206054688,1135,EUR
2020-03-26,119.0,121.0,119.0,121.0,96.23046112060547,87,EUR
2020-03-27,120.9800033569336,126.0199966430664,120.0199966430664,126.0199966430664,100.22281646728516,735,EUR
2020-03-30,125.0,128.0,124.0,128.0,101.79750061035156,331,EUR
2020-03-31,127.0199966430664,138.8000030517578,127.0199966430664,138.36000061035156,110.0367431640625,468,EUR
2020-04-01,137.89999389648438,138.5,135.0,138.0,109.75043487548828,268,EUR
2020-04-02,137.02000427246094,137.02000427246094,136.0,137.0,108.95512390136719,82,EUR
2020-04-03,137.0,137.0,136.0,137.0,108.95512390136719,194,EUR
2020-04-06,138.0,138.0,137.0,137.0,108.95512390136719,41,EUR
2020-04-07,137.0,138.75999450683594,136.0,138.5,110.14807891845703,243,EUR
2020-04-08,138.5,140.0,138.0,138.0,109.75043487548828,381,EUR
2020-04-09,138.0,144.0,138.0,141.02000427246094,112.15221405029297,330,EUR
2020-04-14,141.97999572753906,142.0,140.02000427246094,142.0,112.93161010742188,194,EUR
2020-04-15,142.0,143.0,142.0,143.0,113.72689819335938,11,EUR
2020-04-16,144.0,144.0,142.0,142.0,112.93161010742188,41,EUR
2020-04-17,142.0,142.0,141.1999969482422,141.97999572753906,112.91570281982422,166,EUR
2020-04-20,139.02000427246094,141.0,136.97999572753906,137.5,109.352783203125,546,EUR
2020-04-21,136.97999572753906,137.0,136.97999572753906,137.0,108.95512390136719,207,EUR
2020-04-22,137.0,137.0,135.02000427246094,135.9199981689453,108.09622955322266,139,EUR
2020-04-23,135.9199981689453,136.02000427246094,135.02000427246094,136.02000427246094,108.1757583618164,66,EUR
2020-04-24,136.02000427246094,138.0,135.0,138.0,109.75043487548828,390,EUR
2020-04-27,139.0,140.0,138.02000427246094,138.02000427246094,109.76634216308594,379,EUR
2020-04-28,138.02000427246094,138.02000427246094,137.0,137.8000030517578,109.59139251708984,98,EUR
2020-04-29,137.8000030517578,137.8000030517578,136.5,136.5,108.5574951171875,31,EUR
2020-04-30,136.52000427246094,138.0,136.52000427246094,138.0,109.75043487548828,61,EUR
2020-05-04,138.0,138.0,136.0,136.0,108.15985107421875,175,EUR
2020-05-05,136.97999572753906,142.0,136.97999572753906,140.0,111.34101867675781,8297,EUR
2020-05-06,140.0,140.0,139.02000427246094,139.97999572753906,111.32510375976562,28,EUR
2020-05-07,140.1199951171875,140.1199951171875,140.1199951171875,140.1199951171875,111.43645477294922,21,EUR
2020-05-08,140.97999572753906,141.0,140.0,141.0,112.13630676269531,43,EUR
2020-05-11,141.0,141.0,140.02000427246094,140.02000427246094,111.35692596435547,58,EUR
2020-05-12,140.02000427246094,140.97999572753906,139.0,140.97999572753906,112.12039947509766,35,EUR
2020-05-13,140.97999572753906,144.0,140.0,142.0,112.93161010742188,65,EUR
2020-05-14,142.0,142.0,139.0,139.0,110.54573822021484,161,EUR
2020-05-15,138.97999572753906,139.0,137.0,139.0,110.54573822021484,242,EUR
2020-05-18,138.97999572753906,140.0,138.97999572753906,139.97999572753906,111.32510375976562,143,EUR
2020-05-19,141.0,143.0,141.0,141.0,112.13630676269531,154,EUR
2020-05-20,141.0,145.0,138.0,139.97999572753906,111.32510375976562,1298,EUR
2020-05-21,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,111.32510375976562,1,EUR
2020-05-22,139.97999572753906,140.0,139.0,139.0,110.54573822021484,32,EUR
2020-05-25,139.0,139.39999389648438,126.19999694824219,134.0,106.56925964355469,672,EUR
2020-05-26,134.0,135.0,130.02000427246094,135.0,107.36455535888672,389,EUR
2020-05-27,135.02000427246094,138.0,135.02000427246094,136.0,108.15985107421875,268,EUR
2020-05-28,136.0,136.0,129.5,135.0,107.36455535888672,474,EUR
2020-05-29,135.0,136.97999572753906,135.0,135.72000122070312,107.93716430664062,135,EUR
2020-06-01,145.0,145.0,135.02000427246094,135.02000427246094,107.38046264648438,9,EUR
2020-06-02,135.02000427246094,142.0,135.0,135.0,107.36455535888672,658,EUR
2020-06-03,134.97999572753906,135.0,131.0,131.0,104.18338775634766,155,EUR
2020-06-04,131.0,135.0,131.0,134.97999572753906,107.34864807128906,263,EUR
2020-06-05,134.97999572753906,135.0,132.0,132.8000030517578,105.61491394042969,293,EUR
2020-06-08,132.89999389648438,133.5800018310547,130.13999938964844,133.5800018310547,106.23523712158203,286,EUR
2020-06-09,133.5800018310547,133.5800018310547,127.5,127.5,101.39985656738281,498,EUR
2020-06-10,127.5,129.52000427246094,124.5,127.4800033569336,101.38394927978516,848,EUR
2020-06-11,127.4800033569336,128.0,122.0,122.19999694824219,97.18479919433594,1050,EUR
2020-06-12,122.19999694824219,122.9800033569336,121.5,121.5,96.62809753417969,433,EUR
2020-06-15,121.5,121.5,121.19999694824219,121.19999694824219,96.3895034790039,10,EUR
2020-06-16,121.19999694824219,126.0,120.62000274658203,122.0,97.02574920654297,446,EUR
2020-06-17,122.0,124.0,121.5,123.9800033569336,98.60043334960938,813,EUR
2020-06-18,123.9800033569336,123.9800033569336,122.0,122.0,97.02574920654297,179,EUR
2020-06-19,121.0199966430664,121.0199966430664,110.0,110.0,87.48222351074219,1350,EUR
2020-06-22,111.12000274658203,113.0,110.80000305175781,113.0,89.86811065673828,564,EUR
2020-06-23,113.0,115.9800033569336,113.0,115.9800033569336,92.23808288574219,107,EUR
2020-06-24,115.9800033569336,115.9800033569336,111.0999984741211,112.5199966430664,89.48636627197266,457,EUR
2020-06-25,113.0,115.5,113.0,115.5,91.85633850097656,247,EUR
2020-06-26,115.5,116.5,114.5,116.5,92.6516342163086,116,EUR
2020-06-29,116.5,118.0,115.0,115.0,91.45869445800781,108,EUR
2020-06-30,116.0,119.0999984741211,116.0,119.0999984741211,94.71939086914062,339,EUR
2020-07-01,119.0999984741211,119.0999984741211,117.0,119.0999984741211,94.71939086914062,246,EUR
2020-07-02,119.0999984741211,120.0,119.0,119.0,94.63986206054688,32,EUR
2020-07-03,119.0,119.0,117.0,117.0,93.04927825927734,171,EUR
2020-07-06,117.0,118.0,117.0,117.0,93.04927825927734,609,EUR
2020-07-07,117.0199966430664,118.0,117.0,117.5,93.44691467285156,351,EUR
2020-07-08,117.5199966430664,119.0,117.5,118.22000122070312,94.01954650878906,123,EUR
2020-07-09,118.22000122070312,119.12000274658203,118.22000122070312,118.5,94.24222564697266,208,EUR
2020-07-10,118.5,120.0,118.5,120.0,95.43515014648438,46,EUR
2020-07-13,120.0,121.0,119.0,119.0,94.63986206054688,75,EUR
2020-07-14,119.0199966430664,120.0,119.0199966430664,120.0,95.43515014648438,7,EUR
2020-07-15,120.0,120.0,116.0,118.0,93.84457397460938,375,EUR
2020-07-16,118.0,120.0,118.0,119.0,94.63986206054688,41,EUR
2020-07-17,119.0199966430664,119.0199966430664,116.0,117.9800033569336,93.82867431640625,214,EUR
2020-07-20,117.58000183105469,119.0,116.0,117.0,93.04927825927734,429,EUR
2020-07-21,117.0199966430664,118.0,114.0,114.0,90.66340637207031,474,EUR
2020-07-22,114.0199966430664,114.0199966430664,114.0,114.0,90.66340637207031,16,EUR
2020-07-23,114.0,124.80000305175781,114.0,124.44000244140625,98.96626281738281,161,EUR
2020-07-24,123.0,123.0,114.0,116.9800033569336,93.03337097167969,551,EUR
2020-07-27,116.9800033569336,117.9800033569336,114.0,114.0199966430664,90.67930603027344,80,EUR
2020-07-28,115.0,115.9800033569336,114.0,115.9800033569336,92.23808288574219,145,EUR
2020-07-29,116.0199966430664,116.19999694824219,116.0,116.0,92.25399017333984,58,EUR
2020-07-30,116.0,116.0,114.0,114.0,90.66340637207031,214,EUR
2020-07-31,114.0199966430664,116.0,114.0,114.0,90.66340637207031,290,EUR
2020-08-03,115.0,115.0,114.0,114.0,90.66340637207031,384,EUR
2020-08-04,114.0199966430664,115.9800033569336,114.0,114.05999755859375,90.71112060546875,195,EUR
2020-08-05,114.05999755859375,114.05999755859375,109.0,111.77999877929688,88.89785766601562,874,EUR
2020-08-06,111.9800033569336,113.0,111.5,113.0,89.86811065673828,144,EUR
2020-08-07,113.0,113.9800033569336,112.0,113.0,89.86811065673828,61,EUR
2020-08-10,113.0,113.0,113.0,113.0,89.86811065673828,2,EUR
2020-08-11,113.0,113.77999877929688,113.0,113.77999877929688,90.48843383789062,2,EUR
2020-08-12,113.77999877929688,113.77999877929688,112.0,112.0,89.07282257080078,101,EUR
2020-08-13,112.0199966430664,112.5,112.0,112.0,89.07282257080078,411,EUR
2020-08-14,112.0199966430664,113.77999877929688,112.0,113.77999877929688,90.48843383789062,178,EUR
2020-08-17,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,89.0887222290039,117,EUR
2020-08-18,112.0199966430664,113.0,112.0,112.0999984741211,89.15234375,116,EUR
2020-08-19,112.0999984741211,112.0999984741211,112.0,112.0,89.07282257080078,316,EUR
2020-08-20,112.0199966430664,112.0999984741211,112.0,112.0,89.07282257080078,482,EUR
2020-08-21,112.9800033569336,112.9800033569336,110.0,111.0,88.27751922607422,219,EUR
2020-08-24,111.0,111.5,111.0,111.5,88.6751708984375,33,EUR
2020-08-25,111.5,112.4800033569336,109.0,109.0,86.68694305419922,161,EUR
2020-08-26,111.9800033569336,111.9800033569336,102.72000122070312,107.9800033569336,85.875732421875,295,EUR
2020-08-27,107.9800033569336,108.9800033569336,106.0,106.0,84.30106353759766,61,EUR
2020-08-28,106.0,106.0,105.0,105.9800033569336,84.28515625,205,EUR
2020-08-31,106.0,106.9800033569336,105.04000091552734,105.04000091552734,83.5375747680664,22,EUR
2020-09-01,105.04000091552734,105.9800033569336,104.0199966430664,105.04000091552734,83.5375747680664,417,EUR
2020-09-02,105.04000091552734,106.0,105.04000091552734,105.0999984741211,83.58529663085938,340,EUR
2020-09-03,105.0999984741211,105.9800033569336,104.12000274658203,104.12000274658203,82.80590057373047,196,EUR
2020-09-04,104.12000274658203,108.0,104.12000274658203,105.0199966430664,83.52166748046875,215,EUR
2020-09-07,106.0,106.0,106.0,106.0,84.30106353759766,2,EUR
2020-09-08,106.0,106.9800033569336,105.0,105.0,83.50576782226562,66,EUR
2020-09-09,105.0199966430664,105.0199966430664,104.0,105.0,83.50576782226562,69,EUR
2020-09-10,104.0,104.0,100.0,100.0,79.529296875,679,EUR
2020-09-11,100.0,103.0,98.0,101.83999633789062,80.99263763427734,1022,EUR
2020-09-14,101.83999633789062,102.45999908447266,99.0,100.9800033569336,80.3086929321289,246,EUR
2020-09-15,100.9800033569336,101.9800033569336,100.12000274658203,101.5,80.72224426269531,232,EUR
2020-09-16,101.5,101.80000305175781,101.0199966430664,101.80000305175781,80.9608383178711,86,EUR
2020-09-17,101.80000305175781,102.9800033569336,101.0999984741211,102.13999938964844,81.2312240600586,337,EUR
2020-09-18,103.0,103.0,101.0999984741211,101.91999816894531,81.05625915527344,229,EUR
2020-09-21,101.91999816894531,103.0,101.12000274658203,103.0,81.91517639160156,190,EUR
2020-09-22,103.0,103.0999984741211,102.0,102.0,81.11988830566406,99,EUR
2020-09-23,100.0199966430664,102.30000305175781,100.0199966430664,102.30000305175781,81.35847473144531,200,EUR
2020-09-24,102.30000305175781,103.08000183105469,101.5,102.5,81.51753234863281,380,EUR
2020-09-25,102.5,103.08000183105469,102.0199966430664,102.5,81.51753234863281,260,EUR
2020-09-28,103.0999984741211,103.0999984741211,103.08000183105469,103.0999984741211,81.99470520019531,144,EUR
2020-09-29,103.30000305175781,103.30000305175781,100.0,102.9800033569336,81.89927673339844,452,EUR
2020-09-30,102.9800033569336,102.9800033569336,100.0199966430664,102.0199966430664,81.13579559326172,333,EUR
2020-10-01,102.0199966430664,102.0199966430664,97.98999786376953,97.98999786376953,77.9307632446289,333,EUR
2020-10-02,95.51000213623047,98.0,92.0,97.98999786376953,77.9307632446289,595,EUR
2020-10-05,97.98999786376953,97.98999786376953,96.01000213623047,97.69000244140625,77.69218444824219,69,EUR
2020-10-06,98.0,98.0,95.01000213623047,96.0,76.34812927246094,236,EUR
2020-10-07,95.0,96.98999786376953,92.5,92.5,73.56460571289062,465,EUR
2020-10-08,95.48999786376953,96.5,95.48999786376953,96.5,76.74577331542969,88,EUR
2020-10-09,96.5,96.5,91.5,92.0,73.16695404052734,295,EUR
2020-10-12,89.19999694824219,91.48999786376953,88.98999786376953,90.5199966430664,71.98991394042969,684,EUR
2020-10-13,90.5199966430664,90.5199966430664,90.0,90.12000274658203,71.67179870605469,747,EUR
2020-10-14,90.12000274658203,94.5,90.0,94.48999786376953,75.1472396850586,637,EUR
2020-10-15,94.48999786376953,94.5,93.5,94.5,75.15518951416016,258,EUR
2020-10-16,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,75.1472396850586,11,EUR
2020-10-19,94.48999786376953,94.48999786376953,93.5,93.5,74.35989379882812,8,EUR
2020-10-20,93.5,95.5,93.0,93.5,74.35989379882812,257,EUR
2020-10-21,93.5,94.0,93.0,94.0,74.75753784179688,188,EUR
2020-10-22,94.0,95.0,93.0,93.0,73.96224975585938,538,EUR
2020-10-23,93.98999786376953,94.0,93.0,93.0,73.96224975585938,116,EUR
2020-10-26,93.0,94.0,92.0,92.0,73.16695404052734,921,EUR
2020-10-27,89.51000213623047,89.51000213623047,86.0,88.0,69.98578643798828,495,EUR
2020-10-28,88.0,90.0,86.0,88.0,69.98578643798828,688,EUR
2020-10-29,86.01000213623047,88.98999786376953,85.0,86.0,68.39520263671875,223,EUR
2020-10-30,86.0,92.94000244140625,85.0,92.94000244140625,73.9145278930664,505,EUR
2020-11-02,89.01000213623047,90.87000274658203,89.0,89.98999786376953,71.56841278076172,173,EUR
2020-11-03,90.0,90.0,88.5,89.0,70.78108215332031,154,EUR
2020-11-04,88.98999786376953,89.0,87.0,88.0,69.98578643798828,396,EUR
2020-11-05,89.0,91.0,88.98999786376953,91.0,72.37166595458984,220,EUR
2020-11-06,91.0,93.0,90.0,92.97000122070312,73.93839263916016,449,EUR
2020-11-09,92.97000122070312,96.80000305175781,92.0,96.0,76.34812927246094,3006,EUR
2020-11-10,95.0,101.0,95.0,100.4800033569336,79.91104888916016,903,EUR
2020-11-11,100.45999908447266,100.5,99.0,100.5,79.92694854736328,144,EUR
2020-11-12,100.5,101.4800033569336,99.55000305175781,100.4000015258789,79.847412109375,430,EUR
2020-11-13,101.0199966430664,102.4000015258789,98.91999816894531,99.12999725341797,78.83738708496094,535,EUR
2020-11-16,97.13999938964844,102.0999984741211,97.13999938964844,102.0999984741211,81.19941711425781,683,EUR
2020-11-17,102.0999984741211,103.19999694824219,102.0999984741211,103.19999694824219,82.07422637939453,128,EUR
2020-11-18,102.37999725341797,105.0,102.36000061035156,104.9800033569336,83.4898681640625,1731,EUR
2020-11-19,104.9800033569336,108.0,104.9800033569336,108.0,85.89164733886719,255,EUR
2020-11-20,108.0,108.87999725341797,107.0,108.87999725341797,86.59149932861328,313,EUR
2020-11-23,108.87999725341797,114.80000305175781,108.87999725341797,114.80000305175781,91.29964447021484,541,EUR
2020-11-24,114.80000305175781,115.80000305175781,113.0,115.80000305175781,92.09493255615234,729,EUR
2020-11-25,115.80000305175781,117.19999694824219,115.80000305175781,117.19999694824219,93.20834350585938,412,EUR
2020-11-26,117.19999694824219,118.5999984741211,114.83999633789062,115.77999877929688,92.07902526855469,436,EUR
2020-11-27,117.0199966430664,119.0,117.0199966430664,118.81999969482422,94.49671173095703,381,EUR
2020-11-30,119.0,121.0,119.0,121.0,96.23046112060547,254,EUR
2020-12-01,121.0,121.9800033569336,120.0,120.0,95.43515014648438,66,EUR
2020-12-02,120.0,120.95999908447266,118.0,120.95999908447266,96.19864654541016,595,EUR
2020-12-03,121.0199966430664,122.0,119.0199966430664,122.0,97.02574920654297,174,EUR
2020-12-04,123.0,123.0,120.0999984741211,122.9800033569336,97.80513000488281,141,EUR
2020-12-07,120.08000183105469,122.73999786376953,119.0,119.0,94.63986206054688,396,EUR
2020-12-08,119.0,121.0,118.0199966430664,120.0,95.43515014648438,629,EUR
2020-12-09,121.9800033569336,121.9800033569336,119.08000183105469,121.91999816894531,96.96212005615234,58,EUR
2020-12-10,121.91999816894531,121.91999816894531,115.0,115.0999984741211,91.5382308959961,736,EUR
2020-12-11,115.19999694824219,116.0,114.62000274658203,114.81999969482422,91.31554412841797,642,EUR
2020-12-14,116.0,120.0,115.80000305175781,120.0,95.43515014648438,1602,EUR
2020-12-15,120.0199966430664,122.5,120.0199966430664,122.5,97.42339324951172,669,EUR
2020-12-16,120.05999755859375,120.5,119.5,120.5,99.02588653564453,272,EUR
2020-12-17,120.5199966430664,122.0,119.62000274658203,119.91999816894531,98.54924774169922,317,EUR
2020-12-18,119.5,120.95999908447266,119.5,120.80000305175781,99.27243041992188,360,EUR
2020-12-21,118.0199966430664,119.26000213623047,117.66000366210938,117.69999694824219,96.72486877441406,1002,EUR
2020-12-22,114.76000213623047,118.69999694824219,114.76000213623047,118.69999694824219,97.54666900634766,307,EUR
2020-12-23,118.69999694824219,119.9000015258789,118.0199966430664,119.9000015258789,98.5328140258789,628,EUR
2020-12-24,120.0199966430664,120.5999984741211,120.0,120.0,98.61498260498047,1159,EUR
2020-12-28,120.0199966430664,120.5999984741211,120.0199966430664,120.5999984741211,99.10807037353516,26,EUR
2020-12-29,120.5999984741211,120.5999984741211,120.0,120.0,98.61498260498047,85,EUR
2020-12-30,116.0,117.9800033569336,115.0,115.0,94.50603485107422,997,EUR
2020-12-31,115.5199966430664,115.9800033569336,115.5,115.94000244140625,95.27851867675781,35,EUR
2021-01-04,116.9800033569336,117.87999725341797,115.0199966430664,115.69999694824219,95.08129119873047,290,EUR
2021-01-05,116.0,116.68000030517578,114.9000015258789,116.0,95.32782745361328,370,EUR
2021-01-06,115.0199966430664,117.9000015258789,115.0199966430664,117.0,96.14961242675781,240,EUR
2021-01-07,117.0,119.9000015258789,116.9800033569336,119.9000015258789,98.5328140258789,395,EUR
2021-01-08,120.0,120.0,118.26000213623047,118.26000213623047,97.1850814819336,202,EUR
2021-01-11,118.26000213623047,118.41999816894531,115.5,116.0,95.32782745361328,205,EUR
2021-01-12,116.0,116.5,114.0,114.0,93.68424224853516,1143,EUR
2021-01-13,113.0,114.9800033569336,111.0199966430664,114.95999908447266,94.4731674194336,290,EUR
2021-01-14,114.94000244140625,114.94000244140625,111.0,111.0,91.21886444091797,162,EUR
2021-01-15,111.0,112.0,110.0,112.0,92.04066467285156,391,EUR
2021-01-18,112.0,112.0,108.0999984741211,111.94000244140625,91.99136352539062,641,EUR
2021-01-19,111.9800033569336,111.9800033569336,107.05999755859375,107.05999755859375,87.98101043701172,784,EUR
2021-01-20,107.12000274658203,107.80000305175781,107.12000274658203,107.80000305175781,88.58914184570312,69,EUR
2021-01-21,112.0,112.5199966430664,109.0999984741211,112.5199966430664,92.46798706054688,273,EUR
2021-01-22,112.0,112.5,107.0,111.87999725341797,91.9420394897461,628,EUR
2021-01-25,112.0,112.0,109.80000305175781,111.77999877929688,91.85986328125,48,EUR
2021-01-26,111.77999877929688,112.19999694824219,108.12000274658203,110.77999877929688,91.03807067871094,442,EUR
2021-01-27,110.77999877929688,110.77999877929688,104.5,106.9800033569336,87.91526794433594,404,EUR
2021-01-28,106.9800033569336,106.9800033569336,103.9000015258789,106.0,87.10990905761719,127,EUR
2021-01-29,106.0199966430664,107.9800033569336,105.0,107.94000244140625,88.70417785644531,326,EUR
2021-02-01,109.9800033569336,109.9800033569336,103.0,103.0,84.64453887939453,176,EUR
2021-02-02,103.0,104.9800033569336,101.05999755859375,104.0,85.46631622314453,678,EUR
2021-02-03,104.77999877929688,104.80000305175781,102.0,103.18000030517578,84.7924575805664,588,EUR
2021-02-04,103.18000030517578,103.5199966430664,103.12000274658203,103.5199966430664,85.07186126708984,613,EUR
2021-02-05,104.80000305175781,104.80000305175781,103.13999938964844,103.80000305175781,85.30196380615234,273,EUR
2021-02-08,103.5,104.80000305175781,103.5,104.5999984741211,85.95940399169922,1557,EUR
2021-02-09,104.5999984741211,108.5,103.62000274658203,108.5,89.16439056396484,437,EUR
2021-02-10,108.5,110.0,107.0,110.0,90.39707946777344,169,EUR
2021-02-11,110.0,110.77999877929688,109.0,110.4800033569336,90.79154205322266,388,EUR
2021-02-12,109.0,109.0,109.0,109.0,89.57528686523438,157,EUR
2021-02-15,109.0,113.0,109.0,111.0,91.21886444091797,525,EUR
2021-02-16,112.80000305175781,112.80000305175781,110.0199966430664,112.73999786376953,92.6487808227539,129,EUR
2021-02-17,112.76000213623047,112.76000213623047,110.55999755859375,111.9800033569336,92.02423095703125,93,EUR
2021-02-18,112.76000213623047,112.76000213623047,110.58000183105469,110.95999908447266,91.18599700927734,196,EUR
2021-02-19,110.95999908447266,110.95999908447266,109.0,109.0,89.57528686523438,316,EUR
2021-02-22,108.0,111.0,108.0,111.0,91.21886444091797,346,EUR
2021-02-23,111.0,111.37999725341797,108.04000091552734,108.08000183105469,88.8192367553711,602,EUR
2021-02-24,108.08000183105469,108.08000183105469,108.05999755859375,108.05999755859375,88.80280303955078,156,EUR
2021-02-25,108.05999755859375,109.76000213623047,108.05999755859375,109.76000213623047,90.19984436035156,183,EUR
2021-02-26,108.4000015258789,111.0,108.31999969482422,110.0,90.39707946777344,369,EUR
2021-03-01,110.9800033569336,112.0,110.76000213623047,112.0,92.04066467285156,210,EUR
2021-03-02,111.80000305175781,111.80000305175781,111.77999877929688,111.80000305175781,91.87630462646484,119,EUR
2021-03-03,111.80000305175781,115.80000305175781,111.80000305175781,115.0,94.50603485107422,216,EUR
2021-03-04,115.77999877929688,115.77999877929688,113.13999938964844,114.04000091552734,93.71711730957031,238,EUR
2021-03-05,114.04000091552734,115.80000305175781,113.0199966430664,115.77999877929688,95.14702606201172,365,EUR
2021-03-08,115.76000213623047,119.0,115.76000213623047,118.0199966430664,96.98784637451172,671,EUR
2021-03-09,118.0199966430664,119.0,117.0199966430664,117.0199966430664,96.16605377197266,93,EUR
2021-03-10,117.9800033569336,117.9800033569336,116.04000091552734,117.9800033569336,96.9549789428711,346,EUR
2021-03-11,116.9800033569336,116.9800033569336,116.0,116.0,95.32782745361328,60,EUR
2021-03-12,115.9800033569336,116.0,115.0199966430664,115.0199966430664,94.52246856689453,155,EUR
2021-03-15,115.0,115.95999908447266,110.0,111.69999694824219,91.79411315917969,1088,EUR
