date,open,high,low,close,adj_close,volume,currency
2020-02-24,30.5,30.549999237060547,28.75,28.899999618530273,24.418052673339844,69778,EUR
2020-02-25,28.850000381469727,29.049999237060547,27.950000762939453,28.049999237060547,23.699872970581055,75942,EUR
2020-02-26,27.649999618530273,28.450000762939453,27.450000762939453,28.399999618530273,23.99559783935547,65800,EUR
2020-02-27,28.75,29.299999237060547,27.450000762939453,28.850000381469727,24.375808715820312,189695,EUR
2020-02-28,28.5,28.5,27.049999237060547,27.850000381469727,23.53089141845703,165848,EUR
2020-03-02,27.850000381469727,28.25,27.0,27.75,23.446401596069336,121169,EUR
2020-03-03,27.899999618530273,29.100000381469727,27.799999237060547,28.799999237060547,24.333559036254883,147557,EUR
2020-03-04,28.700000762939453,29.0,28.0,28.100000381469727,23.74212074279785,134479,EUR
2020-03-05,28.100000381469727,28.25,26.350000381469727,26.399999618530273,22.305763244628906,68003,EUR
2020-03-06,25.950000762939453,26.100000381469727,25.350000381469727,25.899999618530273,21.88330841064453,146185,EUR
2020-03-09,23.600000381469727,25.450000762939453,23.5,24.649999618530273,20.827163696289062,180564,EUR
2020-03-10,24.700000762939453,25.100000381469727,24.25,24.450000762939453,20.65818214416504,226283,EUR
2020-03-11,24.700000762939453,25.149999618530273,23.399999618530273,23.799999237060547,20.10898208618164,150130,EUR
2020-03-12,22.799999237060547,22.950000762939453,21.549999237060547,21.799999237060547,18.41915512084961,139599,EUR
2020-03-13,22.100000381469727,23.299999237060547,21.350000381469727,21.5,18.165681838989258,127660,EUR
2020-03-16,20.549999237060547,20.549999237060547,17.31999969482422,18.100000381469727,15.292967796325684,228904,EUR
2020-03-17,19.5,19.5,17.600000381469727,18.139999389648438,15.326763153076172,57773,EUR
2020-03-18,17.700000762939453,18.420000076293945,17.459999084472656,18.420000076293945,15.563340187072754,130725,EUR
2020-03-19,18.5,18.940000534057617,17.079999923706055,17.079999923706055,14.431154251098633,113397,EUR
2020-03-20,17.920000076293945,18.0,17.079999923706055,17.079999923706055,14.431154251098633,77986,EUR
2020-03-23,17.079999923706055,17.200000762939453,15.819999694824219,16.0,13.518646240234375,108075,EUR
2020-03-24,16.5,16.959999084472656,16.100000381469727,16.280000686645508,13.755223274230957,153230,EUR
2020-03-25,16.940000534057617,17.8799991607666,16.760000228881836,17.0,14.363560676574707,155067,EUR
2020-03-26,17.0,17.280000686645508,16.600000381469727,17.200000762939453,14.532544136047363,153702,EUR
2020-03-27,17.059999465942383,18.020000457763672,17.020000457763672,17.979999542236328,15.19157886505127,102175,EUR
2020-03-30,18.479999542236328,19.18000030517578,18.200000762939453,18.540000915527344,15.6647310256958,66301,EUR
2020-03-31,18.81999969482422,19.18000030517578,18.719999313354492,19.0,16.05339241027832,98970,EUR
2020-04-01,19.0,19.100000381469727,18.600000381469727,19.079999923706055,16.12098503112793,55905,EUR
2020-04-02,19.139999389648438,19.31999969482422,18.760000228881836,18.799999237060547,15.88440990447998,26960,EUR
2020-04-03,19.0,19.100000381469727,18.440000534057617,18.600000381469727,15.715424537658691,30545,EUR
2020-04-06,19.260000228881836,19.260000228881836,18.700000762939453,18.799999237060547,15.88440990447998,34132,EUR
2020-04-07,19.299999237060547,19.780000686645508,19.0,19.739999771118164,16.67862892150879,76279,EUR
2020-04-08,19.399999618530273,19.399999618530273,18.459999084472656,18.84000015258789,15.918204307556152,126763,EUR
2020-04-09,19.360000610351562,19.700000762939453,18.799999237060547,18.959999084472656,16.01959228515625,58967,EUR
2020-04-14,19.440000534057617,19.860000610351562,18.639999389648438,18.780000686645508,15.867509841918945,64533,EUR
2020-04-15,19.0,19.0,18.020000457763672,18.040000915527344,15.24227237701416,47383,EUR
2020-04-16,18.040000915527344,18.3799991607666,17.31999969482422,17.31999969482422,14.633934020996094,56387,EUR
2020-04-17,18.020000457763672,19.059999465942383,17.860000610351562,18.540000915527344,15.6647310256958,64081,EUR
2020-04-20,18.959999084472656,19.280000686645508,18.440000534057617,18.600000381469727,15.715424537658691,37973,EUR
2020-04-21,18.6200008392334,18.68000030517578,17.920000076293945,17.920000076293945,15.140883445739746,30399,EUR
2020-04-22,18.0,18.139999389648438,17.920000076293945,18.0,15.208476066589355,24556,EUR
2020-04-23,18.219999313354492,18.219999313354492,17.84000015258789,17.84000015258789,15.07328987121582,22815,EUR
2020-04-24,18.0,18.15999984741211,17.139999389648438,17.239999771118164,14.566340446472168,52739,EUR
2020-04-27,17.959999084472656,17.959999084472656,17.100000381469727,17.100000381469727,14.448052406311035,43856,EUR
2020-04-28,17.34000015258789,17.860000610351562,17.0,17.860000610351562,15.090189933776855,90018,EUR
2020-04-29,17.860000610351562,18.31999969482422,17.600000381469727,18.31999969482422,15.47884750366211,61051,EUR
2020-04-30,18.399999618530273,18.399999618530273,17.559999465942383,17.600000381469727,14.870509147644043,120261,EUR
2020-05-04,17.600000381469727,17.959999084472656,17.139999389648438,17.600000381469727,14.870509147644043,52579,EUR
2020-05-05,17.899999618530273,18.31999969482422,17.719999313354492,18.260000228881836,15.428154945373535,88737,EUR
2020-05-06,18.34000015258789,18.360000610351562,17.940000534057617,18.0,15.208476066589355,38990,EUR
2020-05-07,18.18000030517578,18.260000228881836,18.059999465942383,18.139999389648438,15.326763153076172,30670,EUR
2020-05-08,18.3799991607666,18.440000534057617,18.239999771118164,18.299999237060547,15.461949348449707,12299,EUR
2020-05-11,18.899999618530273,19.079999923706055,18.360000610351562,18.65999984741211,15.766120910644531,83013,EUR
2020-05-12,18.559999465942383,19.040000915527344,18.559999465942383,18.799999237060547,15.88440990447998,38770,EUR
2020-05-13,18.520000457763672,18.559999465942383,17.799999237060547,17.799999237060547,15.0394926071167,73840,EUR
2020-05-14,17.65999984741211,17.81999969482422,17.34000015258789,17.3799991607666,14.684629440307617,51165,EUR
2020-05-15,17.84000015258789,18.360000610351562,17.65999984741211,17.899999618530273,15.123983383178711,47416,EUR
2020-05-18,18.399999618530273,18.6200008392334,18.18000030517578,18.6200008392334,15.732325553894043,33532,EUR
2020-05-19,18.799999237060547,18.799999237060547,17.799999237060547,17.920000076293945,15.140883445739746,57183,EUR
2020-05-20,17.799999237060547,17.979999542236328,17.360000610351562,17.8799991607666,15.107085227966309,60500,EUR
2020-05-21,17.68000030517578,17.799999237060547,17.399999618530273,17.579999923706055,14.85361099243164,45495,EUR
2020-05-22,17.579999923706055,17.959999084472656,17.040000915527344,17.8799991607666,15.107085227966309,62783,EUR
2020-05-25,18.1200008392334,18.520000457763672,17.899999618530273,18.520000457763672,15.647832870483398,48651,EUR
2020-05-26,18.719999313354492,19.15999984741211,18.6200008392334,18.920000076293945,15.985798835754395,84434,EUR
2020-05-27,19.079999923706055,22.299999237060547,19.079999923706055,21.350000381469727,18.038942337036133,310450,EUR
2020-05-28,21.5,22.049999237060547,20.600000381469727,22.0,18.588138580322266,95306,EUR
2020-05-29,21.950000762939453,21.950000762939453,21.399999618530273,21.850000381469727,18.461400985717773,118953,EUR
2020-06-01,22.350000381469727,22.399999618530273,21.899999618530273,22.0,18.588138580322266,36787,EUR
2020-06-02,22.200000762939453,23.700000762939453,22.0,23.5,19.855512619018555,95141,EUR
2020-06-03,23.299999237060547,23.649999618530273,22.549999237060547,23.200000762939453,19.60203742980957,87489,EUR
2020-06-04,23.200000762939453,23.350000381469727,22.799999237060547,23.299999237060547,19.686527252197266,56373,EUR
2020-06-05,23.5,24.75,23.5,24.299999237060547,20.531444549560547,83961,EUR
2020-06-08,24.100000381469727,24.25,23.850000381469727,24.149999618530273,20.404705047607422,45807,EUR
2020-06-09,24.149999618530273,24.149999618530273,23.200000762939453,23.5,19.855512619018555,53890,EUR
2020-06-10,23.700000762939453,23.700000762939453,23.0,23.049999237060547,19.475296020507812,38112,EUR
2020-06-11,22.75,23.0,22.200000762939453,22.200000762939453,18.75712013244629,64710,EUR
2020-06-12,22.049999237060547,22.700000762939453,21.799999237060547,22.149999618530273,18.714874267578125,71334,EUR
2020-06-15,21.899999618530273,22.950000762939453,21.450000762939453,22.0,18.588138580322266,70677,EUR
2020-06-16,22.200000762939453,23.0,22.149999618530273,22.299999237060547,18.841611862182617,77716,EUR
2020-06-17,22.450000762939453,23.0,22.200000762939453,22.799999237060547,19.264066696166992,92760,EUR
2020-06-18,22.600000381469727,23.25,22.600000381469727,23.25,19.6442813873291,65853,EUR
2020-06-19,23.700000762939453,23.75,23.0,23.25,19.6442813873291,108544,EUR
2020-06-22,23.0,23.149999618530273,22.600000381469727,22.850000381469727,19.306316375732422,53253,EUR
2020-06-23,23.100000381469727,23.899999618530273,22.5,22.899999618530273,19.348560333251953,66377,EUR
2020-06-24,23.649999618530273,23.649999618530273,22.200000762939453,22.25,18.799365997314453,96625,EUR
2020-06-25,22.399999618530273,22.799999237060547,21.899999618530273,22.149999618530273,18.714874267578125,131713,EUR
2020-06-26,22.299999237060547,22.700000762939453,22.100000381469727,22.549999237060547,19.052839279174805,57272,EUR
2020-06-29,22.549999237060547,22.649999618530273,22.149999618530273,22.350000381469727,18.88385772705078,47786,EUR
2020-06-30,22.399999618530273,22.549999237060547,22.25,22.299999237060547,18.841611862182617,61303,EUR
2020-07-01,21.850000381469727,22.200000762939453,21.399999618530273,22.049999237060547,19.014074325561523,65719,EUR
2020-07-02,22.100000381469727,22.450000762939453,21.850000381469727,21.950000762939453,18.927845001220703,34571,EUR
2020-07-03,21.899999618530273,22.049999237060547,21.600000381469727,21.75,18.755380630493164,60315,EUR
2020-07-06,22.25,22.399999618530273,22.0,22.25,19.186540603637695,45820,EUR
2020-07-07,22.350000381469727,22.399999618530273,22.0,22.399999618530273,19.315887451171875,130344,EUR
2020-07-08,22.399999618530273,22.399999618530273,22.0,22.0,18.97096061706543,95851,EUR
2020-07-09,22.049999237060547,22.350000381469727,21.850000381469727,22.200000762939453,19.14342498779297,52253,EUR
2020-07-10,22.200000762939453,22.549999237060547,21.899999618530273,22.399999618530273,19.315887451171875,57317,EUR
2020-07-13,22.450000762939453,22.700000762939453,22.200000762939453,22.25,19.186540603637695,35779,EUR
2020-07-14,22.200000762939453,22.399999618530273,21.75,22.399999618530273,19.315887451171875,39680,EUR
2020-07-15,22.600000381469727,22.75,22.200000762939453,22.75,19.61769676208496,57896,EUR
2020-07-16,22.700000762939453,23.5,22.600000381469727,23.5,20.264434814453125,41725,EUR
2020-07-17,23.600000381469727,23.950000762939453,23.100000381469727,23.5,20.264434814453125,75563,EUR
2020-07-20,23.450000762939453,23.700000762939453,22.950000762939453,23.700000762939453,20.43689727783203,60933,EUR
2020-07-21,23.649999618530273,23.799999237060547,23.299999237060547,23.75,20.480012893676758,58177,EUR
2020-07-22,23.600000381469727,24.299999237060547,23.100000381469727,24.149999618530273,20.824939727783203,70218,EUR
2020-07-23,23.399999618530273,24.200000762939453,21.799999237060547,24.100000381469727,20.781824111938477,229223,EUR
2020-07-24,23.799999237060547,24.5,23.700000762939453,24.049999237060547,20.73870849609375,67402,EUR
2020-07-27,24.0,24.149999618530273,23.0,23.0,19.83327865600586,58761,EUR
2020-07-28,23.149999618530273,23.649999618530273,23.149999618530273,23.200000762939453,20.005739212036133,47426,EUR
2020-07-29,23.200000762939453,23.450000762939453,22.899999618530273,22.899999618530273,19.747045516967773,71842,EUR
2020-07-30,23.100000381469727,23.100000381469727,22.399999618530273,22.700000762939453,19.5745849609375,32760,EUR
2020-07-31,22.799999237060547,22.850000381469727,22.25,22.350000381469727,19.272769927978516,57164,EUR
2020-08-03,22.350000381469727,22.450000762939453,21.850000381469727,22.25,19.186540603637695,62099,EUR
2020-08-04,22.5,22.600000381469727,22.0,22.200000762939453,19.14342498779297,56767,EUR
2020-08-05,22.350000381469727,22.600000381469727,22.200000762939453,22.25,19.186540603637695,80016,EUR
2020-08-06,22.200000762939453,22.299999237060547,21.75,22.0,18.97096061706543,55215,EUR
2020-08-07,22.0,22.149999618530273,21.799999237060547,21.950000762939453,18.927845001220703,28258,EUR
2020-08-10,21.950000762939453,22.25,21.899999618530273,22.149999618530273,19.10030746459961,33843,EUR
2020-08-11,22.399999618530273,22.799999237060547,22.200000762939453,22.549999237060547,19.445232391357422,69264,EUR
2020-08-12,22.600000381469727,22.850000381469727,22.350000381469727,22.600000381469727,19.48834991455078,60114,EUR
2020-08-13,22.700000762939453,22.75,22.350000381469727,22.350000381469727,19.272769927978516,26713,EUR
2020-08-14,22.350000381469727,22.399999618530273,21.700000762939453,22.049999237060547,19.014074325561523,67542,EUR
2020-08-17,21.850000381469727,22.0,21.600000381469727,21.799999237060547,18.79849624633789,76604,EUR
2020-08-18,21.899999618530273,21.899999618530273,21.450000762939453,21.450000762939453,18.496686935424805,36706,EUR
2020-08-19,21.399999618530273,21.75,21.25,21.700000762939453,18.712265014648438,35601,EUR
2020-08-20,21.700000762939453,21.700000762939453,21.450000762939453,21.649999618530273,18.66914939880371,17370,EUR
2020-08-21,21.850000381469727,22.200000762939453,21.700000762939453,22.049999237060547,19.014074325561523,70706,EUR
2020-08-24,22.0,22.399999618530273,22.0,22.200000762939453,19.14342498779297,46829,EUR
2020-08-25,22.399999618530273,22.700000762939453,22.299999237060547,22.299999237060547,19.22965431213379,35874,EUR
2020-08-26,22.299999237060547,22.450000762939453,22.0,22.149999618530273,19.10030746459961,48358,EUR
2020-08-27,22.299999237060547,22.649999618530273,22.100000381469727,22.5,19.402116775512695,35625,EUR
2020-08-28,22.649999618530273,22.899999618530273,22.399999618530273,22.649999618530273,19.531465530395508,42123,EUR
2020-08-31,22.649999618530273,22.799999237060547,22.0,22.100000381469727,19.057193756103516,37130,EUR
2020-09-01,22.0,22.149999618530273,21.450000762939453,21.450000762939453,18.496686935424805,62897,EUR
2020-09-02,21.450000762939453,21.850000381469727,21.399999618530273,21.600000381469727,18.626033782958984,43762,EUR
2020-09-03,21.75,21.950000762939453,21.549999237060547,21.700000762939453,18.712265014648438,32192,EUR
2020-09-04,21.5,21.799999237060547,21.399999618530273,21.5,18.53980255126953,51286,EUR
2020-09-07,21.600000381469727,21.950000762939453,21.549999237060547,21.950000762939453,18.927845001220703,29231,EUR
2020-09-08,21.799999237060547,22.25,21.700000762939453,21.850000381469727,18.841611862182617,57044,EUR
2020-09-09,21.950000762939453,22.25,21.850000381469727,22.049999237060547,19.014074325561523,25189,EUR
2020-09-10,22.049999237060547,22.200000762939453,21.700000762939453,21.700000762939453,18.712265014648438,27158,EUR
2020-09-11,21.700000762939453,21.75,21.450000762939453,21.5,18.53980255126953,33782,EUR
2020-09-14,21.399999618530273,21.649999618530273,21.399999618530273,21.649999618530273,18.66914939880371,43818,EUR
2020-09-15,21.799999237060547,21.799999237060547,21.399999618530273,21.450000762939453,18.496686935424805,42056,EUR
2020-09-16,21.350000381469727,21.950000762939453,21.299999237060547,21.950000762939453,18.927845001220703,41547,EUR
2020-09-17,21.700000762939453,22.0,21.649999618530273,21.649999618530273,18.66914939880371,27988,EUR
2020-09-18,21.799999237060547,21.799999237060547,21.450000762939453,21.75,18.755380630493164,83834,EUR
2020-09-21,21.600000381469727,21.649999618530273,19.760000228881836,20.200000762939453,17.418790817260742,114719,EUR
2020-09-22,20.299999237060547,20.600000381469727,20.049999237060547,20.200000762939453,17.418790817260742,46229,EUR
2020-09-23,20.5,21.0,20.299999237060547,20.850000381469727,17.979297637939453,49074,EUR
2020-09-24,20.5,20.899999618530273,20.200000762939453,20.450000762939453,17.63437271118164,48357,EUR
2020-09-25,20.350000381469727,20.600000381469727,20.149999618530273,20.5,17.677486419677734,34238,EUR
2020-09-28,20.5,21.399999618530273,20.5,21.399999618530273,18.453571319580078,55308,EUR
2020-09-29,21.399999618530273,21.399999618530273,20.899999618530273,21.0,18.108642578125,26044,EUR
2020-09-30,21.0,21.350000381469727,20.75,21.350000381469727,18.41045570373535,52298,EUR
2020-10-01,21.5,21.799999237060547,21.299999237060547,21.600000381469727,18.626033782958984,40684,EUR
2020-10-02,21.5,21.799999237060547,21.399999618530273,21.799999237060547,18.79849624633789,30954,EUR
2020-10-05,22.0,22.299999237060547,21.899999618530273,22.25,19.186540603637695,48867,EUR
2020-10-06,22.299999237060547,23.100000381469727,22.25,23.0,19.83327865600586,46182,EUR
2020-10-07,22.899999618530273,22.899999618530273,22.149999618530273,22.25,19.186540603637695,41702,EUR
2020-10-08,22.399999618530273,22.600000381469727,22.0,22.0,18.97096061706543,45812,EUR
2020-10-09,22.049999237060547,22.149999618530273,21.899999618530273,22.0,18.97096061706543,39585,EUR
2020-10-12,22.200000762939453,22.350000381469727,21.600000381469727,21.799999237060547,18.79849624633789,33766,EUR
2020-10-13,21.700000762939453,21.850000381469727,21.549999237060547,21.600000381469727,18.626033782958984,22663,EUR
2020-10-14,21.5,21.950000762939453,21.5,21.799999237060547,18.79849624633789,28497,EUR
2020-10-15,21.5,21.5,21.149999618530273,21.299999237060547,18.367338180541992,49517,EUR
2020-10-16,21.299999237060547,21.549999237060547,21.200000762939453,21.5,18.53980255126953,35630,EUR
2020-10-19,21.649999618530273,21.75,21.399999618530273,21.600000381469727,18.626033782958984,12709,EUR
2020-10-20,21.75,21.75,21.049999237060547,21.200000762939453,18.28110694885254,69239,EUR
2020-10-21,21.149999618530273,21.549999237060547,20.899999618530273,21.25,18.324222564697266,70971,EUR
2020-10-22,21.299999237060547,21.299999237060547,20.950000762939453,21.049999237060547,18.151758193969727,63391,EUR
2020-10-23,22.700000762939453,24.100000381469727,22.700000762939453,23.850000381469727,20.566246032714844,177899,EUR
2020-10-26,23.600000381469727,24.0,23.25,23.25,20.048852920532227,90871,EUR
2020-10-27,23.149999618530273,23.149999618530273,21.799999237060547,21.899999618530273,18.88472557067871,93767,EUR
2020-10-28,21.549999237060547,21.549999237060547,20.450000762939453,20.75,17.89306640625,109927,EUR
2020-10-29,20.700000762939453,21.100000381469727,20.399999618530273,20.850000381469727,17.979297637939453,47670,EUR
2020-10-30,20.850000381469727,21.149999618530273,20.600000381469727,21.100000381469727,18.194873809814453,45457,EUR
2020-11-02,21.5,21.5,21.0,21.450000762939453,18.496686935424805,37479,EUR
2020-11-03,21.600000381469727,22.100000381469727,21.350000381469727,21.5,18.53980255126953,50635,EUR
2020-11-04,21.5,21.700000762939453,21.149999618530273,21.25,18.324222564697266,78247,EUR
2020-11-05,21.450000762939453,22.0,21.149999618530273,22.0,18.97096061706543,118436,EUR
2020-11-06,22.100000381469727,22.5,21.850000381469727,22.450000762939453,19.35900115966797,43368,EUR
2020-11-09,22.799999237060547,23.799999237060547,22.149999618530273,23.649999618530273,20.393779754638672,100738,EUR
2020-11-10,23.450000762939453,25.25,23.450000762939453,25.200000762939453,21.73037338256836,174376,EUR
2020-11-11,25.149999618530273,25.399999618530273,24.899999618530273,25.049999237060547,21.601024627685547,63127,EUR
2020-11-12,24.75,25.049999237060547,24.200000762939453,25.0,21.557907104492188,71286,EUR
2020-11-13,24.899999618530273,25.200000762939453,24.649999618530273,24.950000762939453,21.514793395996094,57922,EUR
2020-11-16,25.399999618530273,26.399999618530273,25.350000381469727,25.600000381469727,22.075298309326172,116202,EUR
2020-11-17,25.549999237060547,26.200000762939453,25.350000381469727,26.049999237060547,22.463340759277344,32816,EUR
2020-11-18,25.850000381469727,26.799999237060547,25.75,25.75,22.204647064208984,48659,EUR
2020-11-19,25.549999237060547,25.75,25.450000762939453,25.5,21.98906707763672,31353,EUR
2020-11-20,25.5,25.850000381469727,25.450000762939453,25.450000762939453,21.945953369140625,25554,EUR
2020-11-23,25.5,26.450000762939453,25.5,26.399999618530273,22.765151977539062,55597,EUR
2020-11-24,26.5,28.350000381469727,26.5,28.100000381469727,24.231088638305664,121422,EUR
2020-11-25,28.200000762939453,28.399999618530273,27.600000381469727,27.75,23.929279327392578,86445,EUR
2020-11-26,27.75,27.75,26.5,26.600000381469727,22.9376163482666,43226,EUR
2020-11-27,26.75,27.75,26.700000762939453,27.649999618530273,23.843046188354492,70588,EUR
2020-11-30,27.700000762939453,27.75,26.850000381469727,26.899999618530273,23.19631004333496,56156,EUR
2020-12-01,27.149999618530273,27.850000381469727,27.100000381469727,27.75,23.929279327392578,58410,EUR
2020-12-02,27.5,27.700000762939453,27.200000762939453,27.399999618530273,23.62746810913086,42995,EUR
2020-12-03,27.549999237060547,27.899999618530273,27.299999237060547,27.899999618530273,24.05862808227539,35948,EUR
2020-12-04,27.850000381469727,29.100000381469727,27.850000381469727,28.950000762939453,24.964059829711914,96740,EUR
2020-12-07,28.700000762939453,28.899999618530273,27.899999618530273,28.0,24.144859313964844,87465,EUR
2020-12-08,27.950000762939453,28.25,27.799999237060547,28.25,24.360437393188477,56562,EUR
2020-12-09,28.149999618530273,28.600000381469727,27.950000762939453,28.549999237060547,24.619131088256836,45545,EUR
2020-12-10,28.299999237060547,28.600000381469727,28.149999618530273,28.549999237060547,24.619131088256836,32204,EUR
2020-12-11,28.649999618530273,28.649999618530273,28.200000762939453,28.25,24.360437393188477,45230,EUR
2020-12-14,28.25,29.049999237060547,28.25,28.700000762939453,24.74847984313965,84570,EUR
2020-12-15,28.649999618530273,30.0,28.649999618530273,29.700000762939453,25.610795974731445,100253,EUR
2020-12-16,29.700000762939453,29.950000762939453,28.450000762939453,28.450000762939453,24.53290367126465,96836,EUR
2020-12-17,28.649999618530273,29.149999618530273,28.0,28.149999618530273,24.274206161499023,49129,EUR
2020-12-18,27.950000762939453,28.25,27.899999618530273,28.0,24.144859313964844,38601,EUR
2020-12-21,27.600000381469727,27.850000381469727,26.799999237060547,27.399999618530273,23.62746810913086,33125,EUR
2020-12-22,27.049999237060547,27.850000381469727,27.049999237060547,27.600000381469727,23.7999324798584,15076,EUR
2020-12-23,27.450000762939453,27.950000762939453,27.450000762939453,27.850000381469727,24.015512466430664,28537,EUR
2020-12-24,27.899999618530273,28.450000762939453,27.75,28.299999237060547,24.403553009033203,32732,EUR
2020-12-28,28.299999237060547,28.5,28.149999618530273,28.149999618530273,24.274206161499023,9197,EUR
2020-12-29,28.299999237060547,28.5,27.899999618530273,27.899999618530273,24.05862808227539,22509,EUR
2020-12-30,28.0,28.0,27.75,27.850000381469727,24.015512466430664,17083,EUR
2020-12-31,27.75,27.799999237060547,27.600000381469727,27.600000381469727,23.7999324798584,20775,EUR
2021-01-04,27.600000381469727,28.25,27.600000381469727,27.600000381469727,23.7999324798584,22252,EUR
2021-01-05,27.549999237060547,27.850000381469727,27.149999618530273,27.25,23.498119354248047,53115,EUR
2021-01-06,27.5,27.549999237060547,26.700000762939453,27.0,23.282543182373047,51545,EUR
2021-01-07,27.200000762939453,27.5,27.0,27.350000381469727,23.5843505859375,20906,EUR
2021-01-08,27.25,27.450000762939453,27.100000381469727,27.200000762939453,23.45500373840332,33595,EUR
2021-01-11,27.0,27.5,26.850000381469727,27.5,23.713701248168945,54037,EUR
2021-01-12,27.5,27.75,27.399999618530273,27.450000762939453,23.670583724975586,24754,EUR
2021-01-13,27.350000381469727,27.799999237060547,27.200000762939453,27.25,23.498119354248047,39496,EUR
2021-01-14,27.5,27.850000381469727,27.399999618530273,27.5,23.713701248168945,38648,EUR
2021-01-15,27.5,27.700000762939453,26.950000762939453,27.200000762939453,23.45500373840332,67424,EUR
2021-01-18,27.350000381469727,27.850000381469727,27.149999618530273,27.850000381469727,24.015512466430664,33672,EUR
2021-01-19,28.0,28.350000381469727,27.399999618530273,27.5,23.713701248168945,91326,EUR
2021-01-20,27.450000762939453,27.850000381469727,27.450000762939453,27.600000381469727,23.7999324798584,44518,EUR
2021-01-21,27.700000762939453,27.799999237060547,27.299999237060547,27.450000762939453,23.670583724975586,44935,EUR
2021-01-22,27.299999237060547,27.299999237060547,26.799999237060547,27.0,23.282543182373047,37309,EUR
2021-01-25,27.049999237060547,27.200000762939453,25.75,26.149999618530273,22.549571990966797,73728,EUR
2021-01-26,26.25,26.799999237060547,26.049999237060547,26.25,22.635807037353516,78425,EUR
2021-01-27,26.399999618530273,26.5,25.549999237060547,25.649999618530273,22.1184139251709,49137,EUR
