date,open,high,low,close,adj_close,volume,currency
2021-01-21,49.15999984741211,49.560001373291016,47.560001373291016,48.31999969482422,41.596351623535156,148120,EUR
2021-01-22,48.2400016784668,48.2400016784668,46.31999969482422,47.52000045776367,40.90767288208008,99249,EUR
2021-01-25,47.119998931884766,47.52000045776367,45.15999984741211,46.0,39.59918212890625,152961,EUR
2021-01-26,45.900001525878906,47.400001525878906,45.560001373291016,46.13999938964844,39.71969985961914,83067,EUR
2021-01-27,46.0,46.41999816894531,44.02000045776367,45.13999938964844,38.858848571777344,121585,EUR
2021-01-28,44.63999938964844,46.720001220703125,43.63999938964844,46.5,40.02960205078125,98183,EUR
2021-01-29,45.959999084472656,46.880001068115234,45.36000061035156,46.41999816894531,39.96073532104492,72256,EUR
2021-02-01,46.79999923706055,47.65999984741211,46.58000183105469,47.0,40.46002960205078,68376,EUR
2021-02-02,47.2599983215332,47.599998474121094,46.900001525878906,47.099998474121094,40.546112060546875,50945,EUR
2021-02-03,47.34000015258789,47.91999816894531,46.81999969482422,46.97999954223633,40.442813873291016,33203,EUR
2021-02-04,47.13999938964844,48.13999938964844,47.08000183105469,47.900001525878906,41.234798431396484,50191,EUR
2021-02-05,48.0,50.150001525878906,47.959999084472656,49.959999084472656,43.00815200805664,101357,EUR
2021-02-08,50.150001525878906,50.400001525878906,49.439998626708984,49.97999954223633,43.02537155151367,106962,EUR
2021-02-09,50.0,50.04999923706055,48.380001068115234,48.58000183105469,41.8201789855957,60646,EUR
2021-02-10,48.91999816894531,49.08000183105469,47.52000045776367,47.81999969482422,41.165931701660156,41580,EUR
2021-02-11,47.7599983215332,48.279998779296875,47.36000061035156,47.599998474121094,40.97654342651367,47310,EUR
2021-02-12,47.599998474121094,47.97999954223633,47.20000076293945,47.439998626708984,40.83880615234375,42467,EUR
2021-02-15,47.70000076293945,48.7400016784668,47.70000076293945,48.380001068115234,41.648006439208984,30245,EUR
2021-02-16,48.439998626708984,48.63999938964844,47.939998626708984,48.18000030517578,41.4758415222168,31332,EUR
2021-02-17,48.0,48.0,46.86000061035156,47.040000915527344,40.494468688964844,42709,EUR
2021-02-18,47.040000915527344,47.52000045776367,46.41999816894531,46.65999984741211,40.16734313964844,29897,EUR
2021-02-19,46.720001220703125,48.099998474121094,46.599998474121094,47.79999923706055,41.14870834350586,49389,EUR
2021-02-22,47.58000183105469,48.099998474121094,47.2400016784668,47.34000015258789,40.75271987915039,39198,EUR
2021-02-23,47.279998779296875,47.86000061035156,46.099998474121094,47.18000030517578,40.614986419677734,47392,EUR
2021-02-24,49.900001525878906,53.599998474121094,49.0,51.70000076293945,44.50603485107422,320293,EUR
2021-02-25,52.54999923706055,52.70000076293945,50.400001525878906,51.04999923706055,43.94647979736328,74022,EUR
2021-02-26,50.599998474121094,51.349998474121094,49.58000183105469,50.25,43.2578010559082,97278,EUR
2021-03-01,51.0,52.29999923706055,50.29999923706055,50.650001525878906,43.60213851928711,62773,EUR
2021-03-02,50.650001525878906,50.650001525878906,49.68000030517578,50.29999923706055,43.300838470458984,48987,EUR
2021-03-03,50.45000076293945,51.650001525878906,50.04999923706055,50.95000076293945,43.86039733886719,69599,EUR
2021-03-04,50.599998474121094,51.150001525878906,50.20000076293945,51.04999923706055,43.94647979736328,52663,EUR
2021-03-05,50.70000076293945,51.45000076293945,50.25,50.79999923706055,43.731266021728516,68366,EUR
2021-03-08,51.45000076293945,52.04999923706055,50.75,51.95000076293945,44.721248626708984,55886,EUR
2021-03-09,52.150001525878906,54.75,52.04999923706055,54.70000076293945,47.088592529296875,92289,EUR
2021-03-10,54.70000076293945,55.25,53.099998474121094,53.400001525878906,45.969482421875,69815,EUR
2021-03-11,53.650001525878906,53.79999923706055,51.849998474121094,52.79999923706055,45.452972412109375,71094,EUR
2021-03-12,52.75,54.599998474121094,52.5,54.20000076293945,46.65815734863281,85507,EUR
2021-03-15,54.25,56.400001525878906,54.25,55.75,47.99248504638672,95407,EUR
2021-03-16,55.54999923706055,55.75,53.20000076293945,55.70000076293945,47.94944381713867,252102,EUR
2021-03-17,55.599998474121094,58.599998474121094,54.70000076293945,54.75,47.13163375854492,191971,EUR
2021-03-18,54.900001525878906,55.150001525878906,53.20000076293945,53.900001525878906,46.39990997314453,82196,EUR
2021-03-19,53.150001525878906,53.79999923706055,52.79999923706055,53.0,45.62514114379883,55259,EUR
2021-03-22,52.900001525878906,53.150001525878906,52.29999923706055,52.599998474121094,45.280799865722656,30161,EUR
2021-03-23,52.599998474121094,52.599998474121094,51.5,52.0,44.76428985595703,47255,EUR
2021-03-24,51.95000076293945,52.599998474121094,51.20000076293945,52.599998474121094,45.280799865722656,35417,EUR
2021-03-25,52.70000076293945,52.70000076293945,51.400001525878906,52.20000076293945,44.936458587646484,41443,EUR
2021-03-26,52.650001525878906,53.54999923706055,52.54999923706055,52.70000076293945,45.366886138916016,61795,EUR
2021-03-29,52.70000076293945,52.79999923706055,51.599998474121094,52.0,44.76428985595703,36595,EUR
2021-03-30,52.150001525878906,52.349998474121094,51.70000076293945,52.349998474121094,45.06558609008789,45074,EUR
2021-03-31,52.29999923706055,53.099998474121094,52.25,52.349998474121094,45.06558609008789,69360,EUR
2021-04-01,52.400001525878906,54.29999923706055,52.400001525878906,54.25,46.701210021972656,48267,EUR
2021-04-06,54.79999923706055,55.20000076293945,53.95000076293945,54.099998474121094,46.572078704833984,47698,EUR
2021-04-07,54.25,55.400001525878906,53.900001525878906,54.5,46.916419982910156,66832,EUR
2021-04-08,54.75,54.95000076293945,54.20000076293945,54.54999923706055,46.9594612121582,31872,EUR
2021-04-09,54.349998474121094,54.45000076293945,53.95000076293945,54.04999923706055,46.52903366088867,30523,EUR
2021-04-12,54.150001525878906,54.150001525878906,53.54999923706055,53.599998474121094,46.14165115356445,21097,EUR
2021-04-13,53.75,54.25,53.29999923706055,54.0,46.485992431640625,31465,EUR
2021-04-14,54.04999923706055,54.150001525878906,53.54999923706055,53.849998474121094,46.35686492919922,37547,EUR
2021-04-15,53.95000076293945,55.25,53.54999923706055,54.79999923706055,47.17467498779297,128881,EUR
2021-04-16,56.04999923706055,57.79999923706055,54.849998474121094,57.5,49.49897384643555,227295,EUR
2021-04-19,57.75,58.900001525878906,56.75,56.95000076293945,49.02550506591797,63029,EUR
2021-04-20,56.95000076293945,57.599998474121094,56.400001525878906,57.0,49.068546295166016,94063,EUR
2021-04-21,57.20000076293945,57.650001525878906,55.849998474121094,57.5,49.49897384643555,57913,EUR
2021-04-22,57.650001525878906,58.04999923706055,56.849998474121094,57.04999923706055,49.11158752441406,42914,EUR
2021-04-23,57.150001525878906,58.25,57.0,57.95000076293945,49.88636016845703,34401,EUR
2021-04-26,57.95000076293945,58.650001525878906,57.29999923706055,58.650001525878906,50.488956451416016,45267,EUR
2021-04-27,58.650001525878906,58.900001525878906,58.04999923706055,58.79999923706055,50.61808395385742,20750,EUR
2021-04-28,58.349998474121094,59.900001525878906,58.349998474121094,58.95000076293945,50.74720764160156,44110,EUR
2021-04-29,59.25,60.54999923706055,58.849998474121094,59.95000076293945,51.608062744140625,72152,EUR
2021-04-30,59.75,60.150001525878906,58.099998474121094,58.650001525878906,50.488956451416016,70225,EUR
2021-05-03,58.75,58.95000076293945,57.400001525878906,58.04999923706055,49.972442626953125,68190,EUR
2021-05-04,58.29999923706055,58.900001525878906,57.150001525878906,57.20000076293945,49.240718841552734,34193,EUR
2021-05-05,57.5,58.04999923706055,56.849998474121094,57.849998474121094,49.800270080566406,29055,EUR
2021-05-06,58.0,58.54999923706055,57.54999923706055,57.75,49.71418762207031,32693,EUR
2021-05-07,57.75,58.349998474121094,57.5,57.900001525878906,49.84331130981445,27558,EUR
2021-05-10,58.04999923706055,58.900001525878906,57.79999923706055,58.349998474121094,50.23069763183594,21269,EUR
2021-05-11,57.70000076293945,58.0,56.900001525878906,57.29999923706055,49.32680130004883,77803,EUR
2021-05-12,57.0,57.29999923706055,55.54999923706055,56.849998474121094,48.93941879272461,118611,EUR
2021-05-13,56.400001525878906,56.900001525878906,54.70000076293945,56.599998474121094,48.724205017089844,43117,EUR
2021-05-14,56.95000076293945,57.900001525878906,56.650001525878906,57.900001525878906,49.84331130981445,24898,EUR
2021-05-17,58.0,58.599998474121094,57.75,58.5,50.359825134277344,32071,EUR
2021-05-18,58.75,59.79999923706055,58.54999923706055,59.150001525878906,50.91938400268555,73541,EUR
2021-05-19,58.5,58.599998474121094,57.599998474121094,58.20000076293945,50.1015739440918,35814,EUR
2021-05-20,58.400001525878906,58.79999923706055,57.79999923706055,58.29999923706055,50.187652587890625,23505,EUR
2021-05-21,58.29999923706055,58.599998474121094,57.29999923706055,57.5,49.49897384643555,31651,EUR
2021-05-24,57.349998474121094,57.349998474121094,56.54999923706055,57.29999923706055,49.32680130004883,20863,EUR
2021-05-25,57.25,57.45000076293945,56.0,56.25,48.422908782958984,33424,EUR
2021-05-26,56.25,56.599998474121094,55.599998474121094,56.54999923706055,48.6811637878418,25477,EUR
2021-05-27,56.599998474121094,59.0,56.25,57.75,49.71418762207031,105108,EUR
2021-05-28,57.75,58.04999923706055,57.04999923706055,57.29999923706055,49.32680130004883,28543,EUR
2021-05-31,57.20000076293945,58.29999923706055,56.70000076293945,57.79999923706055,49.757232666015625,43286,EUR
2021-06-01,58.0,58.75,57.79999923706055,58.650001525878906,50.488956451416016,29693,EUR
2021-06-02,59.0,59.0,58.04999923706055,58.599998474121094,50.4459114074707,36345,EUR
2021-06-03,58.599998474121094,59.900001525878906,58.45000076293945,59.099998474121094,50.87633514404297,53662,EUR
2021-06-04,59.150001525878906,59.20000076293945,58.45000076293945,59.150001525878906,50.91938400268555,33609,EUR
2021-06-07,59.25,60.29999923706055,59.04999923706055,60.150001525878906,51.78023147583008,44275,EUR
2021-06-08,60.04999923706055,61.099998474121094,59.20000076293945,59.599998474121094,51.3067626953125,52374,EUR
2021-06-09,59.70000076293945,59.95000076293945,57.75,57.849998474121094,49.800270080566406,58160,EUR
2021-06-10,58.0,58.0,55.70000076293945,56.400001525878906,48.55203628540039,89422,EUR
2021-06-11,56.400001525878906,58.0,56.29999923706055,57.95000076293945,49.88636016845703,62055,EUR
2021-06-14,58.0,59.20000076293945,58.0,58.20000076293945,50.1015739440918,60448,EUR
2021-06-15,58.45000076293945,58.45000076293945,57.5,57.54999923706055,49.542015075683594,36237,EUR
2021-06-16,57.54999923706055,57.54999923706055,56.5,56.5,48.63812255859375,40875,EUR
2021-06-17,56.400001525878906,56.599998474121094,55.20000076293945,55.400001525878906,47.691184997558594,70850,EUR
2021-06-18,55.349998474121094,55.349998474121094,53.849998474121094,54.099998474121094,46.572078704833984,97466,EUR
2021-06-21,53.599998474121094,54.349998474121094,52.900001525878906,54.29999923706055,46.7442512512207,54250,EUR
2021-06-22,54.5,54.849998474121094,53.75,54.79999923706055,47.17467498779297,62632,EUR
2021-06-23,55.0,55.099998474121094,54.099998474121094,54.75,47.13163375854492,49931,EUR
2021-06-24,55.0,55.0,54.150001525878906,54.20000076293945,46.65815734863281,44251,EUR
2021-06-25,54.650001525878906,54.650001525878906,53.79999923706055,54.20000076293945,46.65815734863281,39950,EUR
2021-06-28,53.849998474121094,54.150001525878906,53.54999923706055,53.75,46.27077865600586,31614,EUR
2021-06-29,53.75,54.349998474121094,53.75,53.849998474121094,46.35686492919922,23547,EUR
2021-06-30,53.95000076293945,54.349998474121094,53.0,54.25,46.701210021972656,48187,EUR
2021-07-01,54.5,55.400001525878906,54.5,54.54999923706055,46.9594612121582,48674,EUR
2021-07-02,54.849998474121094,55.70000076293945,54.5,55.29999923706055,47.605098724365234,36038,EUR
2021-07-05,54.150001525878906,55.29999923706055,53.849998474121094,55.29999923706055,48.48180389404297,27464,EUR
2021-07-06,55.150001525878906,55.20000076293945,53.75,53.79999923706055,47.166748046875,50467,EUR
2021-07-07,54.150001525878906,54.75,53.54999923706055,54.5,47.78044128417969,50258,EUR
2021-07-08,54.75,54.75,51.0,52.150001525878906,45.72018051147461,207544,EUR
2021-07-09,52.45000076293945,54.54999923706055,52.0,54.54999923706055,47.824275970458984,73181,EUR
2021-07-12,54.70000076293945,55.20000076293945,53.5,54.849998474121094,48.087284088134766,69545,EUR
2021-07-13,54.95000076293945,55.45000076293945,54.400001525878906,54.75,47.99961853027344,40189,EUR
2021-07-14,54.75,55.20000076293945,54.5,54.79999923706055,48.043453216552734,24595,EUR
2021-07-15,54.599998474121094,54.900001525878906,53.349998474121094,53.70000076293945,47.07907485961914,50737,EUR
2021-07-16,53.599998474121094,54.70000076293945,53.5,53.849998474121094,47.2105827331543,35768,EUR
2021-07-19,53.54999923706055,53.599998474121094,52.150001525878906,52.599998474121094,46.11470031738281,56347,EUR
2021-07-20,52.900001525878906,53.5,52.400001525878906,53.25,46.6845588684082,57756,EUR
2021-07-21,53.5,55.45000076293945,53.45000076293945,55.04999923706055,48.262630462646484,40918,EUR
2021-07-22,55.25,56.150001525878906,55.25,55.400001525878906,48.56947708129883,26030,EUR
2021-07-23,55.75,56.400001525878906,55.70000076293945,56.25,49.31467056274414,15148,EUR
2021-07-26,56.0,56.599998474121094,55.54999923706055,56.349998474121094,49.40234375,27121,EUR
2021-07-27,56.20000076293945,56.20000076293945,54.650001525878906,54.79999923706055,48.043453216552734,34982,EUR
2021-07-28,54.0,54.04999923706055,51.400001525878906,52.599998474121094,46.11470031738281,203332,EUR
2021-07-29,52.5,54.04999923706055,51.900001525878906,53.900001525878906,47.25442123413086,103363,EUR
2021-07-30,55.20000076293945,58.900001525878906,54.54999923706055,58.5,51.287261962890625,304177,EUR
2021-08-02,58.900001525878906,60.400001525878906,58.900001525878906,59.29999923706055,51.988624572753906,97396,EUR
2021-08-03,59.04999923706055,59.5,58.599998474121094,58.70000076293945,51.46260452270508,50563,EUR
2021-08-04,58.900001525878906,59.20000076293945,58.5,58.849998474121094,51.5941047668457,40290,EUR
2021-08-05,58.79999923706055,58.79999923706055,57.20000076293945,58.0,50.84891128540039,35207,EUR
2021-08-06,57.900001525878906,58.150001525878906,57.20000076293945,57.95000076293945,50.805076599121094,25957,EUR
2021-08-09,58.04999923706055,58.400001525878906,57.599998474121094,57.900001525878906,50.76123809814453,30588,EUR
2021-08-10,57.95000076293945,58.599998474121094,57.75,58.349998474121094,51.15575408935547,27083,EUR
2021-08-11,58.25,59.0,58.04999923706055,58.900001525878906,51.637943267822266,17213,EUR
2021-08-12,58.75,59.150001525878906,57.849998474121094,57.849998474121094,50.71739959716797,24761,EUR
2021-08-13,57.849998474121094,58.70000076293945,57.79999923706055,58.70000076293945,51.46260452270508,31531,EUR
2021-08-16,57.900001525878906,58.099998474121094,57.04999923706055,57.900001525878906,50.76123809814453,48388,EUR
2021-08-17,57.900001525878906,58.29999923706055,56.95000076293945,58.150001525878906,50.98041534423828,36400,EUR
2021-08-18,58.0,58.79999923706055,57.75,58.79999923706055,51.55027389526367,33959,EUR
2021-08-19,58.04999923706055,58.04999923706055,56.75,56.75,49.753028869628906,31501,EUR
2021-08-20,56.849998474121094,57.29999923706055,56.20000076293945,57.25,50.19137954711914,26192,EUR
2021-08-23,57.599998474121094,58.25,57.400001525878906,57.54999923706055,50.45439147949219,35530,EUR
2021-08-24,57.849998474121094,57.849998474121094,56.599998474121094,56.849998474121094,49.840694427490234,25206,EUR
2021-08-25,57.0,58.29999923706055,56.75,58.099998474121094,50.93657684326172,34105,EUR
2021-08-26,57.849998474121094,57.849998474121094,56.5,56.650001525878906,49.66535568237305,31704,EUR
2021-08-27,56.75,57.0,56.150001525878906,56.79999923706055,49.79685974121094,27796,EUR
2021-08-30,56.79999923706055,57.599998474121094,56.599998474121094,57.20000076293945,50.14754104614258,28551,EUR
2021-08-31,57.400001525878906,58.099998474121094,57.150001525878906,57.70000076293945,50.585899353027344,35291,EUR
2021-09-01,57.95000076293945,58.25,57.5,57.599998474121094,50.498226165771484,28749,EUR
2021-09-02,57.349998474121094,57.45000076293945,56.900001525878906,57.29999923706055,50.23521423339844,26741,EUR
2021-09-03,57.45000076293945,57.5,56.25,56.5,49.533851623535156,36390,EUR
2021-09-06,56.599998474121094,56.650001525878906,56.0,56.0,49.095497131347656,21135,EUR
2021-09-07,55.900001525878906,56.150001525878906,55.75,55.79999923706055,48.9201545715332,19042,EUR
2021-09-08,55.650001525878906,56.0,54.95000076293945,55.25,48.43796920776367,35727,EUR
2021-09-09,55.20000076293945,55.400001525878906,54.650001525878906,55.400001525878906,48.56947708129883,28581,EUR
2021-09-10,55.599998474121094,56.099998474121094,55.20000076293945,55.20000076293945,48.39413070678711,39812,EUR
2021-09-13,55.599998474121094,55.599998474121094,54.54999923706055,55.04999923706055,48.262630462646484,37526,EUR
2021-09-14,55.20000076293945,55.5,54.849998474121094,55.04999923706055,48.262630462646484,46709,EUR
2021-09-15,54.95000076293945,55.150001525878906,54.25,54.95000076293945,48.17496109008789,57623,EUR
2021-09-16,55.20000076293945,55.349998474121094,54.5,55.150001525878906,48.350303649902344,33869,EUR
2021-09-17,55.5,56.599998474121094,54.849998474121094,55.0,48.218788146972656,47247,EUR
2021-09-20,55.0,55.0,53.25,54.0,47.34208679199219,55251,EUR
2021-09-21,54.25,55.349998474121094,54.150001525878906,55.04999923706055,48.262630462646484,43084,EUR
2021-09-22,55.70000076293945,56.20000076293945,55.5,55.95000076293945,49.051666259765625,66621,EUR
2021-09-23,56.5,57.099998474121094,56.29999923706055,56.70000076293945,49.70919418334961,21120,EUR
2021-09-24,56.25,56.5,55.04999923706055,55.04999923706055,48.262630462646484,20098,EUR
2021-09-27,55.75,55.849998474121094,55.0,55.849998474121094,48.963993072509766,38290,EUR
2021-09-28,55.75,57.650001525878906,55.5,57.150001525878906,50.10371017456055,85142,EUR
2021-09-29,57.20000076293945,57.20000076293945,55.599998474121094,56.45000076293945,49.49001693725586,42325,EUR
2021-09-30,56.75,57.04999923706055,55.900001525878906,56.79999923706055,49.79685974121094,42282,EUR
2021-10-01,55.95000076293945,56.099998474121094,53.45000076293945,54.349998474121094,47.64893341064453,102240,EUR
2021-10-04,54.25,54.75,53.650001525878906,53.70000076293945,47.07907485961914,53763,EUR
2021-10-05,53.75,54.20000076293945,52.75,53.150001525878906,46.59688949584961,59539,EUR
2021-10-06,52.70000076293945,53.5,52.20000076293945,52.599998474121094,46.11470031738281,49885,EUR
2021-10-07,53.0,53.900001525878906,52.400001525878906,53.45000076293945,46.859901428222656,42786,EUR
2021-10-08,53.599998474121094,54.79999923706055,53.599998474121094,53.900001525878906,47.25442123413086,43656,EUR
2021-10-11,53.900001525878906,54.900001525878906,53.599998474121094,54.70000076293945,47.95578384399414,41053,EUR
2021-10-12,54.70000076293945,55.75,54.25,55.5,48.65714645385742,39798,EUR
2021-10-13,55.29999923706055,55.599998474121094,54.75,55.54999923706055,48.70098114013672,28364,EUR
2021-10-14,55.70000076293945,56.400001525878906,55.04999923706055,55.349998474121094,48.525638580322266,38707,EUR
2021-10-15,55.45000076293945,55.75,54.5,54.900001525878906,48.13112258911133,57522,EUR
2021-10-18,54.79999923706055,56.0,54.54999923706055,55.29999923706055,48.48180389404297,43398,EUR
2021-10-19,55.29999923706055,56.349998474121094,55.150001525878906,56.0,49.095497131347656,26797,EUR
2021-10-20,56.0,56.0,55.099998474121094,55.79999923706055,48.9201545715332,23204,EUR
2021-10-21,55.79999923706055,56.099998474121094,55.0,56.099998474121094,49.183170318603516,31507,EUR
2021-10-22,56.099998474121094,57.79999923706055,55.20000076293945,55.79999923706055,48.9201545715332,91646,EUR
2021-10-25,56.29999923706055,57.29999923706055,56.150001525878906,56.150001525878906,49.22700500488281,39772,EUR
2021-10-26,56.400001525878906,56.70000076293945,55.95000076293945,56.29999923706055,49.3585090637207,47107,EUR
2021-10-27,56.400001525878906,56.45000076293945,55.900001525878906,56.349998474121094,49.40234375,36784,EUR
2021-10-28,56.5,57.29999923706055,56.150001525878906,56.599998474121094,49.621517181396484,24659,EUR
2021-10-29,56.400001525878906,56.599998474121094,55.599998474121094,56.04999923706055,49.13933181762695,25944,EUR
2021-11-01,56.25,57.099998474121094,56.25,56.79999923706055,49.79685974121094,26433,EUR
2021-11-02,57.0,57.150001525878906,56.099998474121094,56.150001525878906,49.22700500488281,28162,EUR
2021-11-03,56.150001525878906,56.70000076293945,55.70000076293945,56.650001525878906,49.66535568237305,20772,EUR
2021-11-04,56.79999923706055,57.349998474121094,56.75,57.349998474121094,50.279052734375,68085,EUR
2021-11-05,57.349998474121094,57.75,56.5,57.599998474121094,50.498226165771484,34935,EUR
2021-11-08,57.54999923706055,57.95000076293945,56.79999923706055,57.04999923706055,50.01603698730469,27412,EUR
2021-11-09,57.0,57.150001525878906,56.20000076293945,57.0,49.972206115722656,26860,EUR
2021-11-10,56.849998474121094,58.400001525878906,56.29999923706055,58.400001525878906,51.1995964050293,57326,EUR
2021-11-11,58.25,58.400001525878906,56.75,57.0,49.972206115722656,53765,EUR
2021-11-12,57.0,57.25,56.29999923706055,56.349998474121094,49.40234375,26708,EUR
2021-11-15,56.45000076293945,57.150001525878906,56.04999923706055,56.79999923706055,49.79685974121094,29709,EUR
2021-11-16,56.70000076293945,57.0,56.29999923706055,56.599998474121094,49.621517181396484,19960,EUR
2021-11-17,56.349998474121094,56.599998474121094,55.599998474121094,55.70000076293945,48.832489013671875,20561,EUR
2021-11-18,55.54999923706055,56.04999923706055,54.849998474121094,55.099998474121094,48.306461334228516,32915,EUR
2021-11-19,55.0,55.29999923706055,54.099998474121094,54.70000076293945,47.95578384399414,39295,EUR
2021-11-22,54.70000076293945,55.54999923706055,54.54999923706055,55.150001525878906,48.350303649902344,34904,EUR
2021-11-23,55.0,55.54999923706055,54.25,55.150001525878906,48.350303649902344,33489,EUR
2021-11-24,55.0,55.0,53.5,53.849998474121094,47.2105827331543,68178,EUR
2021-11-25,54.04999923706055,54.04999923706055,53.20000076293945,53.70000076293945,47.07907485961914,28944,EUR
2021-11-26,52.599998474121094,54.29999923706055,51.25,53.400001525878906,46.816062927246094,83490,EUR
2021-11-29,54.0,55.099998474121094,53.75,54.349998474121094,47.64893341064453,65498,EUR
2021-11-30,53.95000076293945,53.95000076293945,52.349998474121094,53.45000076293945,46.859901428222656,131102,EUR
2021-12-01,53.75,54.5,53.5,54.0,47.34208679199219,37871,EUR
2021-12-02,53.349998474121094,54.20000076293945,53.150001525878906,53.349998474121094,46.77222442626953,35788,EUR
2021-12-03,53.79999923706055,53.79999923706055,52.349998474121094,52.54999923706055,46.07086181640625,33422,EUR
2021-12-06,52.75,53.900001525878906,52.400001525878906,53.79999923706055,47.166748046875,29027,EUR
2021-12-07,54.25,54.849998474121094,54.0,54.29999923706055,47.605098724365234,37050,EUR
2021-12-08,54.349998474121094,54.70000076293945,53.599998474121094,53.95000076293945,47.298248291015625,25778,EUR
2021-12-09,54.0,54.75,53.75,54.45000076293945,47.73660659790039,29671,EUR
2021-12-10,54.25,54.5,53.599998474121094,53.849998474121094,47.2105827331543,25037,EUR
2021-12-13,54.0,54.25,52.29999923706055,52.349998474121094,45.8955192565918,30397,EUR
2021-12-14,52.5,53.650001525878906,52.349998474121094,53.349998474121094,46.77222442626953,58368,EUR
2021-12-15,53.45000076293945,54.0,53.20000076293945,53.900001525878906,47.25442123413086,30284,EUR
2021-12-16,54.599998474121094,55.099998474121094,53.900001525878906,54.70000076293945,47.95578384399414,40931,EUR
2021-12-17,54.79999923706055,55.75,54.54999923706055,55.75,48.87632751464844,40370,EUR
2021-12-20,54.70000076293945,56.5,54.25,56.349998474121094,49.40234375,53632,EUR
2021-12-21,56.95000076293945,57.650001525878906,56.349998474121094,57.650001525878906,50.54206466674805,33214,EUR
2021-12-22,57.650001525878906,58.650001525878906,57.25,57.75,50.62973403930664,41267,EUR
2021-12-23,57.650001525878906,57.900001525878906,56.650001525878906,56.849998474121094,49.840694427490234,18125,EUR
2021-12-24,56.5,56.849998474121094,56.0,56.25,49.31467056274414,9291,EUR
2021-12-27,55.900001525878906,56.04999923706055,55.099998474121094,55.349998474121094,48.525638580322266,37533,EUR
2021-12-28,55.150001525878906,56.54999923706055,55.150001525878906,56.04999923706055,49.13933181762695,15880,EUR
2021-12-29,56.25,56.95000076293945,56.099998474121094,56.70000076293945,49.70919418334961,26381,EUR
2021-12-30,56.650001525878906,56.95000076293945,56.25,56.54999923706055,49.57768630981445,15111,EUR
2021-12-31,56.400001525878906,57.5,56.400001525878906,57.5,50.410552978515625,11754,EUR
2022-01-03,57.25,57.900001525878906,57.20000076293945,57.79999923706055,50.67356872558594,22067,EUR
2022-01-04,58.0,59.25,57.95000076293945,59.099998474121094,51.81328201293945,43927,EUR
2022-01-05,59.099998474121094,60.79999923706055,58.79999923706055,60.599998474121094,53.12834167480469,45941,EUR
2022-01-06,59.900001525878906,60.20000076293945,59.25,59.79999923706055,52.42697525024414,21524,EUR
2022-01-07,59.599998474121094,59.650001525878906,58.79999923706055,59.150001525878906,51.857120513916016,16127,EUR
2022-01-10,59.25,59.29999923706055,57.849998474121094,58.04999923706055,50.89274597167969,29298,EUR
2022-01-11,58.29999923706055,58.95000076293945,57.75,58.099998474121094,50.93657684326172,18612,EUR
2022-01-12,58.150001525878906,59.25,57.75,58.95000076293945,51.68178176879883,26702,EUR
2022-01-13,58.900001525878906,59.25,58.45000076293945,58.900001525878906,51.637943267822266,26645,EUR
2022-01-14,58.5,58.75,58.04999923706055,58.400001525878906,51.1995964050293,12658,EUR
2022-01-17,58.25,58.349998474121094,57.5,57.599998474121094,50.498226165771484,13315,EUR
2022-01-18,57.349998474121094,57.599998474121094,56.400001525878906,57.349998474121094,50.279052734375,41966,EUR
2022-01-19,57.20000076293945,57.349998474121094,55.75,56.04999923706055,49.13933181762695,19916,EUR
2022-01-20,56.099998474121094,56.099998474121094,55.04999923706055,55.650001525878906,48.78865051269531,18354,EUR
2022-01-21,54.75,55.099998474121094,54.45000076293945,55.0,48.218788146972656,25053,EUR
2022-01-24,54.75,54.75,52.650001525878906,53.0,46.46538162231445,41877,EUR
2022-01-25,53.29999923706055,53.54999923706055,52.25,52.70000076293945,46.20237350463867,42196,EUR
2022-01-26,52.95000076293945,53.70000076293945,52.70000076293945,53.099998474121094,46.55305099487305,43246,EUR
2022-01-27,52.54999923706055,53.70000076293945,52.04999923706055,53.599998474121094,46.99140167236328,35982,EUR
2022-01-28,53.75,53.75,52.20000076293945,52.95000076293945,46.421546936035156,36490,EUR
2022-01-31,53.099998474121094,53.599998474121094,52.349998474121094,52.45000076293945,45.983192443847656,41905,EUR
2022-02-01,52.900001525878906,53.79999923706055,52.29999923706055,53.45000076293945,46.859901428222656,126384,EUR
2022-02-02,53.70000076293945,54.150001525878906,53.04999923706055,53.150001525878906,46.59688949584961,50898,EUR
2022-02-03,53.0,53.5,52.650001525878906,53.29999923706055,46.7283935546875,32274,EUR
2022-02-04,53.25,53.45000076293945,51.349998474121094,51.45000076293945,45.10649108886719,56800,EUR
2022-02-07,51.70000076293945,51.900001525878906,50.900001525878906,51.599998474121094,45.23799514770508,32411,EUR
2022-02-08,51.599998474121094,52.099998474121094,51.0,51.95000076293945,45.54484176635742,36079,EUR
2022-02-09,52.150001525878906,53.599998474121094,52.150001525878906,53.04999923706055,46.50921630859375,29870,EUR
2022-02-10,53.150001525878906,54.20000076293945,53.099998474121094,54.150001525878906,47.473594665527344,23522,EUR
2022-02-11,53.95000076293945,54.25,53.5,54.04999923706055,47.38591766357422,19157,EUR
2022-02-14,53.45000076293945,53.45000076293945,52.0,52.599998474121094,46.11470031738281,35255,EUR
2022-02-15,52.599998474121094,53.20000076293945,52.400001525878906,52.79999923706055,46.2900390625,64262,EUR
2022-02-16,52.900001525878906,53.099998474121094,52.04999923706055,52.25,45.80785369873047,82675,EUR
