date,open,high,low,close,adj_close,volume,currency
2020-02-27,12.71500015258789,12.975000381469727,12.6850004196167,12.729999542236328,8.57166862487793,17413094,EUR
2020-02-28,12.520000457763672,12.545000076293945,11.970000267028809,12.1899995803833,8.208062171936035,26847705,EUR
2020-03-02,12.3149995803833,12.399999618530273,11.975000381469727,12.180000305175781,8.20133113861084,17239673,EUR
2020-03-03,12.295000076293945,12.369999885559082,12.050000190734863,12.114999771118164,8.157563209533691,14665885,EUR
2020-03-04,12.125,12.569999694824219,12.0600004196167,12.539999961853027,8.443734169006348,14403569,EUR
2020-03-05,12.550000190734863,12.59000015258789,12.300000190734863,12.34000015258789,8.309065818786621,10049552,EUR
2020-03-06,12.199999809265137,12.395000457763672,12.03499984741211,12.100000381469727,8.147462844848633,13987702,EUR
2020-03-09,11.539999961853027,11.734999656677246,11.28499984741211,11.300000190734863,7.608788967132568,26363654,EUR
2020-03-10,11.369999885559082,11.585000038146973,10.824999809265137,10.845000267028809,7.302415370941162,21501539,EUR
2020-03-11,10.954999923706055,11.119999885559082,10.675000190734863,10.720000267028809,7.218247413635254,16925142,EUR
2020-03-12,9.899999618530273,10.319999694824219,9.52400016784668,9.609999656677246,6.470835208892822,34555561,EUR
2020-03-13,9.815999984741211,10.420000076293945,9.484000205993652,9.607999801635742,6.469489574432373,30077829,EUR
2020-03-16,9.244000434875488,9.526000022888184,8.84000015258789,9.402000427246094,6.330780029296875,28133249,EUR
2020-03-17,10.119999885559082,10.5600004196167,9.052000045776367,10.460000038146973,7.043178558349609,24280183,EUR
2020-03-18,10.460000038146973,11.350000381469727,10.225000381469727,10.484999656677246,7.060012340545654,22087298,EUR
2020-03-19,10.354999542236328,11.600000381469727,10.319999694824219,10.9350004196167,7.363017559051514,16333788,EUR
2020-03-20,11.600000381469727,11.75,11.074999809265137,11.135000228881836,7.49768590927124,21535958,EUR
2020-03-23,11.354999542236328,11.545000076293945,11.0,11.1899995803833,7.534718036651611,13885399,EUR
2020-03-24,11.574999809265137,11.694999694824219,11.220000267028809,11.649999618530273,7.84445858001709,12246989,EUR
2020-03-25,11.694999694824219,11.880000114440918,11.024999618530273,11.430000305175781,7.6963210105896,11294734,EUR
2020-03-26,11.109999656677246,11.585000038146973,10.8100004196167,11.46500015258789,7.719888687133789,12469390,EUR
2020-03-27,11.1899995803833,11.369999885559082,10.699999809265137,10.9350004196167,7.363017559051514,10586351,EUR
2020-03-30,10.829999923706055,11.300000190734863,10.744999885559082,11.210000038146973,7.548186779022217,8721970,EUR
2020-03-31,11.244999885559082,11.390000343322754,10.949999809265137,11.135000228881836,7.49768590927124,9732380,EUR
2020-04-01,10.899999618530273,11.125,10.699999809265137,10.875,7.322616100311279,10293359,EUR
2020-04-02,10.970000267028809,11.050000190734863,10.619999885559082,11.050000190734863,7.440450191497803,8487248,EUR
2020-04-03,10.975000381469727,11.055000305175781,10.864999771118164,10.984999656677246,7.396683692932129,5174752,EUR
2020-04-06,11.140000343322754,11.489999771118164,11.100000381469727,11.380000114440918,7.662654399871826,7307009,EUR
2020-04-07,11.579999923706055,11.675000190734863,11.15999984741211,11.329999923706055,7.6289873123168945,9385302,EUR
2020-04-08,11.149999618530273,11.46500015258789,11.149999618530273,11.46500015258789,7.719888687133789,5432634,EUR
2020-04-09,11.5,11.524999618530273,11.050000190734863,11.364999771118164,7.652554988861084,8479283,EUR
2020-04-14,11.545000076293945,11.664999961853027,11.404999732971191,11.649999618530273,7.84445858001709,8142640,EUR
2020-04-15,11.420000076293945,11.649999618530273,11.1899995803833,11.3149995803833,7.618885517120361,6678448,EUR
2020-04-16,11.3149995803833,11.385000228881836,11.114999771118164,11.15999984741211,7.514518737792969,6760647,EUR
2020-04-17,11.359999656677246,11.520000457763672,11.270000457763672,11.364999771118164,7.652554988861084,8403386,EUR
2020-04-20,11.369999885559082,11.510000228881836,11.194999694824219,11.510000228881836,7.750188827514648,6276480,EUR
2020-04-21,11.4350004196167,11.449999809265137,11.010000228881836,11.010000228881836,7.413517475128174,7058075,EUR
2020-04-22,11.164999961853027,11.449999809265137,11.145000457763672,11.305000305175781,7.612155437469482,6296253,EUR
2020-04-23,11.444999694824219,11.449999809265137,11.125,11.3100004196167,7.6155195236206055,4393413,EUR
2020-04-24,11.050000190734863,11.4399995803833,11.020000457763672,11.1850004196167,7.53135347366333,5043572,EUR
2020-04-27,11.3100004196167,11.395000457763672,11.274999618530273,11.319999694824219,7.62225341796875,3402087,EUR
2020-04-28,11.279999732971191,11.345000267028809,11.100000381469727,11.25,7.575119495391846,7356672,EUR
2020-04-29,11.15999984741211,11.260000228881836,11.03499984741211,11.199999809265137,7.541452884674072,7573268,EUR
2020-04-30,11.300000190734863,11.425000190734863,11.0649995803833,11.135000228881836,7.49768590927124,9802756,EUR
2020-05-04,10.970000267028809,10.970000267028809,10.71500015258789,10.774999618530273,7.255281925201416,8916571,EUR
2020-05-05,10.859999656677246,11.039999961853027,10.800000190734863,10.890000343322754,7.332716941833496,7125418,EUR
2020-05-06,10.914999961853027,10.925000190734863,10.6899995803833,10.725000381469727,7.221614837646484,5434823,EUR
2020-05-07,10.729999542236328,10.84000015258789,10.649999618530273,10.6899995803833,7.198047161102295,4834400,EUR
2020-05-08,10.819999694824219,10.84000015258789,10.6850004196167,10.725000381469727,7.221614837646484,3109859,EUR
2020-05-11,10.760000228881836,10.795000076293945,10.53499984741211,10.635000228881836,7.161015033721924,3692869,EUR
2020-05-12,10.664999961853027,10.84000015258789,10.569999694824219,10.670000076293945,7.184579372406006,5833045,EUR
2020-05-13,10.579999923706055,10.579999923706055,10.380000114440918,10.399999618530273,7.002777576446533,6461134,EUR
2020-05-14,10.380000114440918,10.529999732971191,10.109999656677246,10.229999542236328,6.888309001922607,8743401,EUR
2020-05-15,10.279999732971191,10.385000228881836,10.0649995803833,10.114999771118164,6.810874938964844,10202058,EUR
2020-05-18,10.199999809265137,10.539999961853027,10.194999694824219,10.53499984741211,7.093678951263428,7278034,EUR
2020-05-19,10.635000228881836,10.645000457763672,10.114999771118164,10.15999984741211,6.841175556182861,10862049,EUR
2020-05-20,10.130000114440918,10.34000015258789,10.0649995803833,10.34000015258789,6.962376594543457,7208380,EUR
2020-05-21,10.260000228881836,10.324999809265137,10.21500015258789,10.300000190734863,6.93544340133667,4818891,EUR
2020-05-22,10.170000076293945,10.324999809265137,10.135000228881836,10.279999732971191,6.921976566314697,4999030,EUR
2020-05-25,10.345000267028809,10.430000305175781,10.270000457763672,10.395000457763672,6.9994120597839355,3480914,EUR
2020-05-26,10.449999809265137,10.475000381469727,10.154999732971191,10.199999809265137,6.868109226226807,11652846,EUR
2020-05-27,10.244999885559082,10.725000381469727,10.21500015258789,10.449999809265137,7.036444187164307,10048205,EUR
2020-05-28,10.529999732971191,10.8149995803833,10.515000343322754,10.779999732971191,7.258647918701172,9409570,EUR
2020-05-29,10.739999771118164,11.015000343322754,10.699999809265137,10.845000267028809,7.302415370941162,11844202,EUR
2020-06-01,10.96500015258789,11.095000267028809,10.914999961853027,11.039999961853027,7.433718681335449,5827870,EUR
2020-06-02,10.920000076293945,11.03499984741211,10.8149995803833,10.979999542236328,7.529725074768066,9638259,EUR
2020-06-03,11.050000190734863,11.279999732971191,10.994999885559082,11.265000343322754,7.725168704986572,9700706,EUR
2020-06-04,11.255000114440918,11.395000457763672,11.204999923706055,11.3149995803833,7.759456634521484,7268672,EUR
2020-06-05,11.350000381469727,11.574999809265137,11.319999694824219,11.53499984741211,7.91032600402832,11540757,EUR
2020-06-08,11.460000038146973,11.609999656677246,11.404999732971191,11.484999656677246,7.876038074493408,8189188,EUR
2020-06-09,11.5,11.545000076293945,10.925000190734863,11.03499984741211,7.567441463470459,13669789,EUR
2020-06-10,11.095000267028809,11.095000267028809,10.859999656677246,10.864999771118164,7.450862407684326,10866508,EUR
2020-06-11,10.779999732971191,10.779999732971191,10.380000114440918,10.380000114440918,7.118265151977539,10298128,EUR
2020-06-12,10.3100004196167,10.569999694824219,10.239999771118164,10.40999984741211,7.1388373374938965,9346743,EUR
2020-06-15,10.300000190734863,10.350000381469727,10.119999885559082,10.28499984741211,7.053117275238037,8427393,EUR
2020-06-16,10.404999732971191,10.875,10.364999771118164,10.6850004196167,7.327425003051758,12706401,EUR
2020-06-17,10.649999618530273,10.904999732971191,10.5649995803833,10.614999771118164,7.279419898986816,7643828,EUR
2020-06-18,10.5600004196167,10.574999809265137,10.350000381469727,10.385000228881836,7.121692180633545,7947601,EUR
2020-06-19,10.479999542236328,10.71500015258789,10.454999923706055,10.5649995803833,7.245131492614746,20996753,EUR
2020-06-22,10.5,10.555000305175781,10.395000457763672,10.484999656677246,7.19027042388916,5196789,EUR
2020-06-23,10.545000076293945,10.664999961853027,10.444999694824219,10.515000343322754,7.210842609405518,8432014,EUR
2020-06-24,10.449999809265137,10.489999771118164,10.3149995803833,10.345000267028809,7.094263076782227,6315151,EUR
2020-06-25,10.380000114440918,10.420000076293945,10.164999961853027,10.390000343322754,7.125123500823975,7106398,EUR
2020-06-26,10.460000038146973,10.630000114440918,10.385000228881836,10.390000343322754,7.125123500823975,5109528,EUR
2020-06-29,10.399999618530273,10.744999885559082,10.385000228881836,10.6850004196167,7.327425003051758,7235618,EUR
2020-06-30,10.604999542236328,10.699999809265137,10.574999809265137,10.645000457763672,7.299993515014648,6070962,EUR
2020-07-01,10.625,10.704999923706055,10.444999694824219,10.600000381469727,7.269134044647217,6558548,EUR
2020-07-02,10.65999984741211,10.885000228881836,10.635000228881836,10.824999809265137,7.423430442810059,7861190,EUR
2020-07-03,10.824999809265137,10.850000381469727,10.664999961853027,10.739999771118164,7.365139961242676,4385609,EUR
2020-07-06,10.899999618530273,11.114999771118164,10.885000228881836,10.949999809265137,7.509152412414551,7325835,EUR
2020-07-07,10.920000076293945,10.925000190734863,10.59000015258789,10.725000381469727,7.354855060577393,9488988,EUR
2020-07-08,10.675000190734863,10.795000076293945,10.53499984741211,10.5649995803833,7.245131492614746,6446250,EUR
2020-07-09,10.604999542236328,10.609999656677246,10.395000457763672,10.404999732971191,7.135409355163574,6355466,EUR
2020-07-10,10.399999618530273,10.494999885559082,10.329999923706055,10.494999885559082,7.197127819061279,5053165,EUR
2020-07-13,10.5600004196167,10.725000381469727,10.550000190734863,10.664999961853027,7.313708782196045,5328074,EUR
2020-07-14,10.609999656677246,10.984999656677246,10.609999656677246,10.875,7.4577202796936035,7814240,EUR
2020-07-15,10.9350004196167,10.960000038146973,10.720000267028809,10.925000190734863,7.492008209228516,7173304,EUR
2020-07-16,10.8100004196167,11.020000457763672,10.800000190734863,10.984999656677246,7.533154010772705,4686650,EUR
2020-07-17,10.975000381469727,11.010000228881836,10.859999656677246,11.005000114440918,7.546869277954102,5560859,EUR
2020-07-20,11.0,11.140000343322754,10.859999656677246,11.109999656677246,7.618874549865723,6216412,EUR
2020-07-21,11.135000228881836,11.145000457763672,10.925000190734863,10.9350004196167,7.498866081237793,6674008,EUR
2020-07-22,10.904999732971191,11.010000228881836,10.845000267028809,10.869999885559082,7.454289436340332,5064435,EUR
2020-07-23,10.930000305175781,10.979999542236328,10.774999618530273,10.824999809265137,7.423430442810059,5047823,EUR
2020-07-24,10.774999618530273,10.829999923706055,10.640000343322754,10.640000343322754,7.29656457901001,5846903,EUR
2020-07-27,10.609999656677246,10.680000305175781,10.380000114440918,10.385000228881836,7.121692180633545,6210426,EUR
2020-07-28,10.364999771118164,10.475000381469727,10.324999809265137,10.430000305175781,7.152551174163818,4268005,EUR
2020-07-29,10.444999694824219,10.53499984741211,10.390000343322754,10.470000267028809,7.1799845695495605,5319536,EUR
2020-07-30,10.470000267028809,10.470000267028809,9.84000015258789,9.956000328063965,6.8274993896484375,17164934,EUR
2020-07-31,10.0,10.069999694824219,9.890000343322754,9.911999702453613,6.797325611114502,9531334,EUR
2020-08-03,9.932000160217285,10.079999923706055,9.845999717712402,10.0,6.857673645019531,6299570,EUR
2020-08-04,10.050000190734863,10.149999618530273,10.005000114440918,10.109999656677246,6.933107852935791,7349492,EUR
2020-08-05,10.104999542236328,10.194999694824219,9.961999893188477,9.979999542236328,6.843956470489502,6723520,EUR
2020-08-06,9.949999809265137,9.956000328063965,9.682000160217285,9.73799991607666,6.678001403808594,7431906,EUR
2020-08-07,9.739999771118164,9.817999839782715,9.645999908447266,9.704000473022461,6.6546854972839355,4768252,EUR
2020-08-10,9.732000350952148,9.803999900817871,9.661999702453613,9.803999900817871,6.723263263702393,4286580,EUR
2020-08-11,9.857999801635742,10.024999618530273,9.854000091552734,9.916000366210938,6.800067901611328,6563148,EUR
2020-08-12,9.902000427246094,10.125,9.902000427246094,10.029999732971191,6.878246307373047,6187370,EUR
2020-08-13,10.015000343322754,10.114999771118164,10.010000228881836,10.015000343322754,6.867959022521973,4379323,EUR
2020-08-14,9.972000122070312,10.015000343322754,9.746000289916992,9.906000137329102,6.793210506439209,5128859,EUR
2020-08-17,9.90999984741211,9.965999603271484,9.781999588012695,9.843999862670898,6.750693321228027,4390302,EUR
2020-08-18,9.802000045776367,9.944000244140625,9.751999855041504,9.805999755859375,6.724634170532227,5310951,EUR
2020-08-19,9.812000274658203,10.045000076293945,9.795999526977539,10.005000114440918,6.86110258102417,5099769,EUR
2020-08-20,9.930000305175781,9.972000122070312,9.805999755859375,9.866000175476074,6.765781402587891,4745029,EUR
2020-08-21,9.866000175476074,9.949999809265137,9.765999794006348,9.829999923706055,6.741093635559082,6424268,EUR
2020-08-24,9.902000427246094,10.050000190734863,9.878000259399414,10.050000190734863,6.891962051391602,6153824,EUR
2020-08-25,10.0600004196167,10.220000267028809,9.970000267028809,9.970000267028809,6.837100028991699,4738417,EUR
2020-08-26,9.970000267028809,9.97599983215332,9.781999588012695,9.833999633789062,6.743835926055908,6342569,EUR
2020-08-27,9.847999572753906,9.847999572753906,9.446000099182129,9.657999992370605,6.623140811920166,11695066,EUR
2020-08-28,9.687999725341797,9.722000122070312,9.565999984741211,9.571999549865723,6.564164161682129,6603192,EUR
2020-08-31,9.607999801635742,9.640000343322754,9.329999923706055,9.329999923706055,6.398208141326904,14919120,EUR
2020-09-01,9.329999923706055,9.366000175476074,9.17199993133545,9.17199993133545,6.289857864379883,11135625,EUR
2020-09-02,9.215999603271484,9.342000007629395,9.15999984741211,9.21399974822998,6.318659782409668,12006430,EUR
2020-09-03,9.279999732971191,9.489999771118164,9.267999649047852,9.321999549865723,6.3927226066589355,9275606,EUR
2020-09-04,9.289999961853027,9.381999969482422,9.17199993133545,9.218000411987305,6.3214030265808105,10491157,EUR
2020-09-07,9.279999732971191,9.338000297546387,9.175999641418457,9.260000228881836,6.35020637512207,6592526,EUR
2020-09-08,9.260000228881836,9.399999618530273,9.133999824523926,9.166000366210938,6.28574275970459,9001368,EUR
2020-09-09,9.163999557495117,9.618000030517578,9.130000114440918,9.604000091552734,6.586110591888428,11521897,EUR
2020-09-10,9.597999572753906,9.597999572753906,9.4399995803833,9.508000373840332,6.520276069641113,7270398,EUR
2020-09-11,9.6899995803833,9.6899995803833,9.402000427246094,9.496000289916992,6.512047290802002,6979342,EUR
2020-09-14,9.562000274658203,9.649999618530273,9.46399974822998,9.51200008392334,6.523017883300781,6944258,EUR
2020-09-15,9.51200008392334,9.555999755859375,9.444000244140625,9.508000373840332,6.520276069641113,6669649,EUR
2020-09-16,9.5,9.673999786376953,9.4399995803833,9.63599967956543,6.608053207397461,8447528,EUR
2020-09-17,9.5600004196167,9.699999809265137,9.513999938964844,9.65999984741211,6.624511241912842,9582479,EUR
2020-09-18,9.62600040435791,9.748000144958496,9.515999794006348,9.515999794006348,6.525761127471924,71095221,EUR
2020-09-21,9.5,9.5,9.144000053405762,9.144000053405762,6.270656108856201,11737480,EUR
2020-09-22,9.170000076293945,9.359999656677246,9.107999801635742,9.25,6.34334659576416,9188342,EUR
2020-09-23,9.319999694824219,9.413999557495117,9.220000267028809,9.220000267028809,6.322775363922119,5574138,EUR
2020-09-24,9.121999740600586,9.248000144958496,8.996000289916992,9.020000457763672,6.185621738433838,12096801,EUR
2020-09-25,9.062000274658203,9.14799976348877,8.890000343322754,8.890000343322754,6.096470832824707,8235287,EUR
2020-09-28,9.003999710083008,9.109999656677246,8.942000389099121,8.996000289916992,6.169162273406982,8029762,EUR
2020-09-29,8.982000350952148,8.982000350952148,8.776000022888184,8.803999900817871,6.037494659423828,7251460,EUR
2020-09-30,8.800000190734863,8.965999603271484,8.755999565124512,8.883999824523926,6.0923566818237305,7376191,EUR
2020-10-01,8.949999809265137,8.965999603271484,8.675999641418457,8.684000015258789,5.955203533172607,8491969,EUR
2020-10-02,8.680000305175781,8.871999740600586,8.631999969482422,8.84000015258789,6.062183380126953,6047949,EUR
2020-10-05,8.916000366210938,9.168000221252441,8.913999557495117,9.163999557495117,6.284372329711914,7912736,EUR
2020-10-06,9.199999809265137,9.305999755859375,9.130000114440918,9.220000267028809,6.322775363922119,6954530,EUR
2020-10-07,9.184000015258789,9.20199966430664,9.015999794006348,9.081999778747559,6.2281389236450195,6697226,EUR
2020-10-08,9.12600040435791,9.236000061035156,9.029999732971191,9.17199993133545,6.289857864379883,7194751,EUR
2020-10-09,9.20199966430664,9.465999603271484,9.168000221252441,9.435999870300293,6.470900058746338,10296603,EUR
2020-10-12,9.600000381469727,9.696000099182129,9.552000045776367,9.569999694824219,6.562792778015137,9216981,EUR
2020-10-13,9.630000114440918,9.772000312805176,9.562000274658203,9.723999977111816,6.668400764465332,9705838,EUR
2020-10-14,9.748000144958496,9.763999938964844,9.605999946594238,9.618000030517578,6.595709800720215,6663033,EUR
2020-10-15,9.54800033569336,9.656000137329102,9.484000205993652,9.605999946594238,6.587480068206787,7610265,EUR
2020-10-16,9.654000282287598,9.673999786376953,9.395999908447266,9.503999710083008,6.517531871795654,6838634,EUR
2020-10-19,9.5,9.609999656677246,9.119999885559082,9.435999870300293,6.470900058746338,3898208,EUR
2020-10-20,9.315999984741211,9.555999755859375,9.22599983215332,9.473999977111816,6.496960163116455,6873897,EUR
2020-10-21,9.5,9.526000022888184,9.284000396728516,9.383999824523926,6.435240745544434,5881166,EUR
2020-10-22,9.34000015258789,9.35200023651123,9.199999809265137,9.343999862670898,6.407810688018799,5833463,EUR
2020-10-23,9.3100004196167,9.607999801635742,9.3100004196167,9.517999649047852,6.527133464813232,5776376,EUR
2020-10-26,9.407999992370605,9.552000045776367,9.357999801635742,9.357999801635742,6.417409896850586,6460131,EUR
2020-10-27,9.411999702453613,9.472000122070312,9.168000221252441,9.168000221252441,6.287115097045898,7020652,EUR
2020-10-28,9.013999938964844,9.166000366210938,8.85200023651123,9.04800033569336,6.2048234939575195,9052598,EUR
2020-10-29,9.329999923706055,9.73799991607666,9.319999694824219,9.600000381469727,6.5833659172058105,12374360,EUR
2020-10-30,9.527999877929688,9.649999618530273,9.498000144958496,9.630000114440918,6.603938579559326,10831912,EUR
2020-11-02,9.699999809265137,9.710000038146973,9.5600004196167,9.685999870300293,6.6423420906066895,7822530,EUR
2020-11-03,9.699999809265137,9.710000038146973,9.446000099182129,9.543999671936035,6.544962406158447,10437594,EUR
2020-11-04,9.416000366210938,9.571999549865723,9.368000030517578,9.571999549865723,6.564164161682129,6820217,EUR
2020-11-05,9.657999992370605,9.661999702453613,9.491999626159668,9.565999984741211,6.560050010681152,6049921,EUR
2020-11-06,9.529999732971191,9.70199966430664,9.423999786376953,9.425999641418457,6.4640421867370605,6864924,EUR
2020-11-09,9.565999984741211,9.862000465393066,9.42199993133545,9.741999626159668,6.6807451248168945,15202104,EUR
2020-11-10,9.746000289916992,10.050000190734863,9.630000114440918,10.03499984741211,6.8816752433776855,12427675,EUR
2020-11-11,10.074999809265137,10.140000343322754,10.005000114440918,10.024999618530273,6.87481689453125,6548054,EUR
2020-11-12,10.0,10.414999961853027,9.996000289916992,10.265000343322754,7.039401531219482,10221249,EUR
2020-11-13,10.270000457763672,10.479999542236328,10.119999885559082,10.335000038146973,7.087405204772949,9418784,EUR
2020-11-16,10.479999542236328,10.630000114440918,10.420000076293945,10.460000038146973,7.173126220703125,8235384,EUR
2020-11-17,10.470000267028809,10.5,10.25,10.454999923706055,7.169696807861328,7124996,EUR
2020-11-18,10.420000076293945,10.520000457763672,10.375,10.494999885559082,7.197127819061279,5432226,EUR
2020-11-19,10.449999809265137,10.5,10.359999656677246,10.385000228881836,7.121692180633545,6309635,EUR
2020-11-20,10.390000343322754,10.484999656677246,10.364999771118164,10.40999984741211,7.1388373374938965,6373714,EUR
2020-11-23,10.5,10.5,10.239999771118164,10.279999732971191,7.049687385559082,6667925,EUR
2020-11-24,10.385000228881836,10.46500015258789,10.239999771118164,10.319999694824219,7.077119827270508,8208177,EUR
2020-11-25,10.425000190734863,10.515000343322754,10.364999771118164,10.40999984741211,7.1388373374938965,8689773,EUR
2020-11-26,10.449999809265137,10.545000076293945,10.385000228881836,10.53499984741211,7.224558353424072,5312079,EUR
2020-11-27,10.510000228881836,10.864999771118164,10.510000228881836,10.6899995803833,7.330852508544922,8797817,EUR
2020-11-30,10.704999923706055,10.729999542236328,10.515000343322754,10.59000015258789,7.262275695800781,9655274,EUR
2020-12-01,10.649999618530273,10.6899995803833,10.53499984741211,10.625,7.286277770996094,6667895,EUR
2020-12-02,10.635000228881836,10.739999771118164,10.529999732971191,10.734999656677246,7.361711502075195,7867415,EUR
2020-12-03,10.699999809265137,10.710000038146973,10.359999656677246,10.470000267028809,7.1799845695495605,12415059,EUR
2020-12-04,10.489999771118164,10.59000015258789,10.430000305175781,10.545000076293945,7.231415748596191,7361072,EUR
2020-12-07,10.175000190734863,10.234999656677246,10.140000343322754,10.199999809265137,7.270620822906494,8600544,EUR
2020-12-08,10.210000038146973,10.255000114440918,10.119999885559082,10.244999885559082,7.30269718170166,7233098,EUR
2020-12-09,10.274999618530273,10.300000190734863,10.1850004196167,10.225000381469727,7.288440227508545,6388388,EUR
2020-12-10,10.220000267028809,10.399999618530273,10.21500015258789,10.324999809265137,7.359721660614014,7423727,EUR
2020-12-11,10.270000457763672,10.289999961853027,9.906000137329102,9.907999992370605,7.0624823570251465,14422785,EUR
2020-12-14,9.961999893188477,10.135000228881836,9.911999702453613,10.0,7.1280598640441895,6605723,EUR
2020-12-15,10.005000114440918,10.029999732971191,9.744000434875488,9.784000396728516,6.974094390869141,10292941,EUR
2020-12-16,9.894000053405762,9.934000015258789,9.85200023651123,9.859999656677246,7.028266906738281,7362220,EUR
2020-12-17,9.920000076293945,9.937999725341797,9.597999572753906,9.62600040435791,6.861471176147461,13257906,EUR
2020-12-18,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,7.092418670654297,19399331,EUR
2020-12-21,9.814000129699707,9.814000129699707,9.515999794006348,9.605999946594238,6.847214221954346,10438839,EUR
2020-12-22,9.607999801635742,9.680000305175781,9.541999816894531,9.633999824523926,6.867172718048096,5909639,EUR
2020-12-23,9.649999618530273,9.79800033569336,9.649999618530273,9.75,6.949858665466309,6456441,EUR
2020-12-24,9.772000312805176,9.78600025177002,9.739999771118164,9.75,6.949858665466309,998174,EUR
2020-12-28,9.831999778747559,9.894000053405762,9.744000434875488,9.814000129699707,6.995478630065918,5969953,EUR
2020-12-29,9.845999717712402,9.913999557495117,9.79800033569336,9.826000213623047,7.004031181335449,4443306,EUR
