date,open,high,low,close,adj_close,volume,currency
2020-03-17,46.20000076293945,47.400001525878906,42.0,44.779998779296875,44.779998779296875,1475426,EUR
2020-03-18,44.5,45.15999984741211,37.34000015258789,39.880001068115234,39.880001068115234,996197,EUR
2020-03-19,43.0,43.0,36.36000061035156,39.0,39.0,1186169,EUR
2020-03-20,43.0,48.0,40.81999969482422,47.5,47.5,3447945,EUR
2020-03-23,45.599998474121094,49.63999938964844,43.279998779296875,48.36000061035156,48.36000061035156,1439032,EUR
2020-03-24,55.5,56.0,49.7599983215332,52.400001525878906,52.400001525878906,1158440,EUR
2020-03-25,56.0,57.29999923706055,49.599998474121094,56.45000076293945,56.45000076293945,887452,EUR
2020-03-26,54.5,57.599998474121094,53.349998474121094,56.599998474121094,56.599998474121094,725166,EUR
2020-03-27,56.400001525878906,57.349998474121094,52.54999923706055,53.75,53.75,663021,EUR
2020-03-30,54.70000076293945,55.099998474121094,52.650001525878906,54.04999923706055,54.04999923706055,743622,EUR
2020-03-31,55.650001525878906,57.349998474121094,53.150001525878906,53.70000076293945,53.70000076293945,724540,EUR
2020-04-01,51.720001220703125,52.79999923706055,50.400001525878906,51.65999984741211,51.65999984741211,689736,EUR
2020-04-02,51.63999938964844,53.18000030517578,50.29999923706055,52.20000076293945,52.20000076293945,353378,EUR
2020-04-03,51.959999084472656,52.5,50.29999923706055,50.29999923706055,50.29999923706055,385382,EUR
2020-04-06,51.79999923706055,55.29999923706055,51.599998474121094,55.0,55.0,596142,EUR
2020-04-07,59.040000915527344,60.2400016784668,55.79999923706055,56.81999969482422,56.81999969482422,616334,EUR
2020-04-08,56.400001525878906,59.459999084472656,55.2599983215332,59.459999084472656,59.459999084472656,499585,EUR
2020-04-09,62.81999969482422,64.04000091552734,58.58000183105469,62.0,62.0,713676,EUR
2020-04-14,63.220001220703125,63.7599983215332,60.68000030517578,61.41999816894531,61.41999816894531,564187,EUR
2020-04-15,61.41999816894531,62.900001525878906,56.08000183105469,56.52000045776367,56.52000045776367,740783,EUR
2020-04-16,56.779998779296875,58.0,55.779998779296875,56.5,56.5,606668,EUR
2020-04-17,59.20000076293945,60.34000015258789,58.31999969482422,60.34000015258789,60.34000015258789,546378,EUR
2020-04-20,60.97999954223633,61.060001373291016,58.099998474121094,60.13999938964844,60.13999938964844,240957,EUR
2020-04-21,59.2599983215332,60.52000045776367,57.880001068115234,57.880001068115234,57.880001068115234,387485,EUR
2020-04-22,60.47999954223633,60.560001373291016,58.220001220703125,59.97999954223633,59.97999954223633,386297,EUR
2020-04-23,61.0,64.0,60.97999954223633,63.400001525878906,63.400001525878906,501532,EUR
2020-04-24,62.459999084472656,69.0,61.599998474121094,64.68000030517578,64.68000030517578,696483,EUR
2020-04-27,66.30000305175781,67.26000213623047,62.58000183105469,63.97999954223633,63.97999954223633,303207,EUR
2020-04-28,63.0,63.84000015258789,62.119998931884766,62.779998779296875,62.779998779296875,1247569,EUR
2020-04-29,62.79999923706055,63.41999816894531,60.81999969482422,63.0,63.0,701964,EUR
2020-04-30,63.79999923706055,64.86000061035156,61.900001525878906,61.97999954223633,61.97999954223633,1339781,EUR
2020-05-04,61.20000076293945,62.5,59.599998474121094,59.880001068115234,59.880001068115234,403552,EUR
2020-05-05,61.20000076293945,62.220001220703125,60.58000183105469,62.220001220703125,62.220001220703125,403348,EUR
2020-05-06,62.36000061035156,62.68000030517578,61.52000045776367,62.279998779296875,62.279998779296875,274048,EUR
2020-05-07,63.0,65.5,62.34000015258789,65.5,65.5,568883,EUR
2020-05-08,66.27999877929688,66.58000183105469,65.5,66.13999938964844,66.13999938964844,293515,EUR
2020-05-11,66.4000015258789,67.08000183105469,65.04000091552734,66.77999877929688,66.77999877929688,363597,EUR
2020-05-12,66.68000030517578,67.36000061035156,64.77999877929688,66.0,66.0,347224,EUR
2020-05-13,65.54000091552734,66.0999984741211,64.58000183105469,64.68000030517578,64.68000030517578,368050,EUR
2020-05-14,63.380001068115234,64.5,61.47999954223633,62.84000015258789,62.84000015258789,503394,EUR
2020-05-15,63.31999969482422,64.16000366210938,62.36000061035156,63.619998931884766,63.619998931884766,390064,EUR
2020-05-18,64.5,66.72000122070312,64.08000183105469,66.72000122070312,66.72000122070312,448689,EUR
2020-05-19,67.22000122070312,67.22000122070312,62.20000076293945,64.30000305175781,64.30000305175781,1083549,EUR
2020-05-20,63.70000076293945,64.4800033569336,62.060001373291016,64.4800033569336,64.4800033569336,872781,EUR
2020-05-21,63.900001525878906,64.9800033569336,62.7400016784668,63.0,63.0,761196,EUR
2020-05-22,62.220001220703125,65.36000061035156,61.560001373291016,64.68000030517578,64.68000030517578,758085,EUR
2020-05-25,65.5999984741211,67.41999816894531,64.62000274658203,67.41999816894531,67.41999816894531,577385,EUR
2020-05-26,67.87999725341797,68.9800033569336,66.4800033569336,66.4800033569336,66.4800033569336,813820,EUR
2020-05-27,66.73999786376953,67.08000183105469,62.720001220703125,62.880001068115234,62.880001068115234,945019,EUR
2020-05-28,63.720001220703125,65.95999908447266,63.220001220703125,65.0,65.0,787705,EUR
2020-05-29,64.68000030517578,67.12000274658203,64.05999755859375,67.12000274658203,67.12000274658203,1203279,EUR
2020-06-01,67.80000305175781,68.58000183105469,67.12000274658203,68.4800033569336,68.4800033569336,423381,EUR
2020-06-02,68.94000244140625,69.5999984741211,67.94000244140625,69.19999694824219,69.19999694824219,753899,EUR
2020-06-03,70.0,70.80000305175781,69.0,70.73999786376953,70.73999786376953,829406,EUR
2020-06-04,70.5,72.0199966430664,70.22000122070312,71.81999969482422,71.81999969482422,854692,EUR
2020-06-05,72.08000183105469,72.4800033569336,70.0199966430664,70.18000030517578,70.18000030517578,1029662,EUR
2020-06-08,69.81999969482422,69.81999969482422,66.68000030517578,67.45999908447266,67.45999908447266,982511,EUR
2020-06-09,68.0,68.4800033569336,66.91999816894531,67.5999984741211,67.5999984741211,822906,EUR
2020-06-10,67.31999969482422,69.41999816894531,67.26000213623047,68.95999908447266,68.95999908447266,535572,EUR
2020-06-11,67.5199966430664,68.44000244140625,66.87999725341797,67.77999877929688,67.77999877929688,816314,EUR
2020-06-12,67.04000091552734,69.4800033569336,66.5999984741211,67.80000305175781,67.80000305175781,674333,EUR
2020-06-15,66.30000305175781,69.26000213623047,65.12000274658203,69.08000183105469,69.08000183105469,597137,EUR
2020-06-16,70.33999633789062,70.86000061035156,67.9000015258789,69.0199966430664,69.0199966430664,1013992,EUR
2020-06-17,69.0,72.94000244140625,68.5,72.05999755859375,72.05999755859375,753376,EUR
2020-06-18,71.68000030517578,72.83999633789062,70.55999755859375,72.5999984741211,72.5999984741211,721790,EUR
2020-06-19,73.0999984741211,73.81999969482422,70.62000274658203,70.62000274658203,70.62000274658203,2021221,EUR
2020-06-22,70.80000305175781,71.9800033569336,69.83999633789062,70.45999908447266,70.45999908447266,657902,EUR
2020-06-23,71.05999755859375,72.36000061035156,70.95999908447266,71.19999694824219,71.19999694824219,720044,EUR
2020-06-24,70.87999725341797,71.27999877929688,69.4800033569336,69.58000183105469,69.58000183105469,649495,EUR
2020-06-25,69.94000244140625,74.22000122070312,69.05999755859375,73.77999877929688,73.77999877929688,991128,EUR
2020-06-26,74.76000213623047,77.5,74.37999725341797,74.5199966430664,74.5199966430664,1111754,EUR
2020-06-29,74.0999984741211,76.72000122070312,73.77999877929688,75.19999694824219,75.19999694824219,747279,EUR
2020-06-30,76.5,78.23999786376953,76.0199966430664,77.08000183105469,77.08000183105469,1195209,EUR
2020-07-01,77.27999877929688,78.4000015258789,75.37999725341797,77.76000213623047,77.76000213623047,806835,EUR
2020-07-02,78.4000015258789,78.4000015258789,76.41999816894531,77.80000305175781,77.80000305175781,899023,EUR
2020-07-03,79.13999938964844,79.80000305175781,78.13999938964844,78.27999877929688,78.27999877929688,417265,EUR
2020-07-06,79.26000213623047,79.77999877929688,77.66000366210938,78.73999786376953,78.73999786376953,410399,EUR
2020-07-07,79.0,80.4800033569336,78.58000183105469,80.19999694824219,80.19999694824219,570616,EUR
2020-07-08,79.66000366210938,79.94000244140625,77.83999633789062,78.30000305175781,78.30000305175781,510567,EUR
2020-07-09,78.87999725341797,79.30000305175781,76.31999969482422,76.5999984741211,76.5999984741211,511545,EUR
2020-07-10,76.4000015258789,77.81999969482422,76.05999755859375,77.4800033569336,77.4800033569336,543156,EUR
2020-07-13,78.0199966430664,78.27999877929688,76.77999877929688,77.80000305175781,77.80000305175781,381993,EUR
2020-07-14,76.31999969482422,76.31999969482422,73.9800033569336,74.87999725341797,74.87999725341797,630107,EUR
2020-07-15,75.54000091552734,76.77999877929688,75.0999984741211,75.18000030517578,75.18000030517578,553140,EUR
2020-07-16,75.05999755859375,75.23999786376953,73.76000213623047,74.54000091552734,74.54000091552734,502650,EUR
2020-07-17,74.76000213623047,75.0999984741211,73.26000213623047,74.0,74.0,567117,EUR
2020-07-20,73.87999725341797,75.58000183105469,73.4000015258789,75.54000091552734,75.54000091552734,589875,EUR
2020-07-21,76.30000305175781,76.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,607406,EUR
2020-07-22,74.87999725341797,75.5,74.08000183105469,74.54000091552734,74.54000091552734,447926,EUR
2020-07-23,78.5,78.95999908447266,74.0999984741211,77.5999984741211,77.5999984741211,1259003,EUR
2020-07-24,75.5,76.22000122070312,71.95999908447266,73.73999786376953,73.73999786376953,1322279,EUR
2020-07-27,74.0,74.87999725341797,73.22000122070312,73.9000015258789,73.9000015258789,491228,EUR
2020-07-28,74.0,74.4000015258789,72.08000183105469,73.08000183105469,73.08000183105469,645214,EUR
2020-07-29,73.05999755859375,74.13999938964844,72.5999984741211,72.72000122070312,72.72000122070312,612254,EUR
2020-07-30,72.80000305175781,73.4000015258789,69.9000015258789,70.95999908447266,70.95999908447266,945654,EUR
2020-07-31,71.0,73.18000030517578,71.0,72.72000122070312,72.72000122070312,952897,EUR
2020-08-03,72.73999786376953,74.5,71.9800033569336,74.27999877929688,74.27999877929688,641932,EUR
2020-08-04,74.36000061035156,74.66000366210938,71.76000213623047,72.80000305175781,72.80000305175781,537421,EUR
2020-08-05,73.30000305175781,74.0199966430664,72.91999816894531,73.36000061035156,73.36000061035156,451257,EUR
2020-08-06,73.0,73.68000030517578,71.94000244140625,72.26000213623047,72.26000213623047,504447,EUR
2020-08-07,72.05999755859375,73.36000061035156,71.33999633789062,72.86000061035156,72.86000061035156,468112,EUR
2020-08-10,72.30000305175781,72.63999938964844,71.08000183105469,71.55999755859375,71.55999755859375,424823,EUR
2020-08-11,72.04000091552734,72.76000213623047,70.54000091552734,71.18000030517578,71.18000030517578,491548,EUR
2020-08-12,71.0,72.69999694824219,70.72000122070312,72.69999694824219,72.69999694824219,422479,EUR
2020-08-13,72.4000015258789,74.12000274658203,71.86000061035156,74.12000274658203,74.12000274658203,541496,EUR
2020-08-14,73.83999633789062,73.83999633789062,71.45999908447266,72.23999786376953,72.23999786376953,489694,EUR
2020-08-17,71.80000305175781,73.55999755859375,71.76000213623047,73.4800033569336,73.4800033569336,321344,EUR
2020-08-18,73.22000122070312,74.13999938964844,72.76000213623047,72.80000305175781,72.80000305175781,366648,EUR
2020-08-19,72.87999725341797,73.27999877929688,72.5,72.95999908447266,72.95999908447266,328174,EUR
2020-08-20,72.19999694824219,73.18000030517578,71.27999877929688,72.86000061035156,72.86000061035156,524537,EUR
2020-08-21,73.05999755859375,73.45999908447266,71.45999908447266,73.08000183105469,73.08000183105469,449744,EUR
2020-08-24,73.18000030517578,75.37999725341797,73.0199966430664,74.4000015258789,74.4000015258789,536982,EUR
2020-08-25,74.27999877929688,75.55999755859375,73.91999816894531,75.19999694824219,75.19999694824219,461135,EUR
2020-08-26,74.81999969482422,77.4000015258789,74.5999984741211,77.19999694824219,77.19999694824219,530389,EUR
2020-08-27,77.30000305175781,77.68000030517578,76.54000091552734,77.04000091552734,77.04000091552734,580199,EUR
2020-08-28,77.04000091552734,78.05999755859375,75.87999725341797,77.73999786376953,77.73999786376953,718478,EUR
2020-08-31,78.0999984741211,78.30000305175781,77.0,77.0199966430664,77.0199966430664,498357,EUR
2020-09-01,77.76000213623047,79.63999938964844,77.31999969482422,79.08000183105469,79.08000183105469,659229,EUR
2020-09-02,79.66000366210938,81.66000366210938,79.5,81.66000366210938,81.66000366210938,882925,EUR
2020-09-03,82.08000183105469,82.66000366210938,76.91999816894531,76.9800033569336,76.9800033569336,986256,EUR
2020-09-04,76.73999786376953,78.33999633789062,73.13999938964844,73.80000305175781,73.80000305175781,720504,EUR
2020-09-07,74.9000015258789,76.80000305175781,74.30000305175781,76.62000274658203,76.62000274658203,397940,EUR
2020-09-08,76.72000122070312,76.72000122070312,72.55999755859375,74.41999816894531,74.41999816894531,730075,EUR
2020-09-09,74.55999755859375,75.87999725341797,73.76000213623047,75.73999786376953,75.73999786376953,647510,EUR
2020-09-10,76.44000244140625,76.69999694824219,74.63999938964844,75.26000213623047,75.26000213623047,378950,EUR
2020-09-11,75.26000213623047,75.95999908447266,74.83999633789062,75.12000274658203,75.12000274658203,296191,EUR
2020-09-14,75.5,76.31999969482422,74.94000244140625,75.73999786376953,75.73999786376953,301528,EUR
2020-09-15,76.0999984741211,76.16000366210938,74.95999908447266,76.0,76.0,373523,EUR
2020-09-16,76.5999984741211,78.45999908447266,76.08000183105469,76.5,76.5,567108,EUR
2020-09-17,75.5999984741211,76.63999938964844,75.0,76.30000305175781,76.30000305175781,370549,EUR
2020-09-18,77.0999984741211,78.73999786376953,76.37999725341797,77.5999984741211,77.5999984741211,923460,EUR
2020-09-21,77.45999908447266,77.5,73.87999725341797,75.18000030517578,75.18000030517578,571899,EUR
2020-09-22,75.83999633789062,76.77999877929688,74.77999877929688,75.4000015258789,75.4000015258789,655309,EUR
2020-09-23,76.45999908447266,76.91999816894531,74.41999816894531,74.41999816894531,74.41999816894531,693046,EUR
2020-09-24,73.41999816894531,75.04000091552734,72.73999786376953,73.86000061035156,73.86000061035156,667332,EUR
2020-09-25,74.5,74.5,72.19999694824219,73.22000122070312,73.22000122070312,688270,EUR
2020-09-28,74.33999633789062,74.62000274658203,73.63999938964844,74.0,74.0,378442,EUR
2020-09-29,74.05999755859375,74.08000183105469,72.04000091552734,72.18000030517578,72.18000030517578,486559,EUR
2020-09-30,71.9000015258789,71.9000015258789,69.4000015258789,70.12000274658203,70.12000274658203,1155026,EUR
2020-10-01,70.80000305175781,72.4800033569336,70.5199966430664,72.18000030517578,72.18000030517578,1130459,EUR
2020-10-02,71.54000091552734,71.81999969482422,69.9000015258789,70.0999984741211,70.0999984741211,820611,EUR
2020-10-05,70.54000091552734,71.95999908447266,70.22000122070312,71.41999816894531,71.41999816894531,726825,EUR
2020-10-06,71.66000366210938,71.9800033569336,69.91999816894531,70.66000366210938,70.66000366210938,762391,EUR
2020-10-07,70.73999786376953,71.18000030517578,69.94000244140625,70.0,70.0,783881,EUR
2020-10-08,70.54000091552734,71.55999755859375,70.31999969482422,71.0,71.0,629970,EUR
2020-10-09,71.22000122070312,71.5199966430664,70.4000015258789,70.5,70.5,597635,EUR
2020-10-12,70.66000366210938,71.62000274658203,70.5,71.23999786376953,71.23999786376953,715412,EUR
2020-10-13,72.0199966430664,73.41999816894531,71.19999694824219,73.18000030517578,73.18000030517578,911703,EUR
2020-10-14,73.4000015258789,73.5999984741211,71.4000015258789,71.45999908447266,71.45999908447266,1010329,EUR
2020-10-15,70.9800033569336,71.62000274658203,70.0999984741211,70.63999938964844,70.63999938964844,680189,EUR
2020-10-16,71.05999755859375,72.77999877929688,70.68000030517578,71.91999816894531,71.91999816894531,555071,EUR
2020-10-19,72.37999725341797,73.69999694824219,71.33999633789062,71.37999725341797,71.37999725341797,213591,EUR
2020-10-20,71.44000244140625,72.26000213623047,70.27999877929688,71.26000213623047,71.26000213623047,509604,EUR
2020-10-21,71.5199966430664,72.0,70.0199966430664,70.0199966430664,70.0199966430664,829591,EUR
2020-10-22,70.0,70.54000091552734,68.94000244140625,69.36000061035156,69.36000061035156,1165458,EUR
2020-10-23,68.9800033569336,70.5,68.55999755859375,69.87999725341797,69.87999725341797,2792925,EUR
2020-10-26,68.95999908447266,69.16000366210938,65.81999969482422,66.18000030517578,66.18000030517578,1132170,EUR
2020-10-27,66.37999725341797,66.9800033569336,63.220001220703125,63.220001220703125,63.220001220703125,1595244,EUR
2020-10-28,62.68000030517578,63.79999923706055,62.02000045776367,62.13999938964844,62.13999938964844,2123840,EUR
2020-10-29,61.900001525878906,65.45999908447266,61.63999938964844,65.18000030517578,65.18000030517578,1699060,EUR
2020-10-30,64.5,65.37999725341797,63.2400016784668,63.63999938964844,63.63999938964844,1108850,EUR
2020-11-02,63.79999923706055,64.13999938964844,63.31999969482422,63.7599983215332,63.7599983215332,1336780,EUR
2020-11-03,63.97999954223633,64.54000091552734,63.7599983215332,64.41999816894531,64.41999816894531,1009326,EUR
2020-11-04,64.05999755859375,66.83999633789062,63.939998626708984,66.4000015258789,66.4000015258789,1095016,EUR
2020-11-05,67.5199966430664,68.87999725341797,66.77999877929688,68.62000274658203,68.62000274658203,1031793,EUR
2020-11-06,68.16000366210938,71.73999786376953,67.66000366210938,70.80000305175781,70.80000305175781,1209370,EUR
2020-11-09,72.19999694824219,77.44000244140625,72.0199966430664,76.77999877929688,76.77999877929688,1811955,EUR
2020-11-10,76.5999984741211,76.9800033569336,73.55999755859375,73.55999755859375,73.55999755859375,1334542,EUR
2020-11-11,73.5,74.5,73.0199966430664,73.87999725341797,73.87999725341797,837484,EUR
2020-11-12,73.44000244140625,73.66000366210938,72.08000183105469,73.16000366210938,73.16000366210938,883886,EUR
2020-11-13,72.94000244140625,74.5999984741211,72.66000366210938,74.16000366210938,74.16000366210938,571119,EUR
2020-11-16,75.0,75.0,72.81999969482422,73.08000183105469,73.08000183105469,734102,EUR
2020-11-17,73.13999938964844,73.5999984741211,72.41999816894531,72.76000213623047,72.76000213623047,546298,EUR
2020-11-18,73.08000183105469,74.69999694824219,72.44000244140625,73.33999633789062,73.33999633789062,766892,EUR
2020-11-19,72.72000122070312,73.66000366210938,72.5999984741211,73.66000366210938,73.66000366210938,688119,EUR
2020-11-20,73.66000366210938,75.22000122070312,73.0999984741211,75.22000122070312,75.22000122070312,677225,EUR
2020-11-23,75.66000366210938,76.83999633789062,74.76000213623047,74.76000213623047,74.76000213623047,676573,EUR
2020-11-24,75.45999908447266,76.19999694824219,74.36000061035156,75.41999816894531,75.41999816894531,653979,EUR
2020-11-25,75.72000122070312,76.5199966430664,75.0,76.45999908447266,76.45999908447266,547469,EUR
2020-11-26,76.9000015258789,77.83999633789062,76.44000244140625,76.63999938964844,76.63999938964844,392023,EUR
2020-11-27,76.69999694824219,78.26000213623047,76.44000244140625,78.26000213623047,78.26000213623047,652222,EUR
2020-11-30,78.26000213623047,78.41999816894531,77.5,77.5,77.5,1009896,EUR
2020-12-01,78.30000305175781,78.30000305175781,75.86000061035156,76.73999786376953,76.73999786376953,952190,EUR
2020-12-02,76.5,77.4000015258789,74.9000015258789,75.12000274658203,75.12000274658203,653585,EUR
2020-12-03,75.5,76.5199966430664,74.27999877929688,74.83999633789062,74.83999633789062,817684,EUR
2020-12-04,74.9800033569336,75.12000274658203,73.69999694824219,74.30000305175781,74.30000305175781,637105,EUR
2020-12-07,74.4000015258789,74.81999969482422,73.55999755859375,74.81999969482422,74.81999969482422,733899,EUR
2020-12-08,75.0999984741211,76.81999969482422,74.55999755859375,74.5999984741211,74.5999984741211,669478,EUR
2020-12-09,74.83999633789062,75.05999755859375,73.12000274658203,73.22000122070312,73.22000122070312,701622,EUR
2020-12-10,73.26000213623047,74.08000183105469,73.04000091552734,73.81999969482422,73.81999969482422,749999,EUR
2020-12-11,73.81999969482422,77.9800033569336,73.37999725341797,77.5,77.5,1087139,EUR
2020-12-14,77.5,77.5,75.13999938964844,75.13999938964844,75.13999938964844,893550,EUR
2020-12-15,75.19999694824219,76.69999694824219,75.19999694824219,75.62000274658203,75.62000274658203,649589,EUR
2020-12-16,76.0199966430664,78.22000122070312,75.77999877929688,77.69999694824219,77.69999694824219,763638,EUR
2020-12-17,78.05999755859375,78.55999755859375,76.9000015258789,77.76000213623047,77.76000213623047,739589,EUR
2020-12-18,77.41999816894531,78.30000305175781,75.4800033569336,75.72000122070312,75.72000122070312,2670350,EUR
2020-12-21,74.91999816894531,76.05999755859375,74.13999938964844,76.04000091552734,76.04000091552734,753072,EUR
2020-12-22,76.22000122070312,78.0999984741211,76.19999694824219,77.9000015258789,77.9000015258789,402336,EUR
2020-12-23,78.22000122070312,78.55999755859375,76.72000122070312,76.9800033569336,76.9800033569336,478390,EUR
2020-12-24,77.27999877929688,77.73999786376953,76.36000061035156,77.16000366210938,77.16000366210938,94568,EUR
2020-12-28,77.73999786376953,78.63999938964844,77.31999969482422,77.45999908447266,77.45999908447266,302296,EUR
2020-12-29,78.04000091552734,79.95999908447266,77.69999694824219,79.41999816894531,79.41999816894531,482643,EUR
2020-12-30,79.26000213623047,79.81999969482422,79.0,79.0999984741211,79.0999984741211,317255,EUR
2020-12-31,78.62000274658203,79.13999938964844,78.33999633789062,79.0999984741211,79.0999984741211,144031,EUR
2021-01-04,80.0,81.44000244140625,79.55999755859375,80.44000244140625,80.44000244140625,734000,EUR
2021-01-05,80.0,81.05999755859375,79.13999938964844,80.05999755859375,80.05999755859375,720880,EUR
2021-01-06,80.23999786376953,80.30000305175781,78.36000061035156,79.5,79.5,688223,EUR
2021-01-07,79.72000122070312,79.9800033569336,77.13999938964844,77.13999938964844,77.13999938964844,597767,EUR
2021-01-08,78.0,78.87999725341797,77.26000213623047,77.86000061035156,77.86000061035156,629886,EUR
2021-01-11,77.5999984741211,77.63999938964844,74.12000274658203,74.80000305175781,74.80000305175781,1003669,EUR
2021-01-12,74.76000213623047,74.94000244140625,73.5999984741211,73.66000366210938,73.66000366210938,629144,EUR
2021-01-13,73.63999938964844,74.62000274658203,72.68000030517578,74.26000213623047,74.26000213623047,660827,EUR
2021-01-14,74.80000305175781,76.9000015258789,74.44000244140625,76.26000213623047,76.26000213623047,854418,EUR
2021-01-15,76.0,76.0,73.12000274658203,73.44000244140625,73.44000244140625,746164,EUR
2021-01-18,73.26000213623047,74.83999633789062,73.26000213623047,74.5,74.5,393692,EUR
