date,open,high,low,close,adj_close,volume,currency
2020-02-21,44.59000015258789,44.665000915527344,43.880001068115234,44.29499816894531,30.2142276763916,6766843,EUR
2020-02-24,43.369998931884766,43.689998626708984,41.98500061035156,42.165000915527344,28.76133155822754,12143442,EUR
2020-02-25,42.459999084472656,42.58000183105469,41.01499938964844,41.13999938964844,28.06216049194336,9849446,EUR
2020-02-26,40.880001068115234,41.28499984741211,40.435001373291016,41.04499816894531,27.997358322143555,9179832,EUR
2020-02-27,40.125,40.67499923706055,39.025001525878906,39.68000030517578,27.066267013549805,14792562,EUR
2020-02-28,38.5,39.08000183105469,37.720001220703125,38.380001068115234,26.17953109741211,18297577,EUR
2020-03-02,39.915000915527344,39.959999084472656,37.94499969482422,39.099998474121094,26.670650482177734,12536722,EUR
2020-03-03,39.900001525878906,40.345001220703125,38.97999954223633,39.31999969482422,26.820709228515625,11402716,EUR
2020-03-04,39.619998931884766,40.19499969482422,38.96500015258789,39.94499969482422,27.247037887573242,9181945,EUR
2020-03-05,40.095001220703125,40.14500045776367,38.79999923706055,39.04999923706055,26.636545181274414,9513451,EUR
2020-03-06,38.5,38.75,36.96500015258789,37.150001525878906,25.34052848815918,14629953,EUR
2020-03-09,31.579999923706055,33.45000076293945,30.979999542236328,30.979999542236328,21.131885528564453,32826361,EUR
2020-03-10,32.224998474121094,33.96500015258789,30.985000610351562,31.514999389648438,21.49681282043457,22112318,EUR
2020-03-11,32.26499938964844,33.15999984741211,30.96500015258789,30.96500015258789,21.121654510498047,17801253,EUR
2020-03-12,29.4950008392334,29.809999465942383,26.045000076293945,26.3799991607666,17.994155883789062,27090214,EUR
2020-03-13,27.389999389648438,29.229999542236328,25.69499969482422,26.024999618530273,17.75201416015625,22235596,EUR
2020-03-16,25.5,25.5,23.450000762939453,24.334999084472656,16.5992374420166,23911999,EUR
2020-03-17,26.229999542236328,26.299999237060547,23.665000915527344,25.149999618530273,17.155162811279297,17666245,EUR
2020-03-18,24.5,24.524999618530273,21.399999618530273,21.795000076293945,14.86667251586914,21448374,EUR
2020-03-19,21.360000610351562,24.399999618530273,21.1200008392334,22.5,15.347556114196777,19510727,EUR
2020-03-20,24.5,25.75,23.875,25.0,17.052846908569336,25488221,EUR
2020-03-23,24.0,28.59000015258789,23.770000457763672,26.5,18.076013565063477,24443724,EUR
2020-03-24,28.0,30.475000381469727,27.389999389648438,30.475000381469727,20.787416458129883,20173135,EUR
2020-03-25,31.825000762939453,33.119998931884766,30.100000381469727,32.849998474121094,22.407428741455078,22567101,EUR
2020-03-26,31.510000228881836,33.06999969482422,30.59000015258789,33.0,22.509754180908203,14865273,EUR
2020-03-27,31.940000534057617,32.33000183105469,31.020000457763672,32.25,21.998165130615234,15675420,EUR
2020-03-30,31.200000762939453,33.63999938964844,30.96500015258789,33.56999969482422,23.391780853271484,13162508,EUR
2020-03-31,34.0,35.38999938964844,33.64500045776367,35.38999938964844,24.659961700439453,15715197,EUR
2020-04-01,33.29999923706055,35.959999084472656,33.1349983215332,35.20000076293945,24.527572631835938,14558263,EUR
2020-04-02,35.95500183105469,37.86000061035156,35.69499969482422,36.279998779296875,25.280126571655273,19013971,EUR
2020-04-03,35.599998474121094,35.6150016784668,33.25,33.529998779296875,23.363908767700195,13210362,EUR
2020-04-06,34.005001068115234,34.93000030517578,33.060001373291016,33.814998626708984,23.5624942779541,8975746,EUR
2020-04-07,34.73500061035156,35.125,33.619998931884766,34.26499938964844,23.876060485839844,9038306,EUR
2020-04-08,33.58000183105469,33.880001068115234,32.7599983215332,33.880001068115234,23.607789993286133,7059009,EUR
2020-04-09,34.369998931884766,34.70000076293945,32.880001068115234,33.625,23.430105209350586,9804128,EUR
2020-04-14,34.29999923706055,34.345001220703125,32.45500183105469,32.65999984741211,22.757688522338867,8917658,EUR
2020-04-15,32.0,32.1150016784668,29.985000610351562,30.684999465942383,21.38149642944336,11172441,EUR
2020-04-16,30.825000762939453,31.03499984741211,29.665000915527344,30.014999389648438,20.914636611938477,8038878,EUR
2020-04-17,30.56999969482422,31.684999465942383,30.420000076293945,31.020000457763672,21.614927291870117,11114053,EUR
2020-04-20,30.6299991607666,30.950000762939453,29.729999542236328,30.8700008392334,21.510404586791992,8124023,EUR
2020-04-21,29.950000762939453,30.364999771118164,29.190000534057617,29.700000762939453,20.695138931274414,9637034,EUR
2020-04-22,29.81999969482422,31.600000381469727,29.350000381469727,31.114999771118164,21.68111801147461,10022725,EUR
2020-04-23,31.80500030517578,33.19499969482422,31.604999542236328,32.41999816894531,22.590452194213867,8062956,EUR
2020-04-24,31.989999771118164,32.720001220703125,31.325000762939453,31.860000610351562,22.200241088867188,6164822,EUR
2020-04-27,32.0,32.34000015258789,31.28499984741211,32.25,22.471994400024414,5183138,EUR
2020-04-28,32.20500183105469,33.005001068115234,31.7450008392334,32.79499816894531,22.851757049560547,5654471,EUR
2020-04-29,33.91999816894531,34.14500045776367,33.040000915527344,33.81999969482422,23.56598472595215,7905325,EUR
2020-04-30,34.154998779296875,34.595001220703125,32.47999954223633,32.849998474121094,22.890077590942383,10676617,EUR
2020-05-04,31.0,31.315000534057617,30.19499969482422,30.489999771118164,21.245615005493164,15718504,EUR
2020-05-05,32.900001525878906,33.38999938964844,31.899999618530273,32.90999984741211,22.931888580322266,10638994,EUR
2020-05-06,32.900001525878906,32.96500015258789,31.56999969482422,32.20000076293945,22.437152862548828,7796987,EUR
2020-05-07,32.1349983215332,33.09000015258789,32.04999923706055,32.56999969482422,22.69497299194336,8133121,EUR
2020-05-08,32.90999984741211,33.20000076293945,32.525001525878906,32.98500061035156,22.984148025512695,4399911,EUR
2020-05-11,33.5,33.54999923706055,32.26499938964844,32.3849983215332,22.566064834594727,4810933,EUR
2020-05-12,32.040000915527344,32.8650016784668,31.940000534057617,32.314998626708984,22.517284393310547,4608202,EUR
2020-05-13,32.07500076293945,32.11000061035156,31.010000228881836,31.09000015258789,21.663698196411133,6666925,EUR
2020-05-14,30.809999465942383,30.9950008392334,29.674999237060547,30.809999465942383,21.468597412109375,9626237,EUR
2020-05-15,31.459999084472656,31.795000076293945,30.56999969482422,30.860000610351562,21.503437042236328,7377008,EUR
2020-05-18,32.0,33.33000183105469,31.979999542236328,33.14500045776367,23.095638275146484,11001937,EUR
2020-05-19,33.29499816894531,33.435001373291016,32.3650016784668,32.95500183105469,22.963245391845703,9254456,EUR
2020-05-20,32.65999984741211,33.6150016784668,32.2599983215332,33.369998931884766,23.25242042541504,7197361,EUR
2020-05-21,33.005001068115234,33.334999084472656,32.439998626708984,32.77000045776367,22.834335327148438,5892544,EUR
2020-05-22,32.20000076293945,33.26499938964844,31.8799991607666,32.66999816894531,22.764650344848633,6899072,EUR
2020-05-25,33.1150016784668,33.290000915527344,32.689998626708984,33.26499938964844,23.17925453186035,3587299,EUR
2020-05-26,33.65999984741211,33.959999084472656,33.165000915527344,33.375,23.255905151367188,7216048,EUR
2020-05-27,33.529998779296875,34.47999954223633,33.5,34.040000915527344,23.71928596496582,9557588,EUR
2020-05-28,34.040000915527344,34.59000015258789,33.869998931884766,34.31999969482422,23.914382934570312,7785204,EUR
2020-05-29,34.029998779296875,34.165000915527344,33.415000915527344,33.625,23.430105209350586,13829106,EUR
2020-06-01,34.46500015258789,34.560001373291016,33.875,34.54499816894531,24.071165084838867,6340992,EUR
2020-06-02,34.75,35.95000076293945,34.63999938964844,35.54499816894531,24.767974853515625,10107212,EUR
2020-06-03,35.95000076293945,36.654998779296875,35.79999923706055,36.42499923706055,25.38116455078125,10680499,EUR
2020-06-04,36.27000045776367,36.89500045776367,35.845001220703125,36.1150016784668,25.165157318115234,8943433,EUR
2020-06-05,36.45000076293945,38.540000915527344,36.3849983215332,38.334999084472656,26.71206283569336,12910779,EUR
2020-06-08,38.560001373291016,39.2400016784668,38.35499954223633,38.849998474121094,27.070919036865234,10077308,EUR
2020-06-09,39.439998626708984,39.439998626708984,37.380001068115234,37.70000076293945,26.26958465576172,10178280,EUR
2020-06-10,37.86000061035156,38.28499984741211,36.755001068115234,37.01499938964844,25.792280197143555,7233925,EUR
2020-06-11,36.20000076293945,36.220001220703125,34.724998474121094,34.724998474121094,24.196592330932617,12109359,EUR
2020-06-12,34.099998474121094,36.0099983215332,33.92499923706055,35.095001220703125,24.454408645629883,8638989,EUR
2020-06-15,34.0,34.915000915527344,33.90999984741211,34.689998626708984,24.172203063964844,8112517,EUR
2020-06-16,35.724998474121094,36.56999969482422,35.189998626708984,35.83000183105469,24.966562271118164,9476153,EUR
2020-06-17,35.755001068115234,36.529998779296875,35.75,35.94499969482422,25.046689987182617,7921463,EUR
2020-06-18,35.75,35.97999954223633,35.1150016784668,35.68000030517578,24.86203956604004,7202416,EUR
2020-06-19,36.025001525878906,36.57500076293945,35.689998626708984,35.689998626708984,24.869003295898438,19329928,EUR
2020-06-22,35.400001525878906,35.77000045776367,34.92499923706055,35.435001373291016,24.69132423400879,5854997,EUR
2020-06-23,35.619998931884766,36.41999816894531,35.25,36.185001373291016,25.213930130004883,6064534,EUR
2020-06-24,35.959999084472656,36.33000183105469,34.93000030517578,34.93000030517578,24.339435577392578,6031103,EUR
2020-06-25,34.51499938964844,35.53499984741211,34.18000030517578,35.209999084472656,24.53453826904297,6303018,EUR
2020-06-26,35.560001373291016,36.064998626708984,35.029998779296875,35.14500045776367,24.48925018310547,7456480,EUR
2020-06-29,34.439998626708984,34.939998626708984,33.79999923706055,34.54999923706055,24.549644470214844,7742305,EUR
2020-06-30,34.40999984741211,34.67499923706055,33.70000076293945,33.974998474121094,24.141075134277344,7504261,EUR
2020-07-01,34.29999923706055,34.459999084472656,33.505001068115234,34.15999984741211,24.27252960205078,6921431,EUR
2020-07-02,34.2400016784668,35.125,34.15999984741211,34.845001220703125,24.759260177612305,6924899,EUR
2020-07-03,34.915000915527344,34.959999084472656,34.2400016784668,34.63999938964844,24.613595962524414,3421196,EUR
2020-07-06,35.25,35.584999084472656,34.95000076293945,35.084999084472656,24.929792404174805,5659023,EUR
2020-07-07,34.849998474121094,34.90999984741211,34.494998931884766,34.685001373291016,24.64557647705078,4627913,EUR
2020-07-08,34.30500030517578,34.744998931884766,34.08000183105469,34.279998779296875,24.35779571533203,6443080,EUR
2020-07-09,34.42499923706055,34.46500015258789,33.005001068115234,33.15999984741211,23.56197166442871,6553942,EUR
2020-07-10,32.76499938964844,33.474998474121094,32.25,33.31999969482422,23.67566680908203,6580173,EUR
2020-07-13,33.834999084472656,33.92499923706055,33.35499954223633,33.709999084472656,23.95277976989746,6185049,EUR
2020-07-14,33.400001525878906,34.099998474121094,33.27000045776367,34.04499816894531,24.190814971923828,6682304,EUR
2020-07-15,34.27000045776367,34.72999954223633,34.15999984741211,34.33000183105469,24.39333152770996,6711056,EUR
2020-07-16,34.3650016784668,34.61000061035156,34.1150016784668,34.42499923706055,24.460826873779297,4549601,EUR
2020-07-17,34.04999923706055,34.345001220703125,33.564998626708984,33.82500076293945,24.03449249267578,6720837,EUR
2020-07-20,33.369998931884766,33.7400016784668,33.11000061035156,33.20500183105469,23.593950271606445,6003852,EUR
2020-07-21,33.15999984741211,33.89500045776367,33.07500076293945,33.755001068115234,23.98475456237793,6495865,EUR
2020-07-22,33.560001373291016,33.959999084472656,32.65999984741211,32.69499969482422,23.231571197509766,6743549,EUR
2020-07-23,32.8650016784668,33.125,32.33000183105469,32.529998779296875,23.114322662353516,5411031,EUR
2020-07-24,32.5,33.005001068115234,32.42499923706055,32.650001525878906,23.199594497680664,5608687,EUR
2020-07-27,32.55500030517578,32.935001373291016,32.38999938964844,32.38999938964844,23.014846801757812,5231311,EUR
2020-07-28,32.619998931884766,32.935001373291016,32.290000915527344,32.404998779296875,23.0255069732666,4983500,EUR
2020-07-29,32.31999969482422,32.6150016784668,31.959999084472656,32.45000076293945,23.057485580444336,5019339,EUR
2020-07-30,32.099998474121094,33.209999084472656,31.709999084472656,31.93000030517578,22.687997817993164,8810163,EUR
2020-07-31,32.025001525878906,32.60499954223633,31.190000534057617,31.299999237060547,22.240345001220703,8176289,EUR
2020-08-03,31.875,32.6349983215332,31.4950008392334,32.400001525878906,23.021957397460938,7861924,EUR
2020-08-04,32.83000183105469,33.40999984741211,32.70000076293945,33.20000076293945,23.59039878845215,6154876,EUR
2020-08-05,33.5099983215332,33.95500183105469,33.26499938964844,33.84000015258789,24.04515266418457,4926375,EUR
2020-08-06,33.51499938964844,33.77000045776367,32.90999984741211,33.04499816894531,23.480262756347656,4772634,EUR
2020-08-07,32.91999816894531,33.02000045776367,32.5,32.79499816894531,23.302623748779297,3713452,EUR
2020-08-10,33.005001068115234,33.55500030517578,32.875,33.2400016784668,23.618820190429688,3136855,EUR
2020-08-11,33.60499954223633,34.654998779296875,33.5,34.189998626708984,24.293846130371094,6642179,EUR
2020-08-12,34.08000183105469,34.71500015258789,34.060001373291016,34.41999816894531,24.457271575927734,4678467,EUR
2020-08-13,34.25,34.564998626708984,33.96500015258789,33.9900016784668,24.1517333984375,3390803,EUR
2020-08-14,33.79999923706055,33.79999923706055,33.099998474121094,33.5,23.80356788635254,3947327,EUR
2020-08-17,33.59000015258789,33.86000061035156,33.255001068115234,33.290000915527344,23.65435218811035,2634942,EUR
2020-08-18,33.060001373291016,33.529998779296875,32.67499923706055,32.80500030517578,23.30972671508789,4462337,EUR
2020-08-19,32.70000076293945,33.08000183105469,32.51499938964844,33.08000183105469,23.505136489868164,4002291,EUR
2020-08-20,32.58000183105469,32.900001525878906,32.31999969482422,32.52000045776367,23.107223510742188,5016519,EUR
2020-08-21,32.720001220703125,32.810001373291016,32.06999969482422,32.36000061035156,22.993532180786133,4771676,EUR
2020-08-24,32.56999969482422,33.67499923706055,32.56999969482422,33.625,23.892383575439453,4745831,EUR
2020-08-25,33.849998474121094,34.16999816894531,33.189998626708984,33.2599983215332,23.63302993774414,4747861,EUR
2020-08-26,33.01499938964844,33.61000061035156,32.88999938964844,33.3650016784668,23.7076416015625,3093113,EUR
2020-08-27,33.20000076293945,33.43000030517578,32.8849983215332,33.279998779296875,23.647241592407227,4163023,EUR
2020-08-28,33.54999923706055,33.560001373291016,33.064998626708984,33.29999923706055,23.661455154418945,3617169,EUR
2020-08-31,33.68000030517578,34.10499954223633,33.01499938964844,33.099998474121094,23.51934051513672,5586958,EUR
2020-09-01,33.314998626708984,33.400001525878906,32.56999969482422,32.95000076293945,23.412761688232422,5911707,EUR
2020-09-02,33.040000915527344,33.64500045776367,33.0,33.290000915527344,23.65435218811035,5281735,EUR
2020-09-03,33.275001525878906,33.650001525878906,32.94499969482422,33.209999084472656,23.597501754760742,5380634,EUR
2020-09-04,32.8650016784668,33.595001220703125,32.63999938964844,32.96500015258789,23.423418045043945,7289667,EUR
2020-09-07,32.95000076293945,33.70000076293945,32.869998931884766,33.57500076293945,23.85685157775879,3433391,EUR
2020-09-08,33.459999084472656,33.63999938964844,32.02000045776367,32.349998474121094,22.98642349243164,7134336,EUR
2020-09-09,32.42499923706055,33.165000915527344,32.41999816894531,32.7400016784668,23.2635440826416,5976849,EUR
2020-09-10,32.7400016784668,33.05500030517578,32.41999816894531,32.73500061035156,23.259984970092773,4386776,EUR
2020-09-11,32.435001373291016,32.68000030517578,32.15999984741211,32.51499938964844,23.103666305541992,4627760,EUR
2020-09-14,32.65999984741211,32.90999984741211,31.770000457763672,32.025001525878906,22.75550079345703,5676389,EUR
2020-09-15,32.03499984741211,32.439998626708984,31.71500015258789,32.314998626708984,22.961557388305664,4944057,EUR
2020-09-16,32.189998626708984,32.560001373291016,31.575000762939453,32.189998626708984,22.872739791870117,5784229,EUR
2020-09-17,31.895000457763672,32.03499984741211,31.44499969482422,31.53499984741211,22.407325744628906,6271339,EUR
2020-09-18,31.530000686645508,31.709999084472656,31.010000228881836,31.110000610351562,22.1053409576416,17657552,EUR
2020-09-21,30.850000381469727,30.850000381469727,29.625,29.729999542236328,21.124771118164062,10220861,EUR
2020-09-22,29.899999618530273,30.530000686645508,29.549999237060547,29.940000534057617,21.27399253845215,6753991,EUR
2020-09-23,29.899999618530273,30.299999237060547,29.600000381469727,29.700000762939453,21.103458404541016,6570768,EUR
2020-09-24,29.065000534057617,29.645000457763672,28.885000228881836,29.024999618530273,20.62383270263672,7926735,EUR
2020-09-25,28.725000381469727,28.875,27.84000015258789,28.059999465942383,20.402067184448242,8483483,EUR
2020-09-28,28.270000457763672,28.934999465942383,28.229999542236328,28.799999237060547,20.940114974975586,7511548,EUR
2020-09-29,29.014999389648438,29.075000762939453,28.299999237060547,28.329999923706055,20.598384857177734,5536061,EUR
2020-09-30,28.204999923706055,29.735000610351562,28.084999084472656,29.200000762939453,21.2309513092041,12427176,EUR
2020-10-01,29.584999084472656,29.719999313354492,28.309999465942383,28.489999771118164,20.714719772338867,8283681,EUR
2020-10-02,28.200000762939453,28.43000030517578,27.764999389648438,28.209999084472656,20.51113510131836,7680559,EUR
2020-10-05,28.764999389648438,29.1200008392334,28.479999542236328,28.854999542236328,20.980106353759766,6273524,EUR
2020-10-06,29.19499969482422,29.90999984741211,28.809999465942383,29.520000457763672,21.463623046875,6705358,EUR
2020-10-07,29.34000015258789,29.579999923706055,28.90999984741211,29.170000076293945,21.209138870239258,5329794,EUR
2020-10-08,29.44499969482422,29.8799991607666,29.135000228881836,29.4950008392334,21.445444107055664,6220680,EUR
2020-10-09,29.764999389648438,30.110000610351562,29.6200008392334,29.950000762939453,21.77627182006836,5783149,EUR
2020-10-12,29.809999465942383,30.15999984741211,29.575000762939453,29.68000030517578,21.5799560546875,5525995,EUR
2020-10-13,29.700000762939453,29.770000457763672,29.0,29.209999084472656,21.23822021484375,4653208,EUR
2020-10-14,29.15999984741211,29.2549991607666,28.885000228881836,29.170000076293945,21.209138870239258,5475936,EUR
2020-10-15,28.514999389648438,28.674999237060547,27.975000381469727,28.21500015258789,20.5147705078125,7180557,EUR
2020-10-16,28.514999389648438,28.56999969482422,27.90999984741211,28.454999923706055,20.68927001953125,6567075,EUR
2020-10-19,28.34000015258789,28.735000610351562,27.75,28.209999084472656,20.51113510131836,2397961,EUR
2020-10-20,28.03499984741211,28.434999465942383,27.790000915527344,28.229999542236328,20.525676727294922,5960051,EUR
2020-10-21,28.4950008392334,28.5,27.719999313354492,27.774999618530273,20.194849014282227,5862902,EUR
2020-10-22,27.645000457763672,27.670000076293945,27.114999771118164,27.6200008392334,20.0821590423584,7243673,EUR
2020-10-23,27.665000915527344,28.395000457763672,27.600000381469727,28.079999923706055,20.416614532470703,6143163,EUR
2020-10-26,27.40999984741211,27.81999969482422,27.05500030517578,27.05500030517578,19.671350479125977,7703813,EUR
2020-10-27,27.114999771118164,27.200000762939453,26.0,26.184999465942383,19.038785934448242,11379302,EUR
2020-10-28,25.545000076293945,25.55500030517578,24.665000915527344,25.270000457763672,18.37349510192871,13742409,EUR
2020-10-29,25.270000457763672,25.71500015258789,24.510000228881836,25.1299991607666,18.271705627441406,11040599,EUR
2020-10-30,25.0,26.139999389648438,24.81999969482422,25.81999969482422,18.773395538330078,11492174,EUR
2020-11-02,25.93000030517578,27.190000534057617,25.690000534057617,27.09000015258789,19.696796417236328,9276079,EUR
2020-11-03,27.75,28.084999084472656,27.475000381469727,27.7549991607666,20.180313110351562,9346198,EUR
2020-11-04,27.0049991607666,27.989999771118164,26.780000686645508,27.899999618530273,20.285736083984375,8010963,EUR
2020-11-05,28.010000228881836,28.06999969482422,27.375,27.5049991607666,19.9985408782959,9267750,EUR
2020-11-06,27.434999465942383,27.975000381469727,27.1200008392334,27.6299991607666,20.089420318603516,7810270,EUR
2020-11-09,28.05500030517578,31.889999389648438,27.71500015258789,31.795000076293945,23.11774444580078,25020128,EUR
2020-11-10,32.0,33.165000915527344,31.450000762939453,33.05500030517578,24.03387451171875,19505706,EUR
2020-11-11,33.38999938964844,33.619998931884766,32.27000045776367,32.494998931884766,23.6267032623291,10629689,EUR
2020-11-12,32.0099983215332,32.54999923706055,31.600000381469727,32.20500183105469,23.41585350036621,7903490,EUR
2020-11-13,31.68000030517578,32.7400016784668,31.649999618530273,32.64500045776367,23.73577117919922,7551635,EUR
2020-11-16,33.125,34.65999984741211,32.95000076293945,34.23500061035156,24.891836166381836,15320445,EUR
2020-11-17,34.22999954223633,34.775001525878906,33.619998931884766,34.6349983215332,25.18267059326172,8349599,EUR
2020-11-18,34.58000183105469,35.060001373291016,34.1150016784668,34.77000045776367,25.280826568603516,9333773,EUR
2020-11-19,34.06999969482422,34.314998626708984,33.77000045776367,34.11000061035156,24.800952911376953,7885640,EUR
2020-11-20,34.30500030517578,34.810001373291016,34.244998931884766,34.5,25.084514617919922,9033983,EUR
2020-11-23,35.119998931884766,36.279998779296875,35.119998931884766,36.119998931884766,26.262393951416016,10783321,EUR
2020-11-24,36.849998474121094,38.165000915527344,36.849998474121094,38.165000915527344,27.749298095703125,14624479,EUR
2020-11-25,38.400001525878906,38.71500015258789,37.025001525878906,37.775001525878906,27.46572494506836,11088199,EUR
2020-11-26,37.6150016784668,37.64500045776367,37.16999816894531,37.3650016784668,27.16761589050293,5410581,EUR
2020-11-27,37.099998474121094,37.89500045776367,36.36000061035156,37.70000076293945,27.411191940307617,7522155,EUR
2020-11-30,37.369998931884766,37.369998931884766,35.82500076293945,35.82500076293945,26.047908782958984,19439474,EUR
2020-12-01,35.255001068115234,36.89500045776367,35.209999084472656,36.33000183105469,26.415088653564453,9636868,EUR
2020-12-02,35.75,36.790000915527344,35.54999923706055,36.709999084472656,26.691373825073242,7736394,EUR
2020-12-03,36.435001373291016,36.5,35.79499816894531,36.46500015258789,26.513246536254883,8598997,EUR
2020-12-04,36.65999984741211,37.7400016784668,36.65999984741211,37.689998626708984,27.403919219970703,7958888,EUR
2020-12-07,37.599998474121094,37.650001525878906,36.77000045776367,37.15999984741211,27.018564224243164,5833441,EUR
2020-12-08,36.755001068115234,37.165000915527344,36.54999923706055,36.95000076293945,26.86587905883789,5193516,EUR
2020-12-09,37.15999984741211,37.939998626708984,36.89500045776367,36.89500045776367,26.825891494750977,6415823,EUR
2020-12-10,36.98500061035156,37.9900016784668,36.790000915527344,37.665000915527344,27.3857479095459,7127189,EUR
2020-12-11,37.560001373291016,37.790000915527344,36.625,37.02000045776367,26.916770935058594,7010049,EUR
2020-12-14,37.4900016784668,37.84000015258789,36.375,36.599998474121094,26.611398696899414,7403812,EUR
2020-12-15,36.47999954223633,37.060001373291016,36.244998931884766,36.560001373291016,26.582321166992188,7415344,EUR
2020-12-16,36.96500015258789,37.14500045776367,36.125,36.48500061035156,26.52778434753418,6491468,EUR
2020-12-17,36.47999954223633,36.68000030517578,35.94499969482422,36.3849983215332,26.455076217651367,7024497,EUR
2020-12-18,36.1150016784668,36.45000076293945,35.77000045776367,35.9900016784668,26.167879104614258,17021033,EUR
2020-12-21,34.73500061035156,34.915000915527344,33.84000015258789,34.650001525878906,25.19358253479004,11529031,EUR
2020-12-22,34.744998931884766,35.279998779296875,34.685001373291016,34.88999938964844,25.368085861206055,5817973,EUR
2020-12-23,34.83000183105469,35.9900016784668,34.755001068115234,35.8650016784668,26.07699203491211,4174280,EUR
2020-12-24,35.935001373291016,36.244998931884766,35.875,35.88999938964844,26.09516143798828,968184,EUR
2020-12-28,36.119998931884766,36.23500061035156,35.724998474121094,35.85499954223633,26.06972312927246,2735839,EUR
2020-12-29,35.75,36.15999984741211,35.54999923706055,35.77000045776367,26.007917404174805,3035633,EUR
2020-12-30,35.744998931884766,35.939998626708984,35.4900016784668,35.59000015258789,25.87703514099121,3165912,EUR
2020-12-31,35.32500076293945,35.58000183105469,35.16999816894531,35.29999923706055,25.66618537902832,2123866,EUR
2021-01-04,34.900001525878906,35.72999954223633,34.30500030517578,34.584999084472656,25.62543296813965,6860489,EUR
2021-01-05,34.599998474121094,35.494998931884766,34.334999084472656,35.494998931884766,26.29969024658203,7310673,EUR
