date,open,high,low,close,adj_close,volume,currency
2020-02-05,54.53333282470703,54.666664123535156,45.28666687011719,46.79999923706055,46.79999923706055,2964075,EUR
2020-02-06,44.93333435058594,48.34666442871094,41.67333221435547,47.18000030517578,47.18000030517578,1461105,EUR
2020-02-07,45.5,46.666664123535156,43.880001068115234,45.50666427612305,45.50666427612305,488265,EUR
2020-02-10,45.53333282470703,49.939998626708984,45.4466667175293,46.67333221435547,46.67333221435547,1000575,EUR
2020-02-11,47.98666763305664,48.266666412353516,46.2066650390625,47.233333587646484,47.233333587646484,457305,EUR
2020-02-12,47.279998779296875,48.2400016784668,47.2400016784668,47.77333450317383,47.77333450317383,251235,EUR
2020-02-13,46.29999923706055,48.473331451416016,43.400001525878906,48.473331451416016,48.473331451416016,735510,EUR
2020-02-14,49.599998474121094,49.97999954223633,47.666664123535156,49.58000183105469,49.58000183105469,635640,EUR
2020-02-17,49.0,49.33333206176758,48.86666488647461,49.293331146240234,49.293331146240234,89730,EUR
2020-02-18,48.54666519165039,53.0,47.41999816894531,51.91999816894531,51.91999816894531,878565,EUR
2020-02-19,55.5,58.33333206176758,54.93333435058594,58.01333236694336,58.01333236694336,1199475,EUR
2020-02-20,56.54666519165039,56.78666687011719,53.400001525878906,53.400001525878906,53.400001525878906,610095,EUR
2020-02-21,56.21333312988281,56.633331298828125,54.00666427612305,55.38666534423828,55.38666534423828,547755,EUR
2020-02-24,51.400001525878906,53.80666732788086,50.606666564941406,51.18666458129883,51.18666458129883,491085,EUR
2020-02-25,51.79999923706055,52.666664123535156,48.166664123535156,49.33333206176758,49.33333206176758,1030365,EUR
2020-02-26,48.0,49.426666259765625,46.15999984741211,49.40666580200195,49.40666580200195,1111125,EUR
2020-02-27,46.86666488647461,47.19333267211914,40.40666580200195,42.59333419799805,42.59333419799805,1071675,EUR
2020-02-28,37.79999923706055,40.33333206176758,37.17333221435547,39.7400016784668,39.7400016784668,1512735,EUR
2020-03-02,42.893333435058594,44.133331298828125,39.62666702270508,42.560001373291016,42.560001373291016,1358100,EUR
2020-03-03,46.82666778564453,49.18666458129883,44.91999816894531,45.68000030517578,45.68000030517578,1675980,EUR
2020-03-04,45.33333206176758,47.33333206176758,44.0,44.753334045410156,44.753334045410156,653475,EUR
2020-03-05,44.46666717529297,44.46666717529297,42.13999938964844,44.00666427612305,44.00666427612305,393165,EUR
2020-03-06,41.900001525878906,42.086666107177734,39.52000045776367,40.97999954223633,40.97999954223633,752355,EUR
2020-03-09,36.426666259765625,38.393333435058594,34.880001068115234,36.7066650390625,36.7066650390625,725565,EUR
2020-03-10,37.86666488647461,40.560001373291016,35.586666107177734,36.753334045410156,36.753334045410156,1280520,EUR
2020-03-11,37.04666519165039,38.400001525878906,36.36666488647461,37.959999084472656,37.959999084472656,774570,EUR
2020-03-12,35.68000030517578,36.20000076293945,32.666664123535156,33.09000015258789,33.09000015258789,1028640,EUR
2020-03-13,34.53333282470703,36.400001525878906,30.066665649414062,31.253332138061523,31.253332138061523,1293195,EUR
2020-03-16,28.766666412353516,29.60333251953125,26.333332061767578,28.956666946411133,28.956666946411133,910410,EUR
2020-03-17,28.600000381469727,28.799999237060547,24.0,26.770000457763672,26.770000457763672,1149885,EUR
2020-03-18,23.333332061767578,24.736665725708008,23.126665115356445,23.459999084472656,23.459999084472656,861390,EUR
2020-03-19,22.799999237060547,26.790000915527344,21.739999771118164,25.610000610351562,25.610000610351562,544155,EUR
2020-03-20,27.866666793823242,29.600000381469727,26.466665267944336,27.663333892822266,27.663333892822266,747120,EUR
2020-03-23,26.066665649414062,28.133333206176758,25.270000457763672,26.433332443237305,26.433332443237305,1147005,EUR
2020-03-24,28.496665954589844,31.56333351135254,27.773332595825195,31.433332443237305,31.433332443237305,934575,EUR
2020-03-25,33.53333282470703,35.220001220703125,31.466665267944336,33.766666412353516,33.766666412353516,1396260,EUR
2020-03-26,32.33333206176758,33.973331451416016,31.299999237060547,32.23666763305664,32.23666763305664,449145,EUR
2020-03-27,31.229999542236328,31.360000610351562,30.01333236694336,30.24333381652832,30.24333381652832,362805,EUR
2020-03-30,30.803333282470703,31.553333282470703,29.67333221435547,30.610000610351562,30.610000610351562,325605,EUR
2020-03-31,30.866666793823242,32.83000183105469,30.133333206176758,32.4033317565918,32.4033317565918,443535,EUR
2020-04-01,30.896665573120117,31.34666633605957,30.363332748413086,30.726665496826172,30.726665496826172,306765,EUR
2020-04-02,30.003332138061523,30.690000534057617,28.736665725708008,29.466665267944336,29.466665267944336,640275,EUR
2020-04-03,32.0,32.779998779296875,29.823333740234375,31.333332061767578,31.333332061767578,858195,EUR
2020-04-06,31.6299991607666,32.133331298828125,30.78333282470703,31.18000030517578,31.18000030517578,407100,EUR
2020-04-07,32.529998779296875,34.50666427612305,32.15666580200195,33.540000915527344,33.540000915527344,843120,EUR
2020-04-08,33.540000915527344,34.666664123535156,32.70000076293945,33.85333251953125,33.85333251953125,581445,EUR
2020-04-09,34.19333267211914,35.04666519165039,33.220001220703125,34.38666534423828,34.38666534423828,540765,EUR
2020-04-14,41.54666519165039,45.0,41.03333282470703,44.18666458129883,44.18666458129883,605505,EUR
2020-04-15,46.22666549682617,46.53333282470703,43.93333435058594,44.293331146240234,44.293331146240234,1053060,EUR
2020-04-16,44.85333251953125,46.746665954589844,43.22666549682617,46.293331146240234,46.293331146240234,562395,EUR
2020-04-17,47.78666687011719,48.28666687011719,46.133331298828125,46.400001525878906,46.400001525878906,463440,EUR
2020-04-20,46.59333419799805,46.880001068115234,43.52000045776367,46.62666702270508,46.62666702270508,460455,EUR
2020-04-21,45.666664123535156,46.17333221435547,41.67333221435547,42.34000015258789,42.34000015258789,596775,EUR
2020-04-22,43.106666564941406,43.7066650390625,41.61333465576172,42.926666259765625,42.926666259765625,450855,EUR
2020-04-23,44.99333190917969,45.5,44.099998474121094,44.720001220703125,44.720001220703125,297975,EUR
2020-04-24,43.51333236694336,44.35333251953125,43.20000076293945,43.68666458129883,43.68666458129883,214890,EUR
2020-04-27,45.35333251953125,49.133331298828125,45.106666564941406,48.81999969482422,48.81999969482422,458175,EUR
2020-04-28,48.65999984741211,49.33333206176758,46.53333282470703,47.72666549682617,47.72666549682617,523665,EUR
2020-04-29,48.12666702270508,49.040000915527344,47.926666259765625,48.61333465576172,48.61333465576172,223815,EUR
2020-04-30,52.77333450317383,53.666664123535156,49.70000076293945,50.560001373291016,50.560001373291016,803670,EUR
2020-05-04,43.33333206176758,45.71333312988281,41.53333282470703,45.12666702270508,45.12666702270508,680865,EUR
2020-05-05,47.733333587646484,48.973331451416016,46.81999969482422,47.90666580200195,47.90666580200195,304095,EUR
2020-05-06,48.060001373291016,48.473331451416016,47.133331298828125,47.77333450317383,47.77333450317383,147525,EUR
2020-05-07,48.49333190917969,49.133331298828125,47.33333206176758,48.00666427612305,48.00666427612305,204135,EUR
2020-05-08,48.619998931884766,50.33333206176758,48.32666778564453,50.2400016784668,50.2400016784668,203265,EUR
2020-05-11,50.560001373291016,50.56666564941406,47.88666534423828,50.2400016784668,50.2400016784668,253755,EUR
2020-05-12,49.400001525878906,51.7066650390625,49.266666412353516,51.34666442871094,51.34666442871094,183090,EUR
2020-05-13,50.52000045776367,50.813331604003906,49.01333236694336,49.01333236694336,49.01333236694336,234195,EUR
2020-05-14,48.753334045410156,49.65999984741211,47.266666412353516,48.38666534423828,48.38666534423828,230760,EUR
2020-05-15,49.400001525878906,49.79999923706055,48.28666687011719,49.0533332824707,49.0533332824707,237660,EUR
2020-05-18,49.959999084472656,51.2066650390625,49.606666564941406,50.06666564941406,50.06666564941406,174300,EUR
2020-05-19,50.56666564941406,50.56666564941406,49.0,49.93333435058594,49.93333435058594,279915,EUR
2020-05-20,49.86000061035156,50.08000183105469,49.43333435058594,49.720001220703125,49.720001220703125,82800,EUR
2020-05-21,49.459999084472656,49.79999923706055,48.47999954223633,48.893333435058594,48.893333435058594,112380,EUR
2020-05-22,49.68000030517578,50.86666488647461,49.413333892822266,49.9466667175293,49.9466667175293,155985,EUR
2020-05-25,50.459999084472656,50.86000061035156,50.073333740234375,50.79999923706055,50.79999923706055,57360,EUR
2020-05-26,50.79999923706055,51.20000076293945,49.59333419799805,49.766666412353516,49.766666412353516,147840,EUR
2020-05-27,50.00666427612305,50.060001373291016,47.619998931884766,48.82666778564453,48.82666778564453,254070,EUR
2020-05-28,49.34000015258789,49.86000061035156,48.84666442871094,49.22666549682617,49.22666549682617,157770,EUR
2020-05-29,48.72666549682617,49.20000076293945,48.2066650390625,48.67333221435547,48.67333221435547,98370,EUR
2020-06-02,52.79999923706055,54.133331298828125,51.95333480834961,52.766666412353516,52.766666412353516,540420,EUR
2020-06-03,52.666664123535156,53.33333206176758,52.439998626708984,52.926666259765625,52.926666259765625,132480,EUR
2020-06-04,52.65999984741211,53.0,51.473331451416016,51.81999969482422,51.81999969482422,126930,EUR
2020-06-05,51.62666702270508,51.91999816894531,51.20000076293945,51.68000030517578,51.68000030517578,132750,EUR
2020-06-08,52.53333282470703,55.0,51.766666412353516,54.83333206176758,54.83333206176758,253650,EUR
2020-06-09,55.51333236694336,56.01333236694336,54.400001525878906,55.34666442871094,55.34666442871094,326925,EUR
2020-06-10,55.46666717529297,59.34000015258789,54.813331604003906,59.14666748046875,59.14666748046875,442755,EUR
2020-06-11,58.63999938964844,59.633331298828125,57.79999923706055,58.58000183105469,58.58000183105469,309570,EUR
2020-06-12,56.073333740234375,58.46666717529297,55.086666107177734,55.68000030517578,55.68000030517578,424275,EUR
2020-06-15,53.33333206176758,56.36000061035156,52.133331298828125,56.253334045410156,56.253334045410156,296985,EUR
2020-06-16,59.060001373291016,60.06666564941406,57.21333312988281,57.78666687011719,57.78666687011719,308985,EUR
2020-06-17,58.413333892822266,59.1533317565918,58.0,59.13999938964844,59.13999938964844,171045,EUR
2020-06-18,59.33333206176758,60.41999816894531,58.84000015258789,59.606666564941406,59.606666564941406,285300,EUR
2020-06-19,60.32666778564453,60.64666748046875,59.69333267211914,59.77333450317383,59.77333450317383,116565,EUR
2020-06-22,59.19333267211914,59.79999923706055,58.69333267211914,59.08000183105469,59.08000183105469,104565,EUR
2020-06-23,59.32666778564453,59.413333892822266,58.56666564941406,59.28666687011719,59.28666687011719,94695,EUR
2020-06-24,58.913333892822266,59.2599983215332,56.49333190917969,57.32666778564453,57.32666778564453,247800,EUR
2020-06-25,56.7400016784668,57.573333740234375,55.69333267211914,57.06666564941406,57.06666564941406,241110,EUR
2020-06-26,58.68000030517578,59.33333206176758,57.266666412353516,57.733333587646484,57.733333587646484,183780,EUR
2020-06-29,56.52666473388672,58.619998931884766,56.18666458129883,58.53333282470703,58.53333282470703,161835,EUR
2020-06-30,59.813331604003906,63.400001525878906,59.34000015258789,63.400001525878906,63.400001525878906,221940,EUR
2020-07-01,63.86666488647461,67.14666748046875,63.400001525878906,66.31999969482422,66.31999969482422,179055,EUR
2020-07-02,67.33333587646484,72.72000122070312,67.33333587646484,70.68000030517578,70.68000030517578,527565,EUR
2020-07-03,73.4000015258789,74.13333129882812,71.0,71.46666717529297,71.46666717529297,254340,EUR
2020-07-06,73.19999694824219,78.5199966430664,73.0,78.5199966430664,78.5199966430664,400785,EUR
2020-07-07,84.19999694824219,85.42666625976562,79.09333038330078,83.09333038330078,83.09333038330078,886185,EUR
2020-07-08,80.13333129882812,83.53333282470703,80.13333129882812,81.93333435058594,81.93333435058594,229185,EUR
2020-07-09,80.85333251953125,82.77333068847656,79.68000030517578,81.16000366210938,81.16000366210938,218910,EUR
2020-07-10,81.77333068847656,83.66666412353516,81.22666931152344,83.04000091552734,83.04000091552734,140415,EUR
2020-07-13,95.19999694824219,104.06666564941406,93.4800033569336,103.17333221435547,103.17333221435547,804690,EUR
2020-07-14,93.0,94.50666809082031,83.74666595458984,89.65333557128906,89.65333557128906,927540,EUR
2020-07-15,92.66666412353516,92.93333435058594,85.66666412353516,86.73332977294922,86.73332977294922,458235,EUR
2020-07-16,86.50666809082031,88.5999984741211,84.54666900634766,86.68000030517578,86.68000030517578,319635,EUR
2020-07-17,86.95999908447266,89.54666900634766,86.86666870117188,87.76000213623047,87.76000213623047,134385,EUR
2020-07-20,86.98666381835938,89.06666564941406,85.58666229248047,87.22666931152344,87.22666931152344,108870,EUR
2020-07-21,98.73332977294922,99.0,93.1066665649414,93.95999908447266,93.95999908447266,421410,EUR
2020-07-22,92.46666717529297,93.413330078125,89.8133316040039,91.413330078125,91.413330078125,272625,EUR
2020-07-23,96.94666290283203,97.33333587646484,89.37333679199219,91.4000015258789,91.4000015258789,565125,EUR
2020-07-24,84.58666229248047,84.66666412353516,78.34666442871094,81.90666961669922,81.90666961669922,524460,EUR
2020-07-27,81.33333587646484,83.80000305175781,78.13333129882812,80.8933334350586,80.8933334350586,247050,EUR
2020-07-28,87.50666809082031,88.1066665649414,83.94666290283203,88.1066665649414,88.1066665649414,264345,EUR
2020-07-29,84.4000015258789,86.65333557128906,84.06666564941406,86.27999877929688,86.27999877929688,114555,EUR
2020-07-30,85.25333404541016,85.26666259765625,83.3066635131836,84.66666412353516,84.66666412353516,120765,EUR
2020-07-31,83.98666381835938,85.94666290283203,81.77333068847656,83.413330078125,83.413330078125,140430,EUR
2020-08-03,82.65333557128906,85.72000122070312,81.80000305175781,84.66666412353516,84.66666412353516,157380,EUR
2020-08-04,84.98666381835938,86.66666412353516,83.09333038330078,83.53333282470703,83.53333282470703,178755,EUR
2020-08-05,84.01333618164062,84.86666870117188,82.4000015258789,83.06666564941406,83.06666564941406,82155,EUR
2020-08-06,83.38666534423828,84.73332977294922,82.82666778564453,84.12000274658203,84.12000274658203,67215,EUR
2020-08-07,83.83999633789062,84.74666595458984,83.12000274658203,83.22666931152344,83.22666931152344,71085,EUR
2020-08-10,82.54666900634766,82.80000305175781,78.54666900634766,80.37333679199219,80.37333679199219,188100,EUR
2020-08-11,80.37333679199219,81.45333099365234,77.4800033569336,79.87999725341797,79.87999725341797,163950,EUR
2020-08-12,84.04000091552734,85.16000366210938,81.14666748046875,84.53333282470703,84.53333282470703,313335,EUR
2020-08-13,88.413330078125,92.93333435058594,87.53333282470703,91.77333068847656,91.77333068847656,339720,EUR
2020-08-14,92.73332977294922,95.0,92.0,93.27999877929688,93.27999877929688,274680,EUR
2020-08-17,93.58666229248047,100.7066650390625,93.33333587646484,99.3066635131836,99.3066635131836,277965,EUR
2020-08-18,103.65333557128906,108.65333557128906,102.38666534423828,105.58666229248047,105.58666229248047,721605,EUR
2020-08-19,106.95999908447266,107.17333221435547,102.86666870117188,106.33333587646484,106.33333587646484,258960,EUR
2020-08-20,104.93333435058594,111.66666412353516,104.5999984741211,111.66666412353516,111.66666412353516,174780,EUR
2020-08-21,114.4000015258789,117.93333435058594,113.82666778564453,116.26666259765625,116.26666259765625,405675,EUR
2020-08-24,117.86666870117188,120.57333374023438,108.80000305175781,112.72000122070312,112.72000122070312,511680,EUR
2020-08-25,115.31999969482422,115.46666717529297,110.76000213623047,112.38666534423828,112.38666534423828,216270,EUR
2020-08-26,115.73332977294922,119.58666229248047,115.1066665649414,119.14666748046875,119.14666748046875,160155,EUR
2020-08-27,121.14666748046875,126.94666290283203,119.97333526611328,126.87999725341797,126.87999725341797,240150,EUR
2020-08-28,128.0,129.93333435058594,125.97333526611328,127.66666412353516,127.66666412353516,365910,EUR
2020-08-31,128.3333282470703,138.71665954589844,122.26666259765625,134.0,134.0,733671,EUR
2020-09-01,147.1999969482422,151.3333282470703,131.10000610351562,136.5833282470703,136.5833282470703,1039443,EUR
2020-09-02,137.01666259765625,138.3000030517578,118.83333587646484,119.26666259765625,119.26666259765625,448659,EUR
2020-09-03,122.26666259765625,123.5,114.0,117.0999984741211,117.0999984741211,615258,EUR
2020-09-04,106.44999694824219,120.75,105.36666870117188,109.0,109.0,728709,EUR
2020-09-07,110.0,111.16666412353516,106.66666412353516,110.66666412353516,110.66666412353516,226701,EUR
2020-09-08,112.0,112.33333587646484,95.1500015258789,99.51666259765625,99.51666259765625,638205,EUR
2020-09-09,95.0,102.76666259765625,94.03333282470703,98.86666870117188,98.86666870117188,793392,EUR
2020-09-10,108.06666564941406,111.69999694824219,101.69999694824219,108.9000015258789,108.9000015258789,584793,EUR
2020-09-11,107.41666412353516,109.36666870117188,101.91666412353516,104.31666564941406,104.31666564941406,292125,EUR
2020-09-14,107.31666564941406,112.88333129882812,104.86666870117188,112.83333587646484,112.83333587646484,236784,EUR
2020-09-15,120.81666564941406,126.1500015258789,119.33333587646484,125.44999694824219,125.44999694824219,422634,EUR
2020-09-16,128.3333282470703,128.8333282470703,121.69999694824219,126.58333587646484,126.58333587646484,373944,EUR
2020-09-17,119.33333587646484,123.48332977294922,115.38333129882812,121.26666259765625,121.26666259765625,384039,EUR
2020-09-18,120.3499984741211,126.83333587646484,120.06666564941406,123.96666717529297,123.96666717529297,232110,EUR
2020-09-21,127.58333587646484,129.0,115.71666717529297,122.51666259765625,122.51666259765625,511554,EUR
2020-09-22,122.48332977294922,124.38333129882812,118.81666564941406,120.01666259765625,120.01666259765625,327993,EUR
2020-09-23,115.06666564941406,117.76666259765625,110.81666564941406,111.31666564941406,111.31666564941406,479745,EUR
2020-09-24,105.51666259765625,112.33333587646484,100.86666870117188,112.33333587646484,112.33333587646484,479769,EUR
2020-09-25,112.71666717529297,117.16666412353516,110.23332977294922,116.9000015258789,116.9000015258789,201003,EUR
2020-09-28,119.41666412353516,122.4000015258789,118.41666412353516,120.43333435058594,120.43333435058594,213687,EUR
2020-09-29,120.55000305175781,120.83333587646484,115.73332977294922,120.44999694824219,120.44999694824219,144588,EUR
2020-09-30,118.01666259765625,123.44999694824219,116.88333129882812,121.46666717529297,121.46666717529297,102879,EUR
2020-10-01,123.56666564941406,125.80000305175781,122.08333587646484,124.86666870117188,124.86666870117188,131184,EUR
2020-10-02,122.76666259765625,124.86666870117188,119.16666412353516,122.0999984741211,122.0999984741211,290478,EUR
2020-10-05,120.94999694824219,122.4000015258789,118.81666564941406,119.93333435058594,119.93333435058594,133725,EUR
2020-10-06,119.75,121.08333587646484,116.98332977294922,117.69999694824219,117.69999694824219,88152,EUR
2020-10-07,117.41666412353516,119.66666412353516,117.33333587646484,118.9000015258789,118.9000015258789,68028,EUR
2020-10-08,121.73332977294922,124.53333282470703,121.3499984741211,121.83333587646484,121.83333587646484,121113,EUR
2020-10-09,121.48332977294922,122.31666564941406,120.46666717529297,122.26666259765625,122.26666259765625,68943,EUR
2020-10-12,123.3499984741211,125.66666412353516,122.56666564941406,124.66666412353516,124.66666412353516,112818,EUR
2020-10-13,124.31666564941406,127.33333587646484,123.5,126.58333587646484,126.58333587646484,112920,EUR
2020-10-14,127.16666412353516,131.13333129882812,126.5999984741211,130.75,130.75,98484,EUR
2020-10-15,128.98333740234375,130.0,125.83333587646484,127.68333435058594,127.68333435058594,223284,EUR
2020-10-16,127.33333587646484,129.36666870117188,126.03333282470703,126.8499984741211,126.8499984741211,76812,EUR
2020-10-19,126.73332977294922,128.06666564941406,122.55000305175781,124.6500015258789,124.6500015258789,78723,EUR
2020-10-20,123.88333129882812,124.33333587646484,118.61666870117188,119.41666412353516,119.41666412353516,88176,EUR
2020-10-21,120.44999694824219,121.53333282470703,118.06666564941406,120.4000015258789,120.4000015258789,104679,EUR
2020-10-22,124.55000305175781,125.56666564941406,119.51666259765625,122.0999984741211,122.0999984741211,232641,EUR
2020-10-23,121.13333129882812,121.16666412353516,114.83333587646484,115.81666564941406,115.81666564941406,92658,EUR
2020-10-26,116.83333587646484,120.0,115.75,117.06666564941406,117.06666564941406,108126,EUR
2020-10-27,117.8499984741211,121.06666564941406,117.68333435058594,119.1500015258789,119.1500015258789,72210,EUR
2020-10-28,119.11666870117188,119.43333435058594,115.61666870117188,116.63333129882812,116.63333129882812,159525,EUR
2020-10-29,116.16666412353516,119.46666717529297,115.5999984741211,118.16666412353516,118.16666412353516,96822,EUR
2020-10-30,115.19999694824219,116.41666412353516,108.31666564941406,111.78333282470703,111.78333282470703,146199,EUR
2020-11-02,111.56666564941406,116.36666870117188,110.53333282470703,113.30000305175781,113.30000305175781,146448,EUR
2020-11-03,114.43333435058594,121.5,114.23332977294922,120.33333587646484,120.33333587646484,107124,EUR
2020-11-04,119.18333435058594,124.48332977294922,118.0999984741211,120.63333129882812,120.63333129882812,332856,EUR
2020-11-05,123.55000305175781,123.96666717529297,119.66666412353516,121.81666564941406,121.81666564941406,234315,EUR
2020-11-06,122.11666870117188,122.53333282470703,119.13333129882812,120.96666717529297,120.96666717529297,69069,EUR
2020-11-09,124.0,127.0999984741211,120.96666717529297,123.93333435058594,123.93333435058594,240153,EUR
2020-11-10,120.66666412353516,121.18333435058594,111.73332977294922,114.46666717529297,114.46666717529297,217746,EUR
2020-11-11,116.66666412353516,118.86666870117188,115.76666259765625,117.28333282470703,117.28333282470703,108834,EUR
2020-11-12,117.76666259765625,119.33333587646484,116.66666412353516,117.53333282470703,117.53333282470703,64407,EUR
2020-11-13,116.13333129882812,116.73332977294922,113.23332977294922,114.33333587646484,114.33333587646484,101745,EUR
2020-11-16,116.0,116.56666564941406,114.0,114.25,114.25,85206,EUR
2020-11-17,126.66666412353516,131.0,122.5,123.41666412353516,123.41666412353516,538044,EUR
2020-11-18,126.0999984741211,130.0,124.66666412353516,130.0,130.0,214599,EUR
2020-11-19,134.89999389648438,143.13333129882812,134.03334045410156,142.60000610351562,142.60000610351562,374358,EUR
2020-11-20,140.8000030517578,141.0,138.21665954589844,138.21665954589844,138.21665954589844,134475,EUR
2020-11-23,139.8333282470703,147.96665954589844,138.8333282470703,146.25,146.25,193467,EUR
2020-11-24,149.0,154.13333129882812,148.0833282470703,151.96665954589844,151.96665954589844,331806,EUR
2020-11-25,160.1666717529297,160.26666259765625,152.0,158.36666870117188,158.36666870117188,362250,EUR
2020-11-26,159.6666717529297,160.6666717529297,158.76666259765625,159.1666717529297,159.1666717529297,102069,EUR
2020-11-27,159.8333282470703,167.03334045410156,157.03334045410156,165.11666870117188,165.11666870117188,239436,EUR
2020-11-30,163.5,168.6666717529297,154.5,161.01666259765625,161.01666259765625,293484,EUR
2020-12-01,164.5,166.8333282470703,158.8333282470703,160.9166717529297,160.9166717529297,201585,EUR
2020-12-02,159.6666717529297,160.3333282470703,149.3333282470703,156.4499969482422,156.4499969482422,340644,EUR
2020-12-03,161.0,163.51666259765625,159.75,161.0500030517578,161.0500030517578,269637,EUR
2020-12-04,163.6666717529297,164.03334045410156,160.5500030517578,162.6666717529297,162.6666717529297,111345,EUR
2020-12-07,163.6666717529297,172.89999389648438,163.61666870117188,172.1999969482422,172.1999969482422,184407,EUR
2020-12-08,179.10000610351562,184.0,169.03334045410156,171.39999389648438,171.39999389648438,416130,EUR
2020-12-09,178.1666717529297,181.39999389648438,173.76666259765625,175.23333740234375,175.23333740234375,152718,EUR
2020-12-10,161.0,171.6666717529297,155.89999389648438,170.8333282470703,170.8333282470703,390939,EUR
2020-12-11,170.76666259765625,171.56666564941406,166.4499969482422,168.23333740234375,168.23333740234375,233124,EUR
2020-12-14,167.0,175.36666870117188,166.48333740234375,174.3333282470703,174.3333282470703,135288,EUR
2020-12-15,175.6666717529297,177.96665954589844,171.23333740234375,172.56666564941406,172.56666564941406,102699,EUR
2020-12-16,173.3333282470703,173.96665954589844,165.5500030517578,169.1999969482422,169.1999969482422,114126,EUR
2020-12-17,169.3333282470703,174.8333282470703,168.1666717529297,174.36666870117188,174.36666870117188,117726,EUR
2020-12-18,176.1666717529297,186.23333740234375,175.86666870117188,181.3333282470703,181.3333282470703,304221,EUR
2020-12-21,180.8333282470703,184.5,177.13333129882812,179.10000610351562,179.10000610351562,388860,EUR
2020-12-22,177.0,179.86666870117188,169.46665954589844,169.46665954589844,169.46665954589844,160986,EUR
2020-12-23,174.3333282470703,177.8333282470703,170.03334045410156,175.86666870117188,175.86666870117188,86529,EUR
2020-12-28,179.6666717529297,185.63333129882812,179.6666717529297,183.53334045410156,183.53334045410156,163791,EUR
2020-12-29,181.8333282470703,182.1666717529297,178.36666870117188,180.13333129882812,180.13333129882812,76335,EUR
2020-12-30,180.76666259765625,183.06666564941406,180.0,182.56666564941406,182.56666564941406,38304,EUR
2021-01-04,189.86666870117188,202.26666259765625,188.6999969482422,199.06666564941406,199.06666564941406,268143,EUR
2021-01-05,198.3333282470703,200.63333129882812,195.5,200.63333129882812,200.63333129882812,164244,EUR
2021-01-06,202.73333740234375,209.26666259765625,201.8000030517578,209.26666259765625,209.26666259765625,176583,EUR
2021-01-07,208.6666717529297,219.6666717529297,207.3000030517578,218.60000610351562,218.60000610351562,172989,EUR
2021-01-08,230.3333282470703,240.6666717529297,227.53334045410156,239.76666259765625,239.76666259765625,534912,EUR
2021-01-11,236.1666717529297,239.1666717529297,224.39999389648438,230.06666564941406,230.06666564941406,421512,EUR
2021-01-12,227.60000610351562,237.39999389648438,225.0,236.89999389648438,236.89999389648438,228714,EUR
2021-01-13,234.6666717529297,235.89999389648438,228.5,230.36666870117188,230.36666870117188,126507,EUR
