date,open,high,low,close,adj_close,volume,currency
2020-02-13,73.80000305175781,74.63999938964844,73.72000122070312,74.5999984741211,74.5999984741211,418161,EUR
2020-02-14,74.5,75.08000183105469,74.05999755859375,74.66000366210938,74.66000366210938,484835,EUR
2020-02-17,74.63999938964844,74.80000305175781,73.66000366210938,73.9000015258789,73.9000015258789,319596,EUR
2020-02-18,73.30000305175781,73.81999969482422,72.69999694824219,73.55999755859375,73.55999755859375,447725,EUR
2020-02-19,73.80000305175781,75.22000122070312,73.55999755859375,74.86000061035156,74.86000061035156,306825,EUR
2020-02-20,74.76000213623047,75.45999908447266,73.94000244140625,74.83999633789062,74.83999633789062,407881,EUR
2020-02-21,74.68000030517578,75.69999694824219,74.31999969482422,75.05999755859375,75.05999755859375,304975,EUR
2020-02-24,73.26000213623047,74.69999694824219,71.9000015258789,74.33999633789062,74.33999633789062,737203,EUR
2020-02-25,74.66000366210938,75.31999969482422,72.16000366210938,72.81999969482422,72.81999969482422,655665,EUR
2020-02-26,71.91999816894531,73.26000213623047,70.58000183105469,72.33999633789062,72.33999633789062,641071,EUR
2020-02-27,71.16000366210938,71.9800033569336,67.45999908447266,68.80000305175781,68.80000305175781,854473,EUR
2020-02-28,66.18000030517578,68.4800033569336,65.54000091552734,67.37999725341797,67.37999725341797,1184014,EUR
2020-03-02,67.37999725341797,68.86000061035156,65.68000030517578,67.04000091552734,67.04000091552734,675776,EUR
2020-03-03,67.69999694824219,69.66000366210938,67.54000091552734,68.58000183105469,68.58000183105469,628429,EUR
2020-03-04,68.37999725341797,69.19999694824219,67.54000091552734,69.13999938964844,69.13999938964844,369951,EUR
2020-03-05,69.41999816894531,70.37999725341797,68.69999694824219,69.69999694824219,69.69999694824219,433625,EUR
2020-03-06,68.41999816894531,68.87999725341797,65.0999984741211,65.73999786376953,65.73999786376953,662460,EUR
2020-03-09,61.34000015258789,63.040000915527344,60.7599983215332,62.220001220703125,62.220001220703125,792323,EUR
2020-03-10,62.97999954223633,66.27999877929688,61.79999923706055,61.79999923706055,61.79999923706055,708506,EUR
2020-03-11,62.65999984741211,63.79999923706055,61.08000183105469,61.70000076293945,61.70000076293945,861864,EUR
2020-03-12,59.0,59.060001373291016,54.560001373291016,55.5,55.5,1045035,EUR
2020-03-13,56.779998779296875,60.880001068115234,55.599998474121094,56.7599983215332,56.7599983215332,1117906,EUR
2020-03-16,53.79999923706055,60.79999923706055,51.15999984741211,58.779998779296875,58.779998779296875,1020695,EUR
2020-03-17,61.099998474121094,65.9000015258789,60.65999984741211,64.72000122070312,64.72000122070312,855423,EUR
2020-03-18,63.20000076293945,67.62000274658203,58.91999816894531,61.47999954223633,61.47999954223633,867500,EUR
2020-03-19,62.900001525878906,63.58000183105469,57.68000030517578,58.02000045776367,58.02000045776367,634247,EUR
2020-03-20,61.70000076293945,64.5,58.2599983215332,58.84000015258789,58.84000015258789,932308,EUR
2020-03-23,57.81999969482422,64.5,57.220001220703125,59.900001525878906,59.900001525878906,656459,EUR
2020-03-24,64.19999694824219,66.19999694824219,63.599998474121094,64.26000213623047,64.26000213623047,534977,EUR
2020-03-25,66.5999984741211,69.0,61.70000076293945,62.380001068115234,62.380001068115234,716224,EUR
2020-03-26,61.52000045776367,67.0,61.20000076293945,67.0,67.0,455183,EUR
2020-03-27,66.0,69.80000305175781,64.0,65.83999633789062,65.83999633789062,448479,EUR
2020-03-30,66.26000213623047,69.9000015258789,66.19999694824219,68.41999816894531,68.41999816894531,438942,EUR
2020-03-31,69.05999755859375,69.31999969482422,66.04000091552734,67.18000030517578,67.18000030517578,450759,EUR
2020-04-01,66.86000061035156,68.68000030517578,65.69999694824219,67.31999969482422,67.31999969482422,411221,EUR
2020-04-02,68.30000305175781,69.9800033569336,67.95999908447266,68.69999694824219,68.69999694824219,285512,EUR
2020-04-03,68.9800033569336,70.94000244140625,68.12000274658203,70.94000244140625,70.94000244140625,488383,EUR
2020-04-06,71.72000122070312,72.80000305175781,67.76000213623047,69.30000305175781,69.30000305175781,585239,EUR
2020-04-07,70.5,70.73999786376953,65.83999633789062,67.19999694824219,67.19999694824219,541703,EUR
2020-04-08,67.4000015258789,68.86000061035156,66.5,68.72000122070312,68.72000122070312,262488,EUR
2020-04-09,69.58000183105469,69.9800033569336,67.30000305175781,68.83999633789062,68.83999633789062,378981,EUR
2020-04-14,69.76000213623047,70.16000366210938,68.41999816894531,69.0,69.0,407083,EUR
2020-04-15,69.30000305175781,69.30000305175781,67.26000213623047,68.26000213623047,68.26000213623047,256374,EUR
2020-04-16,68.36000061035156,69.12000274658203,67.58000183105469,68.81999969482422,68.81999969482422,390732,EUR
2020-04-17,70.30000305175781,70.77999877929688,68.83999633789062,70.0,70.0,321007,EUR
2020-04-20,70.08000183105469,70.19999694824219,68.05999755859375,68.62000274658203,68.62000274658203,328130,EUR
2020-04-21,68.5199966430664,68.55999755859375,66.19999694824219,66.62000274658203,66.62000274658203,376913,EUR
2020-04-22,67.0,67.30000305175781,65.18000030517578,65.83999633789062,65.83999633789062,427930,EUR
2020-04-23,65.83999633789062,67.37999725341797,65.4000015258789,67.26000213623047,67.26000213623047,293421,EUR
2020-04-24,66.18000030517578,67.31999969482422,65.55999755859375,67.19999694824219,67.19999694824219,297064,EUR
2020-04-27,68.5,71.22000122070312,67.5999984741211,71.22000122070312,71.22000122070312,382752,EUR
2020-04-28,71.0,71.05999755859375,68.44000244140625,69.27999877929688,69.27999877929688,415468,EUR
2020-04-29,69.30000305175781,69.9800033569336,67.5,68.69999694824219,68.69999694824219,367501,EUR
2020-04-30,68.68000030517578,69.22000122070312,66.62000274658203,67.91999816894531,67.91999816894531,450409,EUR
2020-05-04,66.55999755859375,68.62000274658203,66.0,68.08000183105469,68.08000183105469,316698,EUR
2020-05-05,69.0,70.80000305175781,68.9000015258789,70.55999755859375,70.55999755859375,442604,EUR
2020-05-06,71.12000274658203,72.94000244140625,71.0199966430664,71.87999725341797,71.87999725341797,359691,EUR
2020-05-07,72.0,72.81999969482422,71.33999633789062,72.62000274658203,72.62000274658203,506053,EUR
2020-05-08,72.5,74.5999984741211,72.5,73.9000015258789,73.9000015258789,264370,EUR
2020-05-11,73.73999786376953,73.9000015258789,72.26000213623047,72.55999755859375,72.55999755859375,257993,EUR
2020-05-12,72.55999755859375,72.5999984741211,69.66000366210938,70.30000305175781,70.30000305175781,374197,EUR
2020-05-13,69.54000091552734,70.18000030517578,68.0,69.5,69.5,374880,EUR
2020-05-14,69.0,69.76000213623047,67.86000061035156,69.18000030517578,69.18000030517578,324415,EUR
2020-05-15,68.9000015258789,69.23999786376953,65.0999984741211,69.08000183105469,69.08000183105469,847857,EUR
2020-05-18,69.0,69.0,66.0999984741211,68.0199966430664,68.0199966430664,442671,EUR
2020-05-19,67.83999633789062,67.83999633789062,63.560001373291016,66.94000244140625,66.94000244140625,792327,EUR
2020-05-20,66.0,69.45999908447266,65.87999725341797,69.0,69.0,515459,EUR
2020-05-21,68.5999984741211,70.44000244140625,67.58000183105469,69.4000015258789,69.4000015258789,340023,EUR
2020-05-22,69.0199966430664,70.94000244140625,68.23999786376953,70.30000305175781,70.30000305175781,315942,EUR
2020-05-25,70.86000061035156,72.73999786376953,70.77999877929688,72.5199966430664,72.5199966430664,362130,EUR
2020-05-26,72.5,72.55999755859375,69.0199966430664,69.80000305175781,69.80000305175781,671556,EUR
2020-05-27,69.55999755859375,69.55999755859375,65.62000274658203,66.33999633789062,66.33999633789062,811861,EUR
2020-05-28,66.80000305175781,68.80000305175781,66.36000061035156,67.80000305175781,67.80000305175781,504840,EUR
2020-05-29,67.94000244140625,70.4800033569336,67.94000244140625,69.66000366210938,69.66000366210938,800002,EUR
2020-06-01,70.66000366210938,70.9000015258789,69.9800033569336,70.45999908447266,70.45999908447266,216106,EUR
2020-06-02,70.80000305175781,70.80000305175781,68.37999725341797,70.12000274658203,70.12000274658203,393928,EUR
2020-06-03,70.58000183105469,70.68000030517578,67.9000015258789,67.9000015258789,67.9000015258789,491956,EUR
2020-06-04,67.94000244140625,69.0199966430664,67.41999816894531,68.33999633789062,68.33999633789062,402416,EUR
2020-06-05,68.41999816894531,68.81999969482422,66.33999633789062,67.4000015258789,67.4000015258789,568557,EUR
2020-06-08,67.4000015258789,67.69999694824219,65.41999816894531,67.26000213623047,67.26000213623047,436984,EUR
2020-06-09,67.27999877929688,68.58000183105469,65.83999633789062,67.08000183105469,67.08000183105469,666681,EUR
2020-06-10,67.45999908447266,68.58000183105469,66.91999816894531,68.5,68.5,439889,EUR
2020-06-11,67.87999725341797,68.33999633789062,66.55999755859375,67.5999984741211,67.5999984741211,448496,EUR
2020-06-12,67.26000213623047,69.5999984741211,66.94000244140625,66.94000244140625,66.94000244140625,381383,EUR
2020-06-15,65.9800033569336,66.94000244140625,65.05999755859375,66.18000030517578,66.18000030517578,421371,EUR
2020-06-16,67.12000274658203,68.4800033569336,66.4000015258789,68.30000305175781,68.30000305175781,377315,EUR
2020-06-17,68.4800033569336,69.4000015258789,67.87999725341797,68.5999984741211,68.5999984741211,459778,EUR
2020-06-18,68.5,69.23999786376953,67.69999694824219,68.4800033569336,68.4800033569336,345568,EUR
2020-06-19,68.4800033569336,69.0999984741211,66.9000015258789,68.9800033569336,68.9800033569336,1205097,EUR
2020-06-22,68.4000015258789,70.30000305175781,68.16000366210938,68.9000015258789,68.9000015258789,494283,EUR
2020-06-23,69.19999694824219,69.5999984741211,67.19999694824219,69.54000091552734,69.54000091552734,703016,EUR
2020-06-24,69.23999786376953,70.62000274658203,68.58000183105469,69.81999969482422,69.81999969482422,482291,EUR
2020-06-25,69.0,70.26000213623047,68.5,70.26000213623047,70.26000213623047,588618,EUR
2020-06-26,70.36000061035156,72.62000274658203,70.27999877929688,70.63999938964844,70.63999938964844,579894,EUR
2020-06-29,70.30000305175781,71.16000366210938,69.77999877929688,69.77999877929688,69.77999877929688,504230,EUR
2020-06-30,69.77999877929688,73.45999908447266,69.77999877929688,73.4000015258789,73.4000015258789,627167,EUR
2020-07-01,73.4000015258789,77.0999984741211,72.94000244140625,76.5,76.5,793422,EUR
2020-07-02,76.5,77.73999786376953,75.37999725341797,75.91999816894531,75.91999816894531,458562,EUR
2020-07-03,76.27999877929688,79.08000183105469,76.27999877929688,78.0,78.0,425056,EUR
2020-07-06,79.19999694824219,79.4000015258789,77.55999755859375,78.19999694824219,78.19999694824219,445838,EUR
2020-07-07,77.63999938964844,78.68000030517578,76.4800033569336,78.5199966430664,78.5199966430664,436477,EUR
2020-07-08,78.30000305175781,80.4000015258789,78.0999984741211,80.0,80.0,443353,EUR
2020-07-09,80.08000183105469,80.80000305175781,78.5999984741211,78.83999633789062,78.83999633789062,453882,EUR
2020-07-10,78.23999786376953,79.23999786376953,77.5,77.5,77.5,440013,EUR
2020-07-13,75.30000305175781,75.80000305175781,69.69999694824219,73.63999938964844,73.63999938964844,1138330,EUR
2020-07-14,72.76000213623047,73.81999969482422,70.76000213623047,72.81999969482422,72.81999969482422,680536,EUR
2020-07-15,73.0,73.9000015258789,71.45999908447266,71.9000015258789,71.9000015258789,579819,EUR
2020-07-16,71.5,71.80000305175781,70.13999938964844,70.36000061035156,70.36000061035156,442629,EUR
2020-07-17,70.37999725341797,70.5199966430664,66.0,68.0199966430664,68.0199966430664,1157930,EUR
2020-07-20,68.04000091552734,69.76000213623047,67.68000030517578,69.55999755859375,69.55999755859375,726318,EUR
2020-07-21,70.22000122070312,71.63999938964844,69.91999816894531,70.27999877929688,70.27999877929688,799201,EUR
2020-07-22,70.5999984741211,70.80000305175781,69.08000183105469,70.0,70.0,700147,EUR
2020-07-23,72.5999984741211,73.83999633789062,71.4800033569336,73.33999633789062,73.33999633789062,888348,EUR
2020-07-24,72.30000305175781,72.77999877929688,69.63999938964844,71.04000091552734,71.04000091552734,706702,EUR
2020-07-27,70.69999694824219,71.0,70.16000366210938,70.5,70.5,308100,EUR
2020-07-28,70.27999877929688,70.9000015258789,69.66000366210938,70.23999786376953,70.23999786376953,371750,EUR
2020-07-29,70.30000305175781,70.83999633789062,69.4000015258789,70.80000305175781,70.80000305175781,261159,EUR
2020-07-30,70.5,71.0,69.4800033569336,69.4800033569336,69.4800033569336,495804,EUR
2020-07-31,69.68000030517578,71.31999969482422,69.31999969482422,70.77999877929688,70.77999877929688,395759,EUR
2020-08-03,70.68000030517578,72.83999633789062,70.54000091552734,71.94000244140625,71.94000244140625,372181,EUR
2020-08-04,71.81999969482422,71.94000244140625,69.80000305175781,71.26000213623047,71.26000213623047,382650,EUR
2020-08-05,71.5999984741211,72.55999755859375,70.0,70.08000183105469,70.08000183105469,450522,EUR
2020-08-06,70.0,70.54000091552734,69.4800033569336,69.76000213623047,69.76000213623047,446579,EUR
2020-08-07,69.73999786376953,71.0999984741211,69.62000274658203,69.69999694824219,69.69999694824219,261841,EUR
2020-08-10,69.5,69.9800033569336,68.0199966430664,68.12000274658203,68.12000274658203,281026,EUR
2020-08-11,68.36000061035156,69.0,67.30000305175781,69.0,69.0,421846,EUR
2020-08-12,68.76000213623047,68.80000305175781,67.16000366210938,68.68000030517578,68.68000030517578,433940,EUR
2020-08-13,68.9000015258789,70.30000305175781,68.58000183105469,69.80000305175781,69.80000305175781,303937,EUR
2020-08-14,69.62000274658203,70.23999786376953,68.55999755859375,69.08000183105469,69.08000183105469,300016,EUR
2020-08-17,69.0,69.23999786376953,68.30000305175781,68.94000244140625,68.94000244140625,244864,EUR
2020-08-18,68.5999984741211,69.13999938964844,68.0199966430664,68.94000244140625,68.94000244140625,258010,EUR
2020-08-19,69.0199966430664,69.87999725341797,68.66000366210938,69.76000213623047,69.76000213623047,371216,EUR
2020-08-20,69.23999786376953,69.45999908447266,68.45999908447266,68.9000015258789,68.9000015258789,223135,EUR
2020-08-21,69.18000030517578,69.9800033569336,68.72000122070312,69.94000244140625,69.94000244140625,283252,EUR
2020-08-24,70.16000366210938,70.9800033569336,68.95999908447266,69.18000030517578,69.18000030517578,397399,EUR
2020-08-25,69.23999786376953,69.63999938964844,68.05999755859375,68.27999877929688,68.27999877929688,417020,EUR
2020-08-26,68.44000244140625,69.73999786376953,68.19999694824219,69.68000030517578,69.68000030517578,294443,EUR
2020-08-27,69.68000030517578,70.69999694824219,69.18000030517578,69.30000305175781,69.30000305175781,260710,EUR
2020-08-28,69.4800033569336,69.83999633789062,68.19999694824219,68.44000244140625,68.44000244140625,300818,EUR
2020-08-31,68.69999694824219,69.37999725341797,68.33999633789062,68.95999908447266,68.95999908447266,363960,EUR
2020-09-01,69.04000091552734,70.30000305175781,69.04000091552734,69.58000183105469,69.58000183105469,275201,EUR
2020-09-02,70.19999694824219,71.54000091552734,69.94000244140625,70.31999969482422,70.31999969482422,349512,EUR
2020-09-03,70.63999938964844,71.0199966430664,67.27999877929688,67.27999877929688,67.27999877929688,548609,EUR
2020-09-04,67.30000305175781,67.77999877929688,65.44000244140625,65.66000366210938,65.66000366210938,527605,EUR
2020-09-07,65.9000015258789,68.05999755859375,65.68000030517578,68.05999755859375,68.05999755859375,389539,EUR
2020-09-08,68.05999755859375,68.23999786376953,65.94000244140625,67.5999984741211,67.5999984741211,311895,EUR
2020-09-09,67.55999755859375,69.4800033569336,67.0,69.04000091552734,69.04000091552734,386219,EUR
2020-09-10,69.0,70.66000366210938,68.83999633789062,70.13999938964844,70.13999938964844,305287,EUR
2020-09-11,71.55999755859375,74.80000305175781,71.27999877929688,74.08000183105469,74.08000183105469,666151,EUR
2020-09-14,74.0,74.26000213623047,72.41999816894531,73.72000122070312,73.72000122070312,336620,EUR
2020-09-15,73.9800033569336,74.66000366210938,73.27999877929688,73.9800033569336,73.9800033569336,409287,EUR
2020-09-16,73.80000305175781,74.4000015258789,72.33999633789062,72.72000122070312,72.72000122070312,416912,EUR
2020-09-17,72.12000274658203,73.0,71.72000122070312,72.33999633789062,72.33999633789062,196092,EUR
2020-09-18,72.31999969482422,72.94000244140625,71.5999984741211,72.66000366210938,72.66000366210938,481861,EUR
2020-09-21,72.33999633789062,73.05999755859375,71.26000213623047,72.80000305175781,72.80000305175781,334524,EUR
2020-09-22,73.08000183105469,75.5199966430664,73.08000183105469,73.77999877929688,73.77999877929688,398574,EUR
2020-09-23,74.23999786376953,75.05999755859375,73.31999969482422,74.62000274658203,74.62000274658203,340078,EUR
2020-09-24,73.83999633789062,74.44000244140625,73.26000213623047,74.0199966430664,74.0199966430664,376617,EUR
2020-09-25,75.0,76.77999877929688,74.30000305175781,76.30000305175781,76.30000305175781,573072,EUR
2020-09-28,76.9800033569336,77.30000305175781,75.80000305175781,76.18000030517578,76.18000030517578,318989,EUR
2020-09-29,76.36000061035156,76.80000305175781,75.18000030517578,76.31999969482422,76.31999969482422,404107,EUR
2020-09-30,76.0,77.5,75.76000213623047,77.05999755859375,77.05999755859375,351417,EUR
2020-10-01,77.9000015258789,79.66000366210938,77.41999816894531,79.33999633789062,79.33999633789062,539018,EUR
2020-10-02,79.0,79.9800033569336,78.69999694824219,79.23999786376953,79.23999786376953,523237,EUR
2020-10-05,79.37999725341797,80.13999938964844,78.94000244140625,79.4000015258789,79.4000015258789,371835,EUR
2020-10-06,79.45999908447266,79.95999908447266,78.13999938964844,78.4000015258789,78.4000015258789,319178,EUR
2020-10-07,78.63999938964844,80.13999938964844,78.19999694824219,79.9800033569336,79.9800033569336,321688,EUR
2020-10-08,80.30000305175781,81.13999938964844,79.55999755859375,80.41999816894531,80.41999816894531,374697,EUR
2020-10-09,80.54000091552734,81.87999725341797,80.16000366210938,81.87999725341797,81.87999725341797,389115,EUR
2020-10-12,82.0,83.41999816894531,81.44000244140625,83.0199966430664,83.0199966430664,415035,EUR
2020-10-13,83.0199966430664,83.72000122070312,81.80000305175781,83.0199966430664,83.0199966430664,368572,EUR
2020-10-14,83.4000015258789,84.94000244140625,82.94000244140625,83.73999786376953,83.73999786376953,460325,EUR
2020-10-15,83.22000122070312,83.36000061035156,82.41999816894531,82.68000030517578,82.68000030517578,402275,EUR
2020-10-16,82.9800033569336,83.69999694824219,82.08000183105469,82.95999908447266,82.95999908447266,446596,EUR
2020-10-19,83.23999786376953,83.81999969482422,81.44000244140625,81.83999633789062,81.83999633789062,256824,EUR
2020-10-20,82.0999984741211,82.5199966430664,81.04000091552734,81.33999633789062,81.33999633789062,320019,EUR
2020-10-21,81.23999786376953,81.63999938964844,80.16000366210938,80.4800033569336,80.4800033569336,308824,EUR
2020-10-22,80.26000213623047,81.31999969482422,79.69999694824219,80.31999969482422,80.31999969482422,288919,EUR
2020-10-23,80.13999938964844,81.54000091552734,79.83999633789062,80.9000015258789,80.9000015258789,220670,EUR
2020-10-26,80.36000061035156,81.0,79.45999908447266,80.5,80.5,368085,EUR
2020-10-27,81.12000274658203,84.4000015258789,80.95999908447266,84.05999755859375,84.05999755859375,534239,EUR
2020-10-28,83.55999755859375,85.13999938964844,80.80000305175781,81.73999786376953,81.73999786376953,601993,EUR
2020-10-29,81.30000305175781,83.23999786376953,80.9000015258789,81.9000015258789,81.9000015258789,361892,EUR
2020-10-30,77.0,77.72000122070312,73.72000122070312,75.73999786376953,75.73999786376953,1389040,EUR
2020-11-02,76.0,76.23999786376953,74.45999908447266,75.23999786376953,75.23999786376953,644678,EUR
2020-11-03,76.08000183105469,77.04000091552734,75.26000213623047,76.81999969482422,76.81999969482422,457797,EUR
2020-11-04,76.55999755859375,81.0,76.55999755859375,80.23999786376953,80.23999786376953,553249,EUR
2020-11-05,81.4000015258789,82.4000015258789,81.12000274658203,81.4800033569336,81.4800033569336,495465,EUR
2020-11-06,81.26000213623047,81.5199966430664,79.41999816894531,80.19999694824219,80.19999694824219,388929,EUR
2020-11-09,81.4000015258789,82.9000015258789,73.5,75.9000015258789,75.9000015258789,1073237,EUR
2020-11-10,75.83999633789062,76.0999984741211,71.45999908447266,73.62000274658203,73.62000274658203,917480,EUR
2020-11-11,73.5,75.4800033569336,72.12000274658203,75.44000244140625,75.44000244140625,555898,EUR
2020-11-12,76.5199966430664,80.4800033569336,76.5199966430664,78.91999816894531,78.91999816894531,851401,EUR
2020-11-13,79.9800033569336,80.68000030517578,78.69999694824219,79.72000122070312,79.72000122070312,466590,EUR
2020-11-16,80.0,81.22000122070312,77.73999786376953,80.18000030517578,80.18000030517578,607516,EUR
2020-11-17,79.81999969482422,80.80000305175781,78.94000244140625,79.41999816894531,79.41999816894531,527446,EUR
2020-11-18,80.36000061035156,83.63999938964844,80.19999694824219,81.27999877929688,81.27999877929688,786716,EUR
2020-11-19,80.76000213623047,81.54000091552734,79.76000213623047,80.30000305175781,80.30000305175781,606731,EUR
2020-11-20,79.5999984741211,79.66000366210938,78.0199966430664,78.4000015258789,78.4000015258789,707074,EUR
2020-11-23,78.12000274658203,79.0,77.77999877929688,77.77999877929688,77.77999877929688,333304,EUR
2020-11-24,78.0,78.0,76.62000274658203,76.86000061035156,76.86000061035156,457529,EUR
2020-11-25,77.0,77.5999984741211,76.30000305175781,77.0999984741211,77.0999984741211,340237,EUR
2020-11-26,77.5,78.83999633789062,77.31999969482422,78.0,78.0,177129,EUR
2020-11-27,78.12000274658203,79.0,77.62000274658203,78.9000015258789,78.9000015258789,283754,EUR
2020-11-30,79.18000030517578,81.16000366210938,79.12000274658203,79.77999877929688,79.77999877929688,553424,EUR
2020-12-01,80.4000015258789,80.9000015258789,78.66000366210938,78.68000030517578,78.68000030517578,386054,EUR
2020-12-02,79.0999984741211,79.4000015258789,77.31999969482422,77.5,77.5,484253,EUR
2020-12-03,77.36000061035156,78.16000366210938,76.36000061035156,76.62000274658203,76.62000274658203,510294,EUR
2020-12-04,76.81999969482422,78.26000213623047,76.80000305175781,78.0999984741211,78.0999984741211,401029,EUR
2020-12-07,78.27999877929688,78.94000244140625,76.95999908447266,77.80000305175781,77.80000305175781,316831,EUR
2020-12-08,77.76000213623047,79.4000015258789,77.62000274658203,79.0,79.0,332530,EUR
2020-12-09,79.45999908447266,79.5,77.5199966430664,78.41999816894531,78.41999816894531,386152,EUR
2020-12-10,78.37999725341797,78.95999908447266,77.58000183105469,78.33999633789062,78.33999633789062,356893,EUR
2020-12-11,78.30000305175781,78.37999725341797,76.81999969482422,77.37999725341797,77.37999725341797,367940,EUR
2020-12-14,77.31999969482422,77.5199966430664,76.37999725341797,77.0,77.0,364854,EUR
2020-12-15,77.0,77.0999984741211,74.9800033569336,74.9800033569336,74.9800033569336,556126,EUR
2020-12-16,75.30000305175781,76.27999877929688,74.73999786376953,76.0,76.0,503755,EUR
2020-12-17,76.5999984741211,77.66000366210938,76.0,76.33999633789062,76.33999633789062,500058,EUR
2020-12-18,76.63999938964844,78.91999816894531,76.58000183105469,78.91999816894531,78.91999816894531,685977,EUR
2020-12-21,78.13999938964844,79.36000061035156,77.9800033569336,79.19999694824219,79.19999694824219,303214,EUR
2020-12-22,79.4000015258789,80.68000030517578,79.33999633789062,80.18000030517578,80.18000030517578,209145,EUR
2020-12-23,80.36000061035156,80.68000030517578,80.0,80.0999984741211,80.0999984741211,184356,EUR
2020-12-24,80.31999969482422,80.58000183105469,80.18000030517578,80.30000305175781,80.30000305175781,45475,EUR
2020-12-28,80.5999984741211,80.69999694824219,78.72000122070312,78.95999908447266,78.95999908447266,164253,EUR
2020-12-29,79.19999694824219,80.77999877929688,79.19999694824219,80.08000183105469,80.08000183105469,259102,EUR
2020-12-30,80.27999877929688,80.63999938964844,79.31999969482422,79.31999969482422,79.31999969482422,154687,EUR
2020-12-31,79.0199966430664,79.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,89702,EUR
2021-01-04,79.5999984741211,82.08000183105469,79.33999633789062,81.76000213623047,81.76000213623047,331900,EUR
2021-01-05,81.5,81.5,78.80000305175781,80.55999755859375,80.55999755859375,278620,EUR
2021-01-06,80.0999984741211,80.19999694824219,78.5,79.80000305175781,79.80000305175781,301360,EUR
2021-01-07,79.5999984741211,79.5999984741211,77.69999694824219,79.12000274658203,79.12000274658203,372622,EUR
2021-01-08,79.23999786376953,80.0,78.69999694824219,79.86000061035156,79.86000061035156,282685,EUR
2021-01-11,80.0,80.68000030517578,78.87999725341797,79.5199966430664,79.5199966430664,197362,EUR
2021-01-12,79.54000091552734,79.69999694824219,78.9000015258789,79.18000030517578,79.18000030517578,249964,EUR
2021-01-13,79.4000015258789,84.83999633789062,78.72000122070312,83.5,83.5,778598,EUR
2021-01-14,84.0999984741211,86.33999633789062,84.0,84.69999694824219,84.69999694824219,508232,EUR
2021-01-15,84.37999725341797,84.58000183105469,83.05999755859375,83.54000091552734,83.54000091552734,338575,EUR
