date,open,high,low,close,adj_close,volume,currency
2020-09-22,85.26419830322266,86.21898651123047,84.29946899414062,84.29946899414062,69.55775451660156,2123966,EUR
2020-09-23,84.90615844726562,86.9151840209961,84.82659149169922,86.58697509765625,71.44522857666016,2361447,EUR
2020-09-24,86.04991149902344,87.34284973144531,85.94050598144531,86.66654205322266,71.51087951660156,2236363,EUR
2020-09-25,86.33833312988281,86.42784118652344,84.67740631103516,86.13941955566406,71.07594299316406,1956256,EUR
2020-09-28,87.20360565185547,87.94953155517578,86.84556579589844,86.84556579589844,71.65859985351562,1839786,EUR
2020-09-29,86.89529418945312,86.94502258300781,85.71175384521484,85.71175384521484,70.72306823730469,1620252,EUR
2020-09-30,85.28409576416016,86.35822296142578,84.86637115478516,84.86637115478516,70.02552032470703,2393919,EUR
2020-10-01,85.6719741821289,85.990234375,84.53816986083984,84.83654022216797,70.00090789794922,1975743,EUR
2020-10-02,84.24974060058594,85.61229705810547,83.70272827148438,85.61229705810547,70.64100646972656,1870731,EUR
2020-10-05,86.01012420654297,86.14936828613281,85.04539489746094,86.04991149902344,71.0020980834961,1366595,EUR
2020-10-06,85.96039581298828,85.96039581298828,84.31936645507812,84.40887451171875,69.64802551269531,1798755,EUR
2020-10-07,84.77686309814453,84.86637115478516,83.2054443359375,83.45408630371094,68.8602066040039,1573048,EUR
2020-10-08,83.63311004638672,85.25425720214844,83.5436019897461,84.81664276123047,69.98448181152344,1518683,EUR
2020-10-09,85.41338348388672,86.05985260009766,84.62767791748047,85.84104919433594,70.82975006103516,1459333,EUR
2020-10-12,85.61229705810547,86.785888671875,84.98572540283203,86.03002166748047,70.98567962646484,1338553,EUR
2020-10-13,86.81572723388672,87.2433853149414,86.26871490478516,87.04447937011719,71.8227310180664,1816536,EUR
2020-10-14,87.52186584472656,87.62132263183594,86.61681365966797,86.61681365966797,71.46985626220703,1366575,EUR
2020-10-15,86.1195297241211,86.2587661743164,83.95137023925781,84.2099609375,69.48390197753906,1913738,EUR
2020-10-16,84.72713470458984,85.95045471191406,84.19007110595703,85.56256866455078,70.59996795654297,1892126,EUR
2020-10-19,85.97034454345703,87.08425903320312,84.97577667236328,84.97577667236328,70.11579132080078,1003082,EUR
2020-10-20,85.21446990966797,85.55262756347656,84.15028381347656,84.16023254394531,69.44286346435547,1481361,EUR
2020-10-21,84.04088592529297,84.05082702636719,82.9070816040039,82.9070816040039,68.40885925292969,1879073,EUR
2020-10-22,82.40979766845703,82.81756591796875,81.21631622314453,82.29044342041016,67.9000473022461,1898713,EUR
2020-10-23,81.93240356445312,83.46403503417969,81.54452514648438,82.4893569946289,68.06417846679688,1231558,EUR
2020-10-26,81.85283660888672,83.42425537109375,81.70365142822266,82.37001037597656,67.96570587158203,1695268,EUR
2020-10-27,82.3003921508789,82.5390853881836,80.42066192626953,80.55989837646484,66.47212982177734,2343479,EUR
2020-10-28,78.72989654541016,79.9134292602539,78.02375793457031,78.61054992675781,64.86367797851562,3419340,EUR
2020-10-29,79.31668853759766,79.36642456054688,76.66120147705078,77.8049545288086,64.19895935058594,3021965,EUR
2020-10-30,76.5418472290039,77.48668670654297,76.28326416015625,76.94962310791016,63.493194580078125,2791096,EUR
2020-11-02,77.82484436035156,79.5653305053711,77.4071273803711,78.94869995117188,65.14269256591797,2425133,EUR
2020-11-03,79.54544067382812,81.21631622314453,79.11778259277344,81.21631622314453,67.01375579833984,2234560,EUR
2020-11-04,82.39984893798828,86.43778991699219,81.9025650024414,86.33833312988281,71.24008178710938,4078760,EUR
2020-11-05,86.89529418945312,87.00469207763672,84.70724487304688,85.20452880859375,70.3045425415039,2603920,EUR
2020-11-06,84.25968933105469,84.75697326660156,82.54903411865234,82.86729431152344,68.37602233886719,2772632,EUR
2020-11-09,83.44414520263672,85.38355255126953,82.59876251220703,84.46855163574219,69.697265625,4269162,EUR
2020-11-10,83.3049087524414,84.94593811035156,83.25517272949219,84.22985076904297,69.50031280517578,3785013,EUR
2020-11-11,84.32930755615234,87.08425903320312,84.32930755615234,86.79583740234375,71.61758422851562,2198272,EUR
2020-11-12,86.60686492919922,86.85550689697266,84.57794952392578,85.85099792480469,70.83796691894531,2568203,EUR
2020-11-13,86.28860473632812,86.40795135498047,85.29403686523438,85.33382415771484,70.41122436523438,2128296,EUR
2020-11-16,85.7217025756836,86.596923828125,85.0652847290039,85.0652847290039,70.18965148925781,2456987,EUR
2020-11-17,84.98572540283203,85.61229705810547,83.90164184570312,84.35914611816406,69.60698699951172,1957610,EUR
2020-11-18,84.41881561279297,86.03996276855469,84.36908721923828,85.62224578857422,70.64920806884766,2029590,EUR
2020-11-19,84.63762664794922,85.6719741821289,84.63762664794922,85.17469024658203,70.27992248535156,2243283,EUR
2020-11-20,84.43871307373047,86.3880615234375,84.42876434326172,85.38355255126953,70.45226287841797,2898094,EUR
2020-11-23,85.55262756347656,85.61229705810547,83.63311004638672,83.63311004638672,69.00792694091797,1806717,EUR
2020-11-24,83.97126770019531,84.18012237548828,82.94686126708984,83.75245666503906,69.10639953613281,2436109,EUR
2020-11-25,83.85191345214844,85.04539489746094,83.57344055175781,83.76240539550781,69.1146011352539,2529558,EUR
2020-11-26,84.2099609375,85.44322204589844,84.15028381347656,84.90615844726562,70.05834197998047,1449642,EUR
2020-11-27,84.99566650390625,85.43328094482422,84.7370834350586,84.74702453613281,69.92704772949219,2265118,EUR
2020-11-30,84.95588684082031,85.62224578857422,84.24974060058594,84.24974060058594,69.51671600341797,4626403,EUR
2020-12-01,84.01104736328125,84.57794952392578,83.56349182128906,83.64305877685547,69.01612854003906,2111046,EUR
2020-12-02,83.5436019897461,83.93148040771484,83.07615661621094,83.58338165283203,68.96688842773438,1887171,EUR
2020-12-03,83.44414520263672,84.04088592529297,82.05175018310547,82.57887268066406,68.13804626464844,1956170,EUR
2020-12-04,82.54903411865234,83.79224395751953,82.51919555664062,83.1457748413086,68.6058120727539,2225230,EUR
2020-12-07,83.19550323486328,83.32479858398438,81.83294677734375,82.37001037597656,67.96570587158203,2124878,EUR
2020-12-08,81.5544662475586,82.1412582397461,80.71903228759766,81.93240356445312,67.60462951660156,1916867,EUR
2020-12-09,81.93240356445312,82.77778625488281,81.00745391845703,81.07707214355469,66.89886474609375,2231051,EUR
2020-12-10,81.3655014038086,82.1412582397461,80.9179458618164,81.34561157226562,67.12045288085938,2277135,EUR
2020-12-11,79.79408264160156,80.20185852050781,78.09337615966797,78.09337615966797,64.43694305419922,3949611,EUR
2020-12-14,78.65032958984375,78.93875885009766,77.42701721191406,77.42701721191406,63.88710403442383,3026592,EUR
2020-12-15,77.17837524414062,77.57620239257812,75.35831451416016,75.8158187866211,62.557674407958984,3288593,EUR
2020-12-16,76.14402770996094,77.42701721191406,75.8953857421875,77.21815490722656,63.71477508544922,2736989,EUR
2020-12-17,77.08885955810547,78.46136474609375,76.9595718383789,77.57620239257812,64.01020812988281,2965350,EUR
2020-12-18,77.5463638305664,79.29679870605469,77.41706848144531,78.5807113647461,64.83905029296875,6149949,EUR
2020-12-21,78.01380920410156,78.3917465209961,76.46228790283203,76.78054809570312,63.35368347167969,3324256,EUR
2020-12-22,76.91978454589844,78.60060119628906,76.74076843261719,78.5309829711914,64.79801940917969,2797671,EUR
2020-12-23,78.46136474609375,78.49120330810547,77.61598205566406,77.88451385498047,64.26459503173828,1321126,EUR
2020-12-24,78.073486328125,78.52104187011719,77.89446258544922,77.91435241699219,64.28921508789062,418704,EUR
