date,open,high,low,close,adj_close,volume,currency
2020-07-07,21.096864700317383,21.323822021484375,20.784168243408203,20.980865478515625,20.980865478515625,480652,EUR
2020-07-08,20.925386428833008,20.935474395751953,20.38573455810547,20.516864776611328,20.516864776611328,520720,EUR
2020-07-09,20.763996124267578,20.859821319580078,20.05286407470703,20.05286407470703,20.05286407470703,563395,EUR
2020-07-10,19.871299743652344,20.421039581298828,19.719995498657227,20.305038452148438,20.305038452148438,530619,EUR
2020-07-13,20.64295196533203,20.930429458618164,20.476516723632812,20.678255081176758,20.678255081176758,427745,EUR
2020-07-14,20.426082611083984,20.627822875976562,20.274778366088867,20.627822875976562,20.627822875976562,354506,EUR
2020-07-15,20.930429458618164,22.140865325927734,20.64799690246582,22.009733200073242,22.009733200073242,1438603,EUR
2020-07-16,22.01477813720703,22.6199951171875,21.061561584472656,21.530603408813477,21.530603408813477,917274,EUR
2020-07-17,21.34903907775879,21.34903907775879,20.653039932250977,20.844690322875977,20.844690322875977,470435,EUR
2020-07-20,20.723648071289062,21.162429809570312,20.375648498535156,20.844690322875977,20.844690322875977,482559,EUR
2020-07-21,21.177560806274414,21.48016929626465,20.511821746826172,20.537038803100586,20.537038803100586,717770,EUR
2020-07-22,20.678255081176758,20.98590850830078,20.446256637573242,20.572343826293945,20.572343826293945,356940,EUR
2020-07-23,20.5773868560791,20.723648071289062,20.224342346191406,20.25460433959961,20.25460433959961,491193,EUR
2020-07-24,20.173908233642578,20.54712677001953,19.770431518554688,20.08816909790039,20.08816909790039,648692,EUR
2020-07-27,19.921735763549805,19.96208381652832,18.822256088256836,19.089561462402344,19.089561462402344,1203318,EUR
2020-07-28,19.165212631225586,19.266082763671875,18.50956153869629,18.943300247192383,18.943300247192383,707086,EUR
2020-07-29,18.711299896240234,19.27617073059082,18.630605697631836,18.887821197509766,18.887821197509766,628548,EUR
2020-07-30,18.86260414123535,18.96347427368164,17.949735641479492,18.020343780517578,18.020343780517578,1137400,EUR
2020-07-31,17.90434455871582,18.055648803710938,17.097387313842773,17.596691131591797,17.596691131591797,1204531,EUR
2020-08-03,17.773212432861328,17.8337345123291,16.441734313964844,16.996517181396484,16.996517181396484,1331752,EUR
2020-08-04,17.334430694580078,18.045560836791992,17.17304039001465,17.879127502441406,17.879127502441406,825773,EUR
2020-08-05,18.156518936157227,19.316518783569336,18.075822830200195,19.099647521972656,19.099647521972656,1188398,EUR
2020-08-06,19.266082763671875,19.694778442382812,18.731473922729492,19.457735061645508,19.457735061645508,1081507,EUR
2020-08-07,19.22573471069336,19.417387008666992,18.72138786315918,19.392169952392578,19.392169952392578,666909,EUR
2020-08-10,19.578777313232422,20.6732120513916,19.351821899414062,20.53199577331543,20.53199577331543,1026068,EUR
2020-08-11,20.72869110107422,21.212865829467773,20.375648498535156,20.990951538085938,20.990951538085938,1017968,EUR
2020-08-12,20.683300018310547,21.2632999420166,20.4664306640625,20.486604690551758,20.486604690551758,807919,EUR
2020-08-13,20.63286590576172,21.434778213500977,20.426082611083984,20.426082611083984,20.426082611083984,1180655,EUR
2020-08-14,20.07303810119629,20.07303810119629,19.01390838623047,19.245908737182617,19.245908737182617,1221554,EUR
2020-08-17,19.069387435913086,19.215648651123047,18.37338638305664,18.559995651245117,18.559995651245117,730901,EUR
2020-08-18,18.095996856689453,18.86260414123535,17.98504066467285,18.418779373168945,18.418779373168945,618716,EUR
2020-08-19,18.44399642944336,18.923126220703125,18.16660499572754,18.923126220703125,18.923126220703125,485766,EUR
2020-08-20,18.660865783691406,18.771821975708008,18.201908111572266,18.459125518798828,18.459125518798828,442502,EUR
2020-08-21,18.635648727416992,18.92816925048828,18.257387161254883,18.786951065063477,18.786951065063477,622856,EUR
2020-08-24,19.06434440612793,19.180343627929688,18.55495262145996,19.180343627929688,19.180343627929688,747060,EUR
2020-08-25,19.412343978881836,20.083126068115234,19.32660484313965,19.427473068237305,19.427473068237305,1170707,EUR
2020-08-26,19.56869125366211,19.835996627807617,19.286256790161133,19.286256790161133,19.286256790161133,550512,EUR
2020-08-27,19.190431594848633,19.830951690673828,18.978605270385742,19.75025749206543,19.75025749206543,712731,EUR
2020-08-28,19.820865631103516,20.163822174072266,19.51825714111328,19.86121368408203,19.86121368408203,602613,EUR
2020-08-31,19.97721290588379,20.083126068115234,19.044170379638672,19.044170379638672,19.044170379638672,712187,EUR
2020-09-01,19.266082763671875,19.266082763671875,18.30782127380371,19.003822326660156,19.003822326660156,793245,EUR
2020-09-02,19.250951766967773,19.316518783569336,18.459125518798828,18.59025764465332,18.59025764465332,523511,EUR
2020-09-03,18.842430114746094,19.841039657592773,18.665908813476562,19.145038604736328,19.145038604736328,1104730,EUR
2020-09-04,19.12486457824707,19.825908660888672,18.892864227294922,19.17530059814453,19.17530059814453,734852,EUR
2020-09-07,19.417387008666992,19.6695613861084,18.923126220703125,19.281213760375977,19.281213760375977,501972,EUR
2020-09-08,19.442604064941406,19.578777313232422,18.610431671142578,18.812170028686523,18.812170028686523,747175,EUR
2020-09-09,18.726430892944336,18.837387084960938,18.353212356567383,18.76677894592285,18.76677894592285,504581,EUR
2020-09-10,18.65582275390625,19.114778518676758,18.449039459228516,18.75164794921875,18.75164794921875,503975,EUR
2020-09-11,18.706256866455078,18.872692108154297,18.53982162475586,18.53982162475586,18.53982162475586,565004,EUR
2020-09-14,18.64069175720215,18.872692108154297,18.358257293701172,18.499473571777344,18.499473571777344,622987,EUR
2020-09-15,18.5196475982666,18.691125869750977,18.363300323486328,18.469213485717773,18.469213485717773,448325,EUR
2020-09-16,18.353212356567383,18.469213485717773,17.879127502441406,18.30782127380371,18.30782127380371,881300,EUR
2020-09-17,18.005212783813477,18.827299118041992,17.848865509033203,18.81721305847168,18.81721305847168,832941,EUR
2020-09-18,18.786951065063477,18.812170028686523,18.06573486328125,18.454082489013672,18.454082489013672,1072070,EUR
2020-09-21,18.222082138061523,18.257387161254883,16.996517181396484,17.046953201293945,17.046953201293945,1249462,EUR
2020-09-22,17.046953201293945,17.112518310546875,16.18956184387207,16.305561065673828,16.305561065673828,1137089,EUR
2020-09-23,16.411474227905273,17.213388442993164,16.15425682067871,16.325735092163086,16.325735092163086,853702,EUR
2020-09-24,16.038257598876953,16.038257598876953,15.130431175231934,15.221214294433594,15.221214294433594,1498564,EUR
2020-09-25,15.286779403686523,15.296866416931152,14.257909774780273,14.928691864013672,14.928691864013672,1540573,EUR
2020-09-28,15.34730052947998,15.41286563873291,14.777387619018555,15.024518013000488,15.024518013000488,955004,EUR
2020-09-29,14.868170738220215,14.888343811035156,14.020866394042969,14.605910301208496,14.605910301208496,1322078,EUR
2020-09-30,14.222604751586914,15.276692390441895,14.13182258605957,14.9387788772583,14.9387788772583,1054680,EUR
2020-10-01,15.130431175231934,15.201040267944336,14.520171165466309,14.75217056274414,14.75217056274414,592822,EUR
2020-10-02,14.8278226852417,14.878257751464844,14.303300857543945,14.48486614227295,14.48486614227295,702248,EUR
2020-10-05,14.72695255279541,15.685214042663574,14.51008415222168,15.115301132202148,15.115301132202148,1544225,EUR
2020-10-06,15.150605201721191,15.907127380371094,15.085040092468262,15.78104019165039,15.78104019165039,1023405,EUR
2020-10-07,15.402778625488281,16.3358211517334,15.211127281188965,16.290430068969727,16.290430068969727,1377254,EUR
2020-10-08,16.391300201416016,17.11756134033203,16.345909118652344,16.577909469604492,16.577909469604492,1155117,EUR
2020-10-09,16.567821502685547,16.855300903320312,15.786083221435547,16.113908767700195,16.113908767700195,1000535,EUR
2020-10-12,16.15425682067871,16.275300979614258,15.498604774475098,15.680170059204102,15.680170059204102,865674,EUR
2020-10-13,15.665040016174316,15.665040016174316,14.923648834228516,15.00434398651123,15.00434398651123,753886,EUR
2020-10-14,14.979126930236816,15.246431350708008,14.585736274719238,15.130431175231934,15.130431175231934,598935,EUR
2020-10-15,14.878257751464844,15.175823211669922,14.41930103302002,14.842952728271484,14.842952728271484,851819,EUR
2020-10-16,14.812691688537598,15.281736373901367,14.515127182006836,15.135475158691406,15.135475158691406,634608,EUR
2020-10-19,15.180866241455078,16.391300201416016,15.180866241455078,16.250083923339844,16.250083923339844,678294,EUR
2020-10-20,16.139127731323242,16.986431121826172,15.745736122131348,16.502256393432617,16.502256393432617,1254653,EUR
2020-10-21,16.97130012512207,16.976343154907227,15.801214218139648,15.801214218139648,15.801214218139648,746822,EUR
2020-10-22,15.63477897644043,16.340866088867188,15.079997062683105,16.295475006103516,16.295475006103516,989281,EUR
2020-10-23,15.902083396911621,16.799821853637695,15.876866340637207,16.593040466308594,16.593040466308594,812769,EUR
2020-10-26,15.952518463134766,16.835126876831055,15.922257423400879,15.922257423400879,15.922257423400879,1061782,EUR
2020-10-27,15.93738842010498,16.179475784301758,15.22625732421875,15.337214469909668,15.337214469909668,980275,EUR
2020-10-28,14.878257751464844,14.878257751464844,14.126778602600098,14.454605102539062,14.454605102539062,1487458,EUR
2020-10-29,14.126778602600098,14.494953155517578,13.637561798095703,14.030953407287598,14.030953407287598,1414541,EUR
2020-10-30,13.718257904052734,14.172170639038086,13.183649063110352,14.172170639038086,14.172170639038086,1882887,EUR
2020-11-02,13.894779205322266,15.281736373901367,13.213910102844238,14.878257751464844,14.878257751464844,2335590,EUR
2020-11-03,15.69025707244873,16.12399673461914,15.115301132202148,15.796170234680176,15.796170234680176,1682437,EUR
2020-11-04,15.443126678466797,16.169387817382812,15.145562171936035,15.735649108886719,15.735649108886719,999618,EUR
2020-11-05,15.897040367126465,16.113908767700195,15.387648582458496,15.85669231414795,15.85669231414795,888989,EUR
2020-11-06,15.886953353881836,16.098779678344727,15.100171089172363,15.508691787719727,15.508691787719727,1161993,EUR
2020-11-09,15.816344261169434,20.930429458618164,15.649909973144531,19.770431518554688,19.770431518554688,5772856,EUR
2020-11-10,19.820865631103516,22.695646286010742,19.21060562133789,20.35042953491211,20.35042953491211,4296995,EUR
2020-11-11,20.274778366088867,21.18260383605957,19.588865280151367,19.99234390258789,19.99234390258789,1636876,EUR
2020-11-12,19.619125366210938,20.526952743530273,19.190431594848633,19.866256713867188,19.866256713867188,1384570,EUR
2020-11-13,19.6695613861084,20.375648498535156,19.417387008666992,19.644344329833984,19.644344329833984,995656,EUR
2020-11-16,20.426082611083984,22.640169143676758,20.173908233642578,21.944168090820312,21.944168090820312,3028639,EUR
2020-11-17,22.534255981445312,23.018430709838867,21.540691375732422,21.913908004760742,21.913908004760742,2108002,EUR
2020-11-18,21.550777435302734,22.362777709960938,20.582429885864258,22.337560653686523,22.337560653686523,1709250,EUR
2020-11-19,22.29216957092285,22.29216957092285,21.308691024780273,21.308691024780273,21.308691024780273,1184967,EUR
2020-11-20,21.2481689453125,21.87356185913086,21.227994918823242,21.31373405456543,21.31373405456543,880900,EUR
2020-11-23,21.717212677001953,22.534255981445312,21.65669059753418,22.45860481262207,22.45860481262207,1584709,EUR
2020-11-24,22.89738655090332,25.822603225708008,22.89738655090332,24.945037841796875,24.945037841796875,3678826,EUR
2020-11-25,25.873037338256836,26.972515106201172,24.7735595703125,25.469560623168945,25.469560623168945,2303198,EUR
2020-11-26,25.72173309326172,26.35721206665039,25.13164710998535,25.963821411132812,25.963821411132812,1260169,EUR
2020-11-27,26.155473709106445,27.96103858947754,26.0344295501709,27.214603424072266,27.214603424072266,2167771,EUR
2020-11-30,27.325559616088867,27.33564567565918,25.21738624572754,25.21738624572754,25.21738624572754,2424826,EUR
2020-12-01,25.166950225830078,26.236167907714844,24.88956069946289,26.074777603149414,26.074777603149414,1218474,EUR
2020-12-02,26.56903839111328,26.679994583129883,25.64103889465332,25.852863311767578,25.852863311767578,923484,EUR
2020-12-03,25.91338539123535,26.70016860961914,25.5704288482666,26.609386444091797,26.609386444091797,858582,EUR
2020-12-04,26.73042869567871,27.78955841064453,26.125211715698242,26.498428344726562,26.498428344726562,1668916,EUR
2020-12-07,26.73042869567871,27.476863861083984,26.548864364624023,26.891820907592773,26.891820907592773,1137036,EUR
2020-12-08,27.17425537109375,27.17425537109375,25.98399543762207,26.074777603149414,26.074777603149414,1003243,EUR
2020-12-09,26.27651596069336,26.740516662597656,26.125211715698242,26.22608184814453,26.22608184814453,618893,EUR
2020-12-10,26.22608184814453,26.579124450683594,25.141733169555664,25.681386947631836,25.681386947631836,837542,EUR
2020-12-11,25.822603225708008,25.822603225708008,24.425559997558594,24.90468978881836,24.90468978881836,2105431,EUR
2020-12-14,24.75843048095703,25.772167205810547,24.713037490844727,24.713037490844727,24.713037490844727,961908,EUR
2020-12-15,24.51129913330078,24.965211868286133,23.82538604736328,24.924863815307617,24.924863815307617,1028473,EUR
2020-12-16,25.156864166259766,25.762081146240234,24.551647186279297,24.834081649780273,24.834081649780273,1026696,EUR
2020-12-17,25.207298278808594,25.318256378173828,24.07251739501953,24.249038696289062,24.249038696289062,862533,EUR
2020-12-18,24.05738639831543,24.193559646606445,23.411821365356445,23.653907775878906,23.653907775878906,1088896,EUR
2020-12-21,22.347646713256836,23.124343872070312,20.930429458618164,22.670429229736328,22.670429229736328,1711219,EUR
2020-12-22,22.79651641845703,24.294429779052734,22.79651641845703,23.790082931518555,23.790082931518555,1166008,EUR
2020-12-23,24.405385971069336,25.05095100402832,23.92625617980957,24.864343643188477,24.864343643188477,1038428,EUR
2020-12-24,24.965211868286133,25.5704288482666,24.359994888305664,24.526430130004883,24.526430130004883,466025,EUR
2020-12-28,25.15182113647461,25.519994735717773,24.864343643188477,25.29808235168457,25.29808235168457,718549,EUR
2020-12-29,25.519994735717773,26.831298828125,25.519994735717773,26.468168258666992,26.468168258666992,1372840,EUR
