date,open,high,low,close,adj_close,volume,currency
2020-04-06,75.0,75.0,75.0,75.0,54.48078536987305,0,CHF
2020-04-07,75.0,75.0,75.0,75.0,54.48078536987305,0,CHF
2020-04-08,75.0,75.0,75.0,75.0,54.48078536987305,0,CHF
2020-04-09,75.0,75.0,75.0,75.0,54.48078536987305,0,CHF
2020-04-14,74.0,74.0,74.0,74.0,53.75436782836914,73,CHF
2020-04-15,74.0,74.0,74.0,74.0,53.75436782836914,0,CHF
2020-04-16,74.5,74.5,74.5,74.5,54.117591857910156,14,CHF
2020-04-17,74.5,74.5,73.0,73.0,53.027957916259766,37,CHF
2020-04-20,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-04-21,73.0,73.0,73.0,73.0,53.027957916259766,500,CHF
2020-04-22,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-04-23,71.0,71.0,71.0,71.0,51.57514953613281,0,CHF
2020-04-24,71.0,71.0,71.0,71.0,51.57514953613281,0,CHF
2020-04-27,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-04-28,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-04-29,73.0,73.0,73.0,73.0,53.027957916259766,15,CHF
2020-04-30,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-04,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-05,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-06,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-07,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-08,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-11,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-12,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-13,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-14,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-15,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-18,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-19,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-20,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-22,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-25,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-26,73.0,73.0,73.0,73.0,53.027957916259766,0,CHF
2020-05-27,73.0,73.0,73.0,73.0,53.027957916259766,13,CHF
2020-05-28,73.5,73.5,73.5,73.5,53.391178131103516,20,CHF
2020-05-29,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-02,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-03,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-04,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-05,73.5,73.5,73.5,73.5,53.391178131103516,14,CHF
2020-06-08,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-09,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-10,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-11,73.5,73.5,73.5,73.5,53.391178131103516,0,CHF
2020-06-12,72.5,72.5,72.5,72.5,52.66476058959961,0,CHF
2020-06-15,72.5,72.5,72.5,72.5,52.66476058959961,16,CHF
2020-06-16,72.5,72.5,72.5,72.5,52.66476058959961,0,CHF
2020-06-17,72.5,72.5,72.5,72.5,52.66476058959961,0,CHF
2020-06-18,72.5,72.5,72.5,72.5,52.66476058959961,0,CHF
2020-06-19,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-06-22,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-06-23,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-06-24,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-06-25,72.0,72.0,72.0,72.0,53.159427642822266,80,CHF
2020-06-26,72.0,72.0,72.0,72.0,53.159427642822266,0,CHF
2020-06-29,72.0,72.0,72.0,72.0,53.159427642822266,0,CHF
2020-06-30,72.0,72.0,72.0,72.0,53.159427642822266,0,CHF
2020-07-01,71.5,71.5,71.5,71.5,52.790287017822266,500,CHF
2020-07-02,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-07-03,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-07-06,70.5,73.5,70.5,73.5,54.26693344116211,350,CHF
2020-07-07,73.5,73.5,73.5,73.5,54.26693344116211,0,CHF
2020-07-08,73.5,74.0,69.5,69.5,51.31361770629883,431,CHF
2020-07-09,69.5,69.5,69.5,69.5,51.31361770629883,0,CHF
2020-07-10,69.5,69.5,69.5,69.5,51.31361770629883,0,CHF
2020-07-13,69.5,69.5,69.5,69.5,51.31361770629883,0,CHF
2020-07-14,70.0,70.0,70.0,70.0,51.682796478271484,130,CHF
2020-07-15,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-16,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-17,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-20,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-21,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-22,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-23,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-24,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-27,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-28,70.0,70.0,70.0,70.0,51.682796478271484,0,CHF
2020-07-29,70.5,70.5,70.5,70.5,52.051963806152344,0,CHF
2020-07-30,70.5,70.5,70.5,70.5,52.051963806152344,0,CHF
2020-07-31,70.5,70.5,70.5,70.5,52.051963806152344,0,CHF
2020-08-03,69.5,70.0,69.5,70.0,51.682796478271484,6,CHF
2020-08-04,69.0,69.0,69.0,69.0,50.9444580078125,5,CHF
2020-08-05,71.0,71.0,71.0,71.0,52.421112060546875,4,CHF
2020-08-06,71.0,71.0,71.0,71.0,52.421112060546875,0,CHF
2020-08-07,71.0,71.0,71.0,71.0,52.421112060546875,0,CHF
2020-08-10,71.0,71.0,71.0,71.0,52.421112060546875,0,CHF
2020-08-11,71.0,71.0,71.0,71.0,52.421112060546875,0,CHF
2020-08-12,71.0,71.0,71.0,71.0,52.421112060546875,0,CHF
2020-08-13,71.0,71.0,71.0,71.0,52.421112060546875,0,CHF
2020-08-14,71.0,71.0,71.0,71.0,52.421112060546875,0,CHF
2020-08-17,71.5,71.5,71.5,71.5,52.790287017822266,12,CHF
2020-08-18,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-19,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-20,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-21,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-24,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-25,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-26,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-27,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-28,71.5,71.5,71.5,71.5,52.790287017822266,0,CHF
2020-08-31,72.0,72.0,72.0,72.0,53.159427642822266,12,CHF
2020-09-01,72.0,72.0,72.0,72.0,53.159427642822266,16,CHF
2020-09-02,72.0,72.0,72.0,72.0,53.159427642822266,0,CHF
2020-09-03,72.0,72.0,72.0,72.0,53.159427642822266,0,CHF
2020-09-04,72.0,72.0,72.0,72.0,53.159427642822266,0,CHF
2020-09-07,72.0,72.0,72.0,72.0,53.159427642822266,0,CHF
2020-09-08,72.5,72.5,72.5,72.5,53.52859878540039,100,CHF
2020-09-09,72.5,72.5,72.5,72.5,53.52859878540039,0,CHF
2020-09-10,72.5,72.5,72.5,72.5,53.52859878540039,0,CHF
2020-09-11,72.5,72.5,72.5,72.5,53.52859878540039,0,CHF
2020-09-14,72.5,72.5,72.5,72.5,53.52859878540039,0,CHF
2020-09-15,77.0,77.0,76.5,76.5,56.481910705566406,27,CHF
2020-09-16,76.0,76.0,76.0,76.0,56.11274719238281,0,CHF
2020-09-17,76.0,76.0,76.0,76.0,56.11274719238281,0,CHF
2020-09-18,72.0,72.0,72.0,72.0,53.159427642822266,5,CHF
2020-09-21,74.0,74.0,74.0,74.0,54.63609313964844,0,CHF
2020-09-22,75.0,75.0,75.0,75.0,55.374412536621094,0,CHF
2020-09-23,74.0,74.0,74.0,74.0,55.52449035644531,135,CHF
2020-09-24,68.0,68.5,68.0,68.5,51.39765548706055,144,CHF
2020-09-25,72.0,72.0,69.5,69.5,52.14799118041992,83,CHF
2020-09-28,69.5,69.5,66.5,66.5,49.896995544433594,800,CHF
2020-09-29,70.0,70.0,69.5,69.5,52.14799118041992,254,CHF
2020-09-30,69.5,69.5,69.5,69.5,52.14799118041992,0,CHF
2020-10-01,69.0,69.0,69.0,69.0,51.7728271484375,30,CHF
2020-10-02,69.0,69.0,69.0,69.0,51.7728271484375,0,CHF
2020-10-05,69.0,69.0,69.0,69.0,51.7728271484375,0,CHF
2020-10-06,69.0,69.0,69.0,69.0,51.7728271484375,0,CHF
2020-10-07,69.0,69.0,69.0,69.0,51.7728271484375,0,CHF
2020-10-08,70.0,70.0,70.0,70.0,52.52315902709961,11,CHF
2020-10-09,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-10-12,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-10-13,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-10-14,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-10-15,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-10-16,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-10-19,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-10-20,70.0,70.0,70.0,70.0,52.52315902709961,80,CHF
2020-10-21,67.5,67.5,67.0,67.0,50.27216720581055,176,CHF
2020-10-22,67.0,67.0,67.0,67.0,50.27216720581055,0,CHF
2020-10-23,67.0,67.0,67.0,67.0,50.27216720581055,10,CHF
2020-10-26,67.0,67.0,67.0,67.0,50.27216720581055,0,CHF
2020-10-27,66.5,66.5,66.0,66.0,49.52183151245117,210,CHF
2020-10-28,64.5,64.5,64.5,64.5,48.396339416503906,0,CHF
2020-10-29,64.5,64.5,64.5,64.5,48.396339416503906,0,CHF
2020-10-30,63.0,63.0,63.0,63.0,47.27084732055664,0,CHF
2020-11-02,62.5,62.5,62.5,62.5,46.89567947387695,0,CHF
2020-11-03,62.5,62.5,62.5,62.5,46.89567947387695,0,CHF
2020-11-04,62.5,62.5,62.5,62.5,46.89567947387695,0,CHF
2020-11-05,62.0,62.0,62.0,62.0,46.52051544189453,1,CHF
2020-11-06,65.0,65.0,65.0,65.0,48.771507263183594,0,CHF
2020-11-09,65.0,65.0,65.0,65.0,48.771507263183594,150,CHF
2020-11-10,65.0,65.0,65.0,65.0,48.771507263183594,0,CHF
2020-11-11,65.0,65.0,65.0,65.0,48.771507263183594,0,CHF
2020-11-12,65.0,65.0,65.0,65.0,48.771507263183594,0,CHF
2020-11-13,65.0,65.0,65.0,65.0,48.771507263183594,0,CHF
2020-11-16,65.5,70.5,65.5,70.5,52.89833450317383,100,CHF
2020-11-17,73.5,73.5,73.5,73.5,55.149322509765625,70,CHF
2020-11-18,72.5,72.5,72.5,72.5,54.398983001708984,0,CHF
2020-11-19,69.0,69.0,69.0,69.0,51.7728271484375,0,CHF
2020-11-20,68.0,68.0,68.0,68.0,51.022499084472656,0,CHF
2020-11-23,68.0,68.0,68.0,68.0,51.022499084472656,0,CHF
2020-11-24,66.0,66.0,66.0,66.0,49.52183151245117,0,CHF
2020-11-25,66.0,66.0,66.0,66.0,49.52183151245117,0,CHF
2020-11-26,65.5,65.5,65.5,65.5,49.14667892456055,0,CHF
2020-11-27,65.5,65.5,65.5,65.5,49.14667892456055,0,CHF
2020-11-30,72.5,72.5,72.5,72.5,54.398983001708984,150,CHF
2020-12-01,71.0,71.0,71.0,71.0,53.27348709106445,0,CHF
2020-12-02,69.5,69.5,69.5,69.5,52.14799118041992,0,CHF
2020-12-03,68.0,68.0,68.0,68.0,51.022499084472656,0,CHF
2020-12-04,73.5,73.5,73.0,73.0,54.77415466308594,168,CHF
2020-12-07,71.0,71.0,71.0,71.0,53.27348709106445,0,CHF
2020-12-08,71.0,71.0,71.0,71.0,53.27348709106445,0,CHF
2020-12-09,73.5,74.0,72.5,74.0,55.52449035644531,1393,CHF
2020-12-10,71.0,71.0,71.0,71.0,53.27348709106445,0,CHF
2020-12-11,71.0,71.0,71.0,71.0,53.27348709106445,0,CHF
2020-12-14,70.5,70.5,70.5,70.5,52.89833450317383,0,CHF
2020-12-15,70.5,70.5,70.5,70.5,52.89833450317383,0,CHF
2020-12-16,69.5,69.5,69.5,69.5,52.14799118041992,20,CHF
2020-12-17,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-12-18,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-12-21,70.0,70.0,70.0,70.0,52.52315902709961,0,CHF
2020-12-22,70.0,70.0,67.5,67.5,51.530723571777344,161,CHF
2020-12-23,67.5,67.5,67.5,67.5,51.530723571777344,0,CHF
2020-12-28,67.5,67.5,67.5,67.5,51.530723571777344,0,CHF
2020-12-29,80.0,80.0,80.0,80.0,61.07344436645508,80,CHF
2020-12-30,72.0,72.0,72.0,72.0,54.96609115600586,0,CHF
2021-01-04,74.5,77.5,74.5,77.5,59.16490173339844,214,CHF
2021-01-05,78.0,78.0,71.0,71.0,54.20267105102539,100,CHF
2021-01-06,72.0,72.0,72.0,72.0,54.96609115600586,0,CHF
2021-01-07,72.0,72.0,72.0,72.0,54.96609115600586,0,CHF
2021-01-08,72.0,72.0,72.0,72.0,54.96609115600586,0,CHF
2021-01-11,72.0,72.0,72.0,72.0,54.96609115600586,1,CHF
2021-01-12,72.0,72.0,72.0,72.0,54.96609115600586,0,CHF
2021-01-13,72.5,72.5,72.0,72.0,54.96609115600586,119,CHF
2021-01-14,70.0,70.0,70.0,70.0,53.43925857543945,0,CHF
2021-01-15,70.0,70.0,70.0,70.0,53.43925857543945,0,CHF
2021-01-18,70.0,70.0,70.0,70.0,53.43925857543945,0,CHF
2021-01-19,69.5,69.5,69.5,69.5,53.05754470825195,0,CHF
2021-01-20,69.5,69.5,69.5,69.5,53.05754470825195,0,CHF
2021-01-21,69.5,69.5,69.5,69.5,53.05754470825195,0,CHF
2021-01-22,66.5,66.5,66.5,66.5,50.76729202270508,0,CHF
2021-01-25,72.5,72.5,71.0,71.0,54.20267105102539,26,CHF
2021-01-26,72.5,72.5,72.5,72.5,55.34780502319336,2,CHF
2021-01-27,74.0,74.0,74.0,74.0,56.49293899536133,2,CHF
2021-01-28,74.5,74.5,74.5,74.5,56.8746452331543,70,CHF
2021-01-29,72.5,72.5,72.5,72.5,55.34780502319336,0,CHF
2021-02-01,70.5,70.5,70.5,70.5,53.82097625732422,0,CHF
2021-02-02,72.0,72.0,72.0,72.0,54.96609115600586,0,CHF
2021-02-03,72.5,72.5,72.5,72.5,55.34780502319336,100,CHF
2021-02-04,69.0,69.0,69.0,69.0,52.67583084106445,0,CHF
2021-02-05,73.0,73.0,73.0,73.0,55.72950744628906,0,CHF
2021-02-08,75.0,75.5,75.0,75.5,57.63805389404297,130,CHF
2021-02-09,73.5,73.5,73.5,73.5,56.11122512817383,0,CHF
2021-02-10,71.5,71.5,71.5,71.5,54.584388732910156,0,CHF
2021-02-11,69.5,69.5,69.5,69.5,53.05754470825195,0,CHF
2021-02-12,69.5,69.5,69.5,69.5,53.05754470825195,0,CHF
2021-02-15,80.0,80.0,80.0,80.0,61.07344436645508,40,CHF
2021-02-16,78.0,78.0,78.0,78.0,59.54658889770508,0,CHF
2021-02-17,76.0,76.0,76.0,76.0,58.0197868347168,0,CHF
2021-02-18,82.0,82.0,82.0,82.0,62.60026550292969,34,CHF
2021-02-19,78.0,78.0,78.0,78.0,59.54658889770508,0,CHF
2021-02-22,78.0,78.0,78.0,78.0,59.54658889770508,6,CHF
2021-02-23,74.5,74.5,74.5,74.5,56.8746452331543,0,CHF
2021-02-24,72.5,72.5,72.5,72.5,55.34780502319336,0,CHF
2021-02-25,72.5,72.5,72.5,72.5,55.34780502319336,0,CHF
2021-02-26,73.0,73.0,72.0,72.0,54.96609115600586,125,CHF
2021-03-01,72.0,72.0,72.0,72.0,54.96609115600586,0,CHF
2021-03-02,78.0,78.0,77.5,77.5,59.16490173339844,125,CHF
2021-03-03,75.5,75.5,75.5,75.5,57.63805389404297,0,CHF
2021-03-04,77.5,77.5,77.5,77.5,59.16490173339844,10,CHF
2021-03-05,79.5,79.5,79.5,79.5,60.691707611083984,15,CHF
2021-03-08,80.0,80.0,80.0,80.0,61.07344436645508,300,CHF
2021-03-09,78.0,78.0,78.0,78.0,59.54658889770508,0,CHF
2021-03-10,76.0,76.0,76.0,76.0,58.0197868347168,0,CHF
2021-03-11,77.5,77.5,76.0,76.0,58.0197868347168,50,CHF
2021-03-12,75.0,75.0,75.0,75.0,57.25635528564453,1,CHF
2021-03-15,75.0,75.0,75.0,75.0,57.25635528564453,0,CHF
2021-03-16,75.0,75.0,75.0,75.0,57.25635528564453,0,CHF
2021-03-17,75.0,75.0,75.0,75.0,57.25635528564453,0,CHF
2021-03-18,75.0,75.0,75.0,75.0,57.25635528564453,0,CHF
2021-03-19,75.5,75.5,75.5,75.5,58.575260162353516,0,CHF
2021-03-22,75.5,75.5,75.5,75.5,58.575260162353516,0,CHF
2021-03-23,81.5,82.0,81.5,82.0,63.6181755065918,664,CHF
2021-03-24,82.0,84.0,82.0,84.0,65.16981506347656,830,CHF
2021-03-25,84.0,84.0,84.0,84.0,65.16981506347656,70,CHF
2021-03-26,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-03-29,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-03-30,78.0,78.0,78.0,78.0,60.51484298706055,0,CHF
2021-03-31,78.0,78.0,78.0,78.0,60.51484298706055,0,CHF
2021-04-01,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-04-06,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-04-07,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-04-08,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-04-09,80.0,80.0,80.0,80.0,62.06651306152344,30,CHF
2021-04-12,80.0,80.0,80.0,80.0,62.06651306152344,70,CHF
2021-04-13,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-04-14,78.0,78.0,78.0,78.0,60.51484298706055,0,CHF
2021-04-15,84.0,84.0,84.0,84.0,65.16981506347656,50,CHF
2021-04-16,85.0,85.0,85.0,85.0,65.9456558227539,5,CHF
2021-04-19,83.5,83.5,83.5,83.5,64.78191375732422,5,CHF
2021-04-20,84.0,85.0,84.0,85.0,65.9456558227539,11,CHF
2021-04-21,83.0,83.0,83.0,83.0,64.39399719238281,0,CHF
2021-04-22,81.0,81.0,81.0,81.0,62.84233474731445,0,CHF
2021-04-23,82.5,82.5,82.5,82.5,64.00608825683594,2,CHF
2021-04-26,80.5,80.5,80.5,80.5,62.45442581176758,0,CHF
2021-04-27,80.5,80.5,80.5,80.5,62.45442581176758,0,CHF
2021-04-28,78.5,78.5,78.5,78.5,60.90275573730469,0,CHF
2021-04-29,77.0,77.0,77.0,77.0,59.739017486572266,0,CHF
2021-04-30,85.5,85.5,85.5,85.5,66.33357238769531,200,CHF
2021-05-03,81.5,81.5,81.5,81.5,63.23025894165039,0,CHF
2021-05-04,79.5,79.5,79.5,79.5,61.67857360839844,0,CHF
2021-05-05,87.5,87.5,87.5,87.5,67.8852310180664,30,CHF
2021-05-06,83.0,83.0,83.0,83.0,64.39399719238281,0,CHF
2021-05-07,88.0,88.0,88.0,88.0,68.27316284179688,50,CHF
2021-05-10,88.0,88.0,88.0,88.0,68.27316284179688,324,CHF
2021-05-11,88.0,88.0,88.0,88.0,68.27316284179688,76,CHF
2021-05-12,87.0,87.0,87.0,87.0,67.4973373413086,141,CHF
2021-05-14,86.0,86.0,86.0,86.0,66.72146606445312,110,CHF
2021-05-17,85.5,85.5,85.5,85.5,66.33357238769531,0,CHF
2021-05-18,83.0,83.0,83.0,83.0,64.39399719238281,0,CHF
2021-05-19,87.0,87.0,87.0,87.0,67.4973373413086,1,CHF
2021-05-20,86.0,87.0,86.0,87.0,67.4973373413086,2,CHF
2021-05-21,87.0,87.0,87.0,87.0,67.4973373413086,10,CHF
2021-05-25,87.0,87.0,87.0,87.0,67.4973373413086,188,CHF
2021-05-26,84.5,84.5,84.5,84.5,65.55774688720703,0,CHF
2021-05-27,82.0,82.0,82.0,82.0,63.6181755065918,0,CHF
2021-05-28,79.5,79.5,79.5,79.5,61.67857360839844,0,CHF
2021-05-31,81.0,81.0,81.0,81.0,62.84233474731445,0,CHF
2021-06-01,81.5,86.5,81.0,86.0,66.72146606445312,1230441,CHF
2021-06-02,85.5,85.5,85.0,85.0,65.9456558227539,119,CHF
2021-06-03,82.0,82.0,82.0,82.0,63.6181755065918,0,CHF
2021-06-04,79.5,79.5,79.5,79.5,61.67857360839844,0,CHF
2021-06-07,79.5,79.5,79.5,79.5,61.67857360839844,0,CHF
2021-06-08,81.0,87.5,81.0,87.5,67.8852310180664,384,CHF
2021-06-09,85.0,85.0,85.0,85.0,65.9456558227539,0,CHF
2021-06-10,82.5,82.5,82.5,82.5,64.00608825683594,0,CHF
2021-06-11,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-06-14,80.0,80.0,80.0,80.0,62.06651306152344,0,CHF
2021-06-15,81.5,81.5,81.5,81.5,63.23025894165039,0,CHF
2021-06-16,86.0,86.0,86.0,86.0,66.72146606445312,0,CHF
2021-06-17,89.0,89.0,89.0,89.0,69.04898834228516,300,CHF
2021-06-18,93.5,93.5,93.5,93.5,72.54022216796875,10,CHF
2021-06-21,91.0,91.0,91.0,91.0,70.60064697265625,0,CHF
2021-06-22,86.0,86.0,86.0,86.0,66.72146606445312,0,CHF
2021-06-23,82.5,82.5,82.5,82.5,64.00608825683594,0,CHF
2021-06-24,86.0,86.0,86.0,86.0,67.70629119873047,0,CHF
2021-06-25,81.5,81.5,81.5,81.5,64.1635513305664,1,CHF
2021-06-28,90.5,91.5,90.5,91.5,72.0363540649414,51,CHF
2021-06-29,91.0,91.0,91.0,91.0,71.64273071289062,110,CHF
