date,open,high,low,close,adj_close,volume,currency
2020-03-31,73.0,75.83999633789062,70.19999694824219,75.4000015258789,61.91582107543945,2945683,EUR
2020-04-01,72.19999694824219,72.19999694824219,66.9800033569336,67.05999755859375,55.06730270385742,2759667,EUR
2020-04-02,67.5,67.9800033569336,64.0,65.0999984741211,53.45781707763672,2334457,EUR
2020-04-03,64.73999786376953,66.0,63.400001525878906,63.84000015258789,52.423152923583984,1719472,EUR
2020-04-06,66.9000015258789,70.9000015258789,66.26000213623047,70.33999633789062,57.760719299316406,2242124,EUR
2020-04-07,71.72000122070312,73.86000061035156,70.22000122070312,71.91999816894531,59.05817794799805,1781255,EUR
2020-04-08,71.33999633789062,74.16000366210938,70.22000122070312,74.16000366210938,60.897586822509766,1504993,EUR
2020-04-09,74.9000015258789,76.5999984741211,72.58000183105469,76.5,62.81909942626953,1974381,EUR
2020-04-14,77.0,78.5199966430664,75.58000183105469,77.04000091552734,63.262542724609375,1729930,EUR
2020-04-15,76.5199966430664,77.69999694824219,70.19999694824219,70.55999755859375,57.94139099121094,1816522,EUR
2020-04-16,71.4000015258789,73.44000244140625,70.62000274658203,71.08000183105469,58.368385314941406,1607662,EUR
2020-04-17,73.63999938964844,77.83999633789062,73.4800033569336,76.45999908447266,62.7862548828125,2437456,EUR
2020-04-20,77.0,77.0,72.87999725341797,75.80000305175781,62.244285583496094,1444653,EUR
2020-04-21,74.0999984741211,74.69999694824219,70.0,70.0,57.481536865234375,1557069,EUR
2020-04-22,70.0,72.0999984741211,69.5199966430664,71.87999725341797,59.025325775146484,1355331,EUR
2020-04-23,72.31999969482422,73.05999755859375,69.0999984741211,70.18000030517578,57.62934112548828,1553136,EUR
2020-04-24,70.58000183105469,72.9800033569336,69.55999755859375,69.94000244140625,57.43226623535156,1596539,EUR
2020-04-27,72.0,73.73999786376953,70.86000061035156,73.73999786376953,60.55268859863281,1335374,EUR
2020-04-28,73.69999694824219,76.69999694824219,73.19999694824219,75.08000183105469,61.65306091308594,1329682,EUR
2020-04-29,75.08000183105469,76.13999938964844,73.69999694824219,75.81999969482422,62.26071548461914,1215272,EUR
2020-04-30,75.9800033569336,77.37999725341797,73.4000015258789,74.69999694824219,61.34101104736328,1836816,EUR
2020-05-04,69.73999786376953,71.73999786376953,69.19999694824219,70.27999877929688,57.71145248413086,2161150,EUR
2020-05-05,72.37999725341797,74.18000030517578,71.68000030517578,72.54000091552734,59.567283630371094,1270693,EUR
2020-05-06,72.4800033569336,73.23999786376953,71.86000061035156,72.44000244140625,59.48518371582031,1048721,EUR
2020-05-07,72.5,74.4800033569336,72.31999969482422,73.91999816894531,60.70048904418945,1118047,EUR
2020-05-08,74.62000274658203,77.13999938964844,74.45999908447266,76.80000305175781,63.06545639038086,899609,EUR
2020-05-11,77.0,77.16000366210938,74.66000366210938,75.23999786376953,61.784427642822266,922889,EUR
2020-05-12,75.36000061035156,76.58000183105469,74.83999633789062,76.0,62.408512115478516,987830,EUR
2020-05-13,74.41999816894531,74.41999816894531,72.4800033569336,73.26000213623047,60.15852355957031,1760269,EUR
2020-05-14,72.04000091552734,73.62000274658203,71.66000366210938,72.80000305175781,59.78080368041992,1755156,EUR
2020-05-15,73.0999984741211,74.37999725341797,72.62000274658203,73.0,59.94503402709961,1261069,EUR
2020-05-18,74.45999908447266,79.63999938964844,74.33999633789062,79.45999908447266,65.249755859375,1597588,EUR
2020-05-19,80.0,80.36000061035156,76.9000015258789,78.0199966430664,64.06726837158203,1857340,EUR
2020-05-20,77.5999984741211,79.0,76.45999908447266,78.77999877929688,64.69136810302734,1298329,EUR
2020-05-21,77.76000213623047,78.81999969482422,76.9000015258789,77.68000030517578,63.78807067871094,724104,EUR
2020-05-22,77.0,78.04000091552734,76.16000366210938,76.83999633789062,63.09830093383789,827702,EUR
2020-05-25,77.87999725341797,81.0199966430664,77.4800033569336,81.0199966430664,66.53076934814453,933221,EUR
2020-05-26,81.4800033569336,82.69999694824219,80.4800033569336,82.31999969482422,67.5982894897461,1525362,EUR
2020-05-27,82.5,85.4000015258789,81.26000213623047,84.36000061035156,69.27346801757812,1957750,EUR
2020-05-28,84.68000030517578,85.0,82.54000091552734,83.95999908447266,68.94499206542969,1590598,EUR
2020-05-29,82.5999984741211,85.08000183105469,82.55999755859375,83.04000091552734,68.18952178955078,2060424,EUR
2020-06-01,84.5,84.86000061035156,82.77999877929688,83.95999908447266,68.94499206542969,631592,EUR
2020-06-02,84.73999786376953,86.26000213623047,84.44000244140625,85.9800033569336,70.60374450683594,1341594,EUR
2020-06-03,87.0,90.41999816894531,86.45999908447266,90.0999984741211,73.9869384765625,1957529,EUR
2020-06-04,89.0,89.72000122070312,87.45999908447266,88.44000244140625,72.62380981445312,1605280,EUR
2020-06-05,89.5,91.72000122070312,89.30000305175781,90.31999969482422,74.16759490966797,2283223,EUR
2020-06-08,89.0,91.13999938964844,88.33999633789062,89.5999984741211,73.57637023925781,1626021,EUR
2020-06-09,89.31999969482422,89.9800033569336,86.0999984741211,87.33999633789062,71.72053527832031,1752700,EUR
2020-06-10,87.0,87.81999969482422,85.66000366210938,85.80000305175781,70.4559326171875,1213237,EUR
2020-06-11,84.0,84.77999877929688,82.0,82.19999694824219,67.4997329711914,1816405,EUR
2020-06-12,81.5,85.37999725341797,81.4000015258789,82.9800033569336,68.14025115966797,1411995,EUR
2020-06-15,80.27999877929688,84.27999877929688,79.68000030517578,83.5,68.56726837158203,1347770,EUR
2020-06-16,86.45999908447266,87.41999816894531,84.80000305175781,85.87999725341797,70.5216293334961,1584458,EUR
2020-06-17,85.80000305175781,87.87999725341797,85.4800033569336,85.91999816894531,70.55447387695312,1549849,EUR
2020-06-18,85.73999786376953,87.13999938964844,84.19999694824219,85.63999938964844,70.32454681396484,1367219,EUR
2020-06-19,86.0,86.5999984741211,84.73999786376953,84.73999786376953,69.58549499511719,3368135,EUR
2020-06-22,84.26000213623047,86.23999786376953,83.13999938964844,85.44000244140625,70.16032409667969,1071382,EUR
2020-06-23,84.9000015258789,85.08000183105469,82.4000015258789,83.0999984741211,69.25196075439453,1888983,EUR
2020-06-24,82.9800033569336,83.4800033569336,81.0999984741211,81.0999984741211,67.58524322509766,1332103,EUR
2020-06-25,80.55999755859375,82.73999786376953,79.80000305175781,82.0199966430664,68.3519287109375,1712036,EUR
2020-06-26,83.45999908447266,83.63999938964844,81.31999969482422,81.31999969482422,67.76858520507812,1514198,EUR
2020-06-29,81.18000030517578,83.30000305175781,81.16000366210938,82.73999786376953,68.95195007324219,1713185,EUR
2020-06-30,82.86000061035156,83.26000213623047,81.4800033569336,82.0,68.33527374267578,1396338,EUR
2020-07-01,82.44000244140625,83.0199966430664,80.45999908447266,81.80000305175781,68.16859436035156,1187907,EUR
2020-07-02,82.9000015258789,85.33999633789062,82.69999694824219,84.19999694824219,70.16864776611328,1905951,EUR
2020-07-03,84.4000015258789,84.83999633789062,83.12000274658203,83.95999908447266,69.96864318847656,718590,EUR
2020-07-06,85.27999877929688,85.9800033569336,84.23999786376953,84.5199966430664,70.43531799316406,1341908,EUR
2020-07-07,84.0,84.08000183105469,82.87999725341797,83.5,69.58529663085938,903206,EUR
2020-07-08,82.30000305175781,82.62000274658203,80.81999969482422,81.19999694824219,67.6685791015625,1374713,EUR
2020-07-09,81.4800033569336,81.95999908447266,79.54000091552734,79.58000183105469,66.31855010986328,1203579,EUR
2020-07-10,79.5,80.5,79.04000091552734,80.5,67.08523559570312,1159064,EUR
2020-07-13,81.41999816894531,82.22000122070312,81.05999755859375,82.0,68.33527374267578,1228286,EUR
2020-07-14,81.0,81.23999786376953,79.87999725341797,80.95999908447266,67.46857452392578,1182096,EUR
2020-07-15,81.68000030517578,84.37999725341797,81.04000091552734,83.86000061035156,69.88530731201172,1940755,EUR
2020-07-16,83.91999816894531,84.91999816894531,83.23999786376953,83.5199966430664,69.60196685791016,1426412,EUR
2020-07-17,83.87999725341797,83.87999725341797,81.83999633789062,82.45999908447266,68.71861267089844,1741638,EUR
2020-07-20,82.30000305175781,82.80000305175781,81.22000122070312,82.22000122070312,68.51860046386719,1036842,EUR
2020-07-21,82.87999725341797,84.08000183105469,82.36000061035156,82.36000061035156,68.63526153564453,1064690,EUR
2020-07-22,82.31999969482422,82.77999877929688,81.4800033569336,81.91999816894531,68.26859283447266,1015857,EUR
2020-07-23,82.55999755859375,82.68000030517578,80.62000274658203,80.63999938964844,67.201904296875,1136056,EUR
2020-07-24,79.80000305175781,80.4800033569336,78.86000061035156,79.4000015258789,66.16854858398438,1060913,EUR
2020-07-27,79.08000183105469,79.23999786376953,77.58000183105469,78.83999633789062,65.70185852050781,1171304,EUR
2020-07-28,79.23999786376953,80.19999694824219,78.18000030517578,78.4800033569336,65.40184783935547,1095149,EUR
2020-07-29,78.33999633789062,79.77999877929688,78.31999969482422,79.5999984741211,66.33522033691406,941274,EUR
2020-07-30,79.27999877929688,79.5199966430664,77.27999877929688,77.63999938964844,64.70182800292969,1400138,EUR
2020-07-31,78.0,78.95999908447266,72.80000305175781,72.80000305175781,60.66838455200195,2507619,EUR
2020-08-03,73.19999694824219,76.08000183105469,71.73999786376953,75.68000030517578,63.068450927734375,2186590,EUR
2020-08-04,76.58000183105469,76.80000305175781,74.45999908447266,75.77999877929688,63.15177917480469,2143512,EUR
2020-08-05,76.4000015258789,78.55999755859375,76.37999725341797,78.5,65.41850280761719,1371177,EUR
2020-08-06,78.66000366210938,78.87999725341797,77.9000015258789,78.37999725341797,65.31851196289062,1303640,EUR
2020-08-07,78.58000183105469,78.80000305175781,77.91999816894531,78.45999908447266,65.38516998291016,1098275,EUR
2020-08-10,79.0,80.26000213623047,78.4000015258789,80.13999938964844,66.78522491455078,1118284,EUR
2020-08-11,80.9000015258789,83.16000366210938,80.9000015258789,82.5199966430664,68.76860046386719,1388471,EUR
2020-08-12,82.45999908447266,83.26000213623047,81.86000061035156,82.86000061035156,69.05196380615234,1000212,EUR
2020-08-13,82.27999877929688,82.86000061035156,81.69999694824219,81.9800033569336,68.318603515625,806890,EUR
2020-08-14,81.30000305175781,82.0199966430664,79.63999938964844,80.37999725341797,66.9852294921875,1043763,EUR
2020-08-17,80.12000274658203,80.91999816894531,79.45999908447266,80.45999908447266,67.05189514160156,588084,EUR
2020-08-18,80.04000091552734,81.08000183105469,79.4800033569336,79.72000122070312,66.4352035522461,806373,EUR
2020-08-19,79.58000183105469,81.13999938964844,79.31999969482422,81.13999938964844,67.61858367919922,650105,EUR
2020-08-20,79.0999984741211,80.80000305175781,79.0999984741211,80.37999725341797,66.9852294921875,866207,EUR
2020-08-21,80.77999877929688,81.23999786376953,78.76000213623047,80.37999725341797,66.9852294921875,926369,EUR
2020-08-24,81.22000122070312,82.69999694824219,81.08000183105469,82.44000244140625,68.70194244384766,908109,EUR
2020-08-25,82.5,83.5,82.04000091552734,82.16000366210938,68.4686050415039,1040047,EUR
2020-08-26,81.81999969482422,82.4000015258789,81.23999786376953,82.30000305175781,68.58527374267578,540960,EUR
2020-08-27,82.45999908447266,82.73999786376953,81.30000305175781,81.33999633789062,67.78524017333984,1080946,EUR
2020-08-28,81.5999984741211,82.05999755859375,80.83999633789062,81.5,67.91858673095703,618164,EUR
2020-08-31,82.04000091552734,82.4000015258789,78.5,78.58000183105469,65.48518371582031,1254424,EUR
2020-09-01,79.22000122070312,79.5999984741211,76.83999633789062,77.81999969482422,64.85182189941406,1029983,EUR
2020-09-02,78.13999938964844,80.4800033569336,78.05999755859375,80.0999984741211,66.75188446044922,1026862,EUR
2020-09-03,80.76000213623047,82.9800033569336,80.76000213623047,81.13999938964844,67.61858367919922,1038709,EUR
2020-09-04,80.5999984741211,81.86000061035156,78.87999725341797,79.62000274658203,66.35187530517578,909551,EUR
2020-09-07,80.26000213623047,81.95999908447266,79.68000030517578,81.55999755859375,67.96858215332031,556385,EUR
2020-09-08,81.44000244140625,81.69999694824219,78.58000183105469,79.27999877929688,66.06853485107422,858683,EUR
2020-09-09,79.08000183105469,80.33999633789062,78.9800033569336,80.18000030517578,66.81856536865234,783178,EUR
2020-09-10,80.5,80.76000213623047,77.76000213623047,77.94000244140625,64.95183563232422,1074520,EUR
2020-09-11,77.4000015258789,78.0199966430664,76.5999984741211,77.44000244140625,64.53516387939453,1127140,EUR
2020-09-14,78.23999786376953,78.54000091552734,77.66000366210938,77.77999877929688,64.81848907470703,691541,EUR
2020-09-15,77.69999694824219,78.41999816894531,77.30000305175781,77.31999969482422,64.4351577758789,703615,EUR
2020-09-16,77.12000274658203,77.36000061035156,76.05999755859375,77.36000061035156,64.46849060058594,1219753,EUR
2020-09-17,76.12000274658203,77.55999755859375,75.76000213623047,77.0,64.16848754882812,981136,EUR
2020-09-18,76.68000030517578,76.87999725341797,75.5199966430664,75.9000015258789,63.25178909301758,3616152,EUR
2020-09-21,75.41999816894531,75.44000244140625,72.72000122070312,72.80000305175781,60.66838455200195,1954715,EUR
2020-09-22,73.05999755859375,73.69999694824219,71.55999755859375,71.55999755859375,59.635013580322266,1578303,EUR
2020-09-23,72.26000213623047,73.63999938964844,71.5199966430664,72.0,60.00169372558594,1200807,EUR
2020-09-24,71.08000183105469,72.04000091552734,70.73999786376953,71.05999755859375,59.21834182739258,1227745,EUR
2020-09-25,71.0199966430664,71.18000030517578,69.76000213623047,71.0199966430664,59.18499755859375,1408652,EUR
2020-09-28,71.95999908447266,72.80000305175781,71.4800033569336,72.41999816894531,60.35170364379883,1414297,EUR
2020-09-29,72.18000030517578,72.86000061035156,71.4000015258789,72.44000244140625,60.36837387084961,870335,EUR
2020-09-30,71.5999984741211,72.5999984741211,71.22000122070312,71.5199966430664,59.6016845703125,1308867,EUR
2020-10-01,71.95999908447266,72.83999633789062,69.81999969482422,70.23999786376953,58.53498840332031,1389810,EUR
2020-10-02,69.5,73.45999908447266,69.16000366210938,73.33999633789062,61.11838912963867,1802127,EUR
2020-10-05,74.0,74.44000244140625,73.5199966430664,74.30000305175781,61.918418884277344,1182805,EUR
2020-10-06,74.4800033569336,76.26000213623047,74.26000213623047,76.0999984741211,63.418460845947266,1219067,EUR
2020-10-07,75.94000244140625,76.33999633789062,75.54000091552734,75.9800033569336,63.31845474243164,1175379,EUR
2020-10-08,76.69999694824219,76.81999969482422,75.77999877929688,76.27999877929688,63.56846618652344,1039009,EUR
2020-10-09,76.30000305175781,76.86000061035156,75.13999938964844,75.13999938964844,62.618438720703125,862734,EUR
2020-10-12,75.23999786376953,75.4800033569336,74.63999938964844,74.91999816894531,62.43510437011719,734742,EUR
2020-10-13,75.0,75.23999786376953,72.55999755859375,72.94000244140625,60.78504943847656,940066,EUR
2020-10-14,72.80000305175781,74.04000091552734,72.30000305175781,73.81999969482422,61.518409729003906,934942,EUR
2020-10-15,73.13999938964844,73.13999938964844,71.13999938964844,71.83999633789062,59.868350982666016,1184117,EUR
2020-10-16,72.44000244140625,72.86000061035156,71.08000183105469,72.4000015258789,60.33502960205078,1403714,EUR
2020-10-19,72.80000305175781,74.26000213623047,70.0,73.62000274658203,61.35173416137695,499677,EUR
2020-10-20,73.73999786376953,75.68000030517578,72.80000305175781,74.26000213623047,61.885093688964844,1225782,EUR
2020-10-21,74.54000091552734,74.54000091552734,71.77999877929688,71.9000015258789,59.91836166381836,1240123,EUR
2020-10-22,71.30000305175781,71.87999725341797,70.13999938964844,71.81999969482422,59.85169219970703,1315663,EUR
2020-10-23,71.22000122070312,73.16000366210938,71.12000274658203,72.83999633789062,60.70172119140625,963589,EUR
2020-10-26,71.72000122070312,72.5,70.44000244140625,70.66000366210938,58.88500213623047,1028322,EUR
2020-10-27,70.37999725341797,70.55999755859375,68.68000030517578,69.19999694824219,57.66829299926758,1746295,EUR
2020-10-28,67.5,67.63999938964844,64.86000061035156,67.04000091552734,55.868247985839844,3357223,EUR
2020-10-29,66.80000305175781,67.36000061035156,65.16000366210938,66.45999908447266,55.3848991394043,1841790,EUR
2020-10-30,65.87999725341797,68.08000183105469,65.73999786376953,67.81999969482422,56.51825714111328,1929286,EUR
2020-11-02,68.41999816894531,70.54000091552734,67.08000183105469,70.37999725341797,58.65166091918945,1589053,EUR
2020-11-03,71.0,73.0,70.5999984741211,72.33999633789062,60.2850341796875,1441568,EUR
2020-11-04,70.81999969482422,74.05999755859375,70.0,73.68000030517578,61.401737213134766,1649806,EUR
2020-11-05,74.05999755859375,74.83999633789062,73.41999816894531,74.27999877929688,61.90174865722656,1139788,EUR
2020-11-06,73.80000305175781,75.13999938964844,72.62000274658203,73.54000091552734,61.285064697265625,910350,EUR
2020-11-09,74.83999633789062,92.13999938964844,74.23999786376953,87.4000015258789,72.83540344238281,4426389,EUR
2020-11-10,86.5199966430664,88.9800033569336,84.44000244140625,88.05999755859375,73.38541412353516,2893790,EUR
2020-11-11,88.0,89.36000061035156,84.63999938964844,85.4000015258789,71.1686782836914,1791351,EUR
2020-11-12,85.0,85.16000366210938,82.94000244140625,83.5999984741211,69.66862487792969,1430779,EUR
2020-11-13,82.9000015258789,86.81999969482422,82.18000030517578,85.73999786376953,71.45201873779297,1721258,EUR
2020-11-16,86.37999725341797,89.23999786376953,85.30000305175781,86.86000061035156,72.3853759765625,1645399,EUR
2020-11-17,86.41999816894531,87.22000122070312,84.87999725341797,87.22000122070312,72.68537902832031,1326419,EUR
2020-11-18,86.55999755859375,88.26000213623047,86.0199966430664,87.23999786376953,72.70206451416016,1244943,EUR
2020-11-19,86.58000183105469,87.36000061035156,86.0199966430664,86.80000305175781,72.33538818359375,956168,EUR
2020-11-20,85.81999969482422,87.41999816894531,85.4000015258789,85.95999908447266,71.6353530883789,1323133,EUR
2020-11-23,86.83999633789062,87.72000122070312,86.0999984741211,86.55999755859375,72.13536834716797,842063,EUR
2020-11-24,87.0999984741211,89.95999908447266,87.0999984741211,89.0,74.16874694824219,1614891,EUR
2020-11-25,89.5,89.5,87.19999694824219,88.23999786376953,73.53540802001953,1053899,EUR
2020-11-26,88.08000183105469,88.62000274658203,87.33999633789062,88.0,73.33541107177734,605880,EUR
2020-11-27,87.95999908447266,88.41999816894531,86.9000015258789,87.9800033569336,73.31873321533203,1165618,EUR
2020-11-30,87.37999725341797,87.9800033569336,85.5,85.5,71.25201416015625,2026434,EUR
2020-12-01,86.37999725341797,88.36000061035156,85.76000213623047,88.12000274658203,73.43541717529297,1170677,EUR
2020-12-02,87.44000244140625,88.9800033569336,87.4000015258789,88.4000015258789,73.66874694824219,1078488,EUR
2020-12-03,88.18000030517578,88.5,86.9000015258789,88.0199966430664,73.35206604003906,701236,EUR
2020-12-04,87.86000061035156,88.62000274658203,87.05999755859375,88.4800033569336,73.73542022705078,1053824,EUR
2020-12-07,88.0199966430664,88.5199966430664,86.04000091552734,86.86000061035156,72.3853759765625,927737,EUR
2020-12-08,86.5,87.0999984741211,85.27999877929688,85.91999816894531,71.60201263427734,983225,EUR
2020-12-09,86.69999694824219,87.19999694824219,85.33999633789062,85.5,71.25201416015625,741545,EUR
2020-12-10,85.81999969482422,86.80000305175781,85.31999969482422,85.76000213623047,71.46868896484375,951890,EUR
2020-12-11,85.26000213623047,85.37999725341797,83.63999938964844,84.58000183105469,70.48531341552734,815129,EUR
2020-12-14,85.4000015258789,86.76000213623047,84.80000305175781,84.95999908447266,70.80199432373047,714826,EUR
2020-12-15,85.0,86.0199966430664,84.23999786376953,85.45999908447266,71.21868896484375,1325838,EUR
2020-12-16,85.68000030517578,86.30000305175781,83.95999908447266,84.86000061035156,70.71867370605469,952714,EUR
2020-12-17,85.19999694824219,85.87999725341797,84.5199966430664,85.23999786376953,71.03533935546875,857041,EUR
2020-12-18,84.94000244140625,86.12000274658203,83.80000305175781,83.94000244140625,69.95197296142578,2345434,EUR
2020-12-21,82.0,82.13999938964844,78.94000244140625,80.0,66.6685562133789,1818154,EUR
2020-12-22,80.72000122070312,81.37999725341797,80.26000213623047,81.22000122070312,67.68524169921875,1009625,EUR
2020-12-23,81.5,83.31999969482422,81.4800033569336,82.91999816894531,69.10194396972656,874156,EUR
2020-12-24,83.0199966430664,83.33999633789062,82.27999877929688,82.36000061035156,68.63526153564453,153681,EUR
2020-12-28,82.69999694824219,84.0999984741211,82.45999908447266,83.83999633789062,69.86863708496094,475446,EUR
2020-12-29,84.13999938964844,84.31999969482422,83.12000274658203,83.12000274658203,69.26861572265625,525686,EUR
2020-12-30,82.87999725341797,83.5,82.5199966430664,83.0199966430664,69.1852798461914,550975,EUR
2020-12-31,82.72000122070312,82.86000061035156,81.36000061035156,81.36000061035156,67.80192565917969,332915,EUR
2021-01-04,82.76000213623047,84.86000061035156,82.4000015258789,82.72000122070312,68.93528747558594,994806,EUR
2021-01-05,81.95999908447266,83.16000366210938,80.76000213623047,81.31999969482422,67.76858520507812,993370,EUR
2021-01-06,81.94000244140625,85.4800033569336,80.72000122070312,84.44000244140625,70.36865234375,1595324,EUR
2021-01-07,85.55999755859375,85.58000183105469,83.62000274658203,84.58000183105469,70.48531341552734,901052,EUR
2021-01-08,85.31999969482422,86.05999755859375,85.0,85.66000366210938,71.38534545898438,952152,EUR
