date,open,high,low,close,adj_close,volume,currency
2020-06-18,55.5,56.0,54.95000076293945,55.150001525878906,48.58529281616211,121120,CHF
2020-06-19,55.79999923706055,55.79999923706055,54.650001525878906,54.900001525878906,48.36505126953125,76860,CHF
2020-06-22,54.650001525878906,54.849998474121094,53.79999923706055,54.599998474121094,48.10076141357422,84280,CHF
2020-06-23,54.5,55.5,54.5,55.20000076293945,48.62934112548828,94560,CHF
2020-06-24,55.0,55.0,53.25,53.25,46.911460876464844,159020,CHF
2020-06-25,53.0,53.150001525878906,51.29999923706055,51.650001525878906,45.50191116333008,170730,CHF
2020-06-26,51.79999923706055,52.04999923706055,51.0,51.150001525878906,45.061431884765625,183480,CHF
2020-06-29,51.04999923706055,52.75,51.0,52.349998474121094,46.118587493896484,164700,CHF
2020-06-30,52.650001525878906,52.900001525878906,51.0,51.650001525878906,45.50191116333008,164980,CHF
2020-07-01,51.5,52.20000076293945,51.5,51.79999923706055,45.634056091308594,86980,CHF
2020-07-02,52.04999923706055,52.75,51.95000076293945,52.400001525878906,46.16263961791992,91370,CHF
2020-07-03,52.650001525878906,52.650001525878906,52.150001525878906,52.349998474121094,46.118587493896484,56160,CHF
2020-07-06,53.29999923706055,53.650001525878906,52.79999923706055,53.150001525878906,46.823360443115234,71330,CHF
2020-07-07,52.900001525878906,53.900001525878906,52.900001525878906,53.29999923706055,46.95550537109375,165620,CHF
2020-07-08,52.79999923706055,53.400001525878906,52.70000076293945,53.150001525878906,46.823360443115234,129480,CHF
2020-07-09,53.20000076293945,53.650001525878906,52.5,52.70000076293945,46.42692184448242,130200,CHF
2020-07-10,52.5,52.79999923706055,51.900001525878906,52.25,46.030487060546875,110200,CHF
2020-07-13,52.349998474121094,53.5,52.349998474121094,53.349998474121094,46.99955749511719,106250,CHF
2020-07-14,53.0,53.349998474121094,52.25,53.0,46.691219329833984,77770,CHF
2020-07-15,53.20000076293945,53.54999923706055,52.75,53.400001525878906,47.043601989746094,80270,CHF
2020-07-16,53.349998474121094,54.25,53.099998474121094,54.150001525878906,47.70433044433594,71480,CHF
2020-07-17,54.150001525878906,54.54999923706055,51.45000076293945,52.29999923706055,46.07453918457031,217950,CHF
2020-07-20,52.54999923706055,53.95000076293945,51.599998474121094,53.150001525878906,46.823360443115234,99230,CHF
2020-07-21,52.95000076293945,53.95000076293945,52.95000076293945,53.5,47.13169860839844,83760,CHF
2020-07-22,53.45000076293945,54.29999923706055,53.099998474121094,54.25,47.79243087768555,107390,CHF
2020-07-23,54.0,54.900001525878906,53.75,54.20000076293945,47.74837875366211,87910,CHF
2020-07-24,53.70000076293945,53.79999923706055,53.150001525878906,53.349998474121094,46.99955749511719,67060,CHF
2020-07-27,53.29999923706055,53.54999923706055,53.04999923706055,53.45000076293945,47.087650299072266,58980,CHF
2020-07-28,53.25,53.75,52.599998474121094,52.75,46.47097396850586,97450,CHF
2020-07-29,52.650001525878906,53.0,52.0,52.5,46.250732421875,155210,CHF
2020-07-30,52.70000076293945,52.79999923706055,51.599998474121094,51.79999923706055,45.634056091308594,58990,CHF
2020-07-31,51.54999923706055,52.45000076293945,51.04999923706055,51.04999923706055,44.973331451416016,73720,CHF
2020-08-03,51.29999923706055,52.900001525878906,51.25,52.599998474121094,46.338829040527344,66450,CHF
2020-08-04,52.900001525878906,53.04999923706055,51.54999923706055,52.20000076293945,45.9864501953125,138990,CHF
2020-08-05,52.0,52.5,51.5,52.04999923706055,45.85429382324219,103220,CHF
2020-08-06,52.5,52.54999923706055,51.54999923706055,52.400001525878906,46.16263961791992,64280,CHF
2020-08-07,52.599998474121094,52.849998474121094,51.900001525878906,52.75,46.47097396850586,33490,CHF
2020-08-10,52.95000076293945,53.099998474121094,52.0,52.400001525878906,46.16263961791992,53720,CHF
2020-08-11,52.75,53.45000076293945,52.5,52.95000076293945,46.64716720581055,73600,CHF
2020-08-12,53.0,53.849998474121094,52.95000076293945,53.650001525878906,47.26384353637695,84210,CHF
2020-08-13,53.5,53.900001525878906,53.349998474121094,53.650001525878906,47.26384353637695,37030,CHF
2020-08-14,53.75,53.75,52.5,53.20000076293945,46.86741256713867,48130,CHF
2020-08-17,53.45000076293945,53.54999923706055,53.099998474121094,53.45000076293945,47.087650299072266,40100,CHF
2020-08-18,53.349998474121094,53.900001525878906,53.099998474121094,53.79999923706055,47.395992279052734,82920,CHF
2020-08-19,53.599998474121094,53.79999923706055,52.70000076293945,53.150001525878906,46.823360443115234,77670,CHF
2020-08-20,52.650001525878906,53.20000076293945,51.900001525878906,52.75,46.47097396850586,87730,CHF
2020-08-21,52.900001525878906,53.70000076293945,52.599998474121094,53.599998474121094,47.21979522705078,112830,CHF
2020-08-24,53.599998474121094,54.599998474121094,53.400001525878906,54.20000076293945,47.74837875366211,131370,CHF
2020-08-25,54.5,55.599998474121094,54.45000076293945,54.900001525878906,48.36505126953125,153950,CHF
2020-08-26,55.099998474121094,57.5,54.70000076293945,57.5,50.65556335449219,318950,CHF
2020-08-27,57.5,59.5,57.150001525878906,58.150001525878906,51.22819137573242,326060,CHF
2020-08-28,58.400001525878906,58.900001525878906,57.70000076293945,58.400001525878906,51.44843292236328,180620,CHF
2020-08-31,58.75,58.95000076293945,58.29999923706055,58.400001525878906,51.44843292236328,148820,CHF
2020-09-01,58.349998474121094,58.650001525878906,56.75,56.900001525878906,50.126983642578125,230500,CHF
2020-09-02,56.79999923706055,57.0,55.400001525878906,56.0,49.33411407470703,242170,CHF
2020-09-03,54.0,55.099998474121094,52.900001525878906,53.70000076293945,47.30789566040039,398090,CHF
2020-09-04,53.95000076293945,55.45000076293945,53.20000076293945,53.95000076293945,47.52813720703125,193390,CHF
2020-09-07,54.25,54.900001525878906,52.70000076293945,53.70000076293945,47.30789566040039,211120,CHF
2020-09-08,53.70000076293945,53.70000076293945,51.349998474121094,52.20000076293945,45.9864501953125,164290,CHF
2020-09-09,52.400001525878906,52.900001525878906,51.650001525878906,52.45000076293945,46.20668411254883,287180,CHF
2020-09-10,52.400001525878906,53.150001525878906,52.04999923706055,52.150001525878906,45.94239807128906,185350,CHF
2020-09-11,52.0,52.349998474121094,51.20000076293945,51.400001525878906,45.281673431396484,214380,CHF
2020-09-14,51.75,52.04999923706055,51.25,51.25,45.1495246887207,126190,CHF
2020-09-15,51.5,52.349998474121094,51.29999923706055,51.75,45.59001159667969,139190,CHF
2020-09-16,51.5,51.900001525878906,51.20000076293945,51.349998474121094,45.23761749267578,166550,CHF
2020-09-17,51.04999923706055,52.29999923706055,50.79999923706055,52.099998474121094,45.898345947265625,123190,CHF
2020-09-18,52.099998474121094,52.70000076293945,51.54999923706055,52.70000076293945,46.42692184448242,584620,CHF
2020-09-21,52.04999923706055,52.20000076293945,50.099998474121094,50.29999923706055,44.31260681152344,148360,CHF
2020-09-22,50.650001525878906,51.150001525878906,50.04999923706055,50.70000076293945,44.66499710083008,95220,CHF
2020-09-23,51.0,51.099998474121094,49.540000915527344,49.68000030517578,43.76640701293945,221680,CHF
2020-09-24,49.29999923706055,49.900001525878906,48.65999984741211,49.599998474121094,43.695926666259766,142120,CHF
2020-09-25,49.47999954223633,49.84000015258789,48.2599983215332,48.97999954223633,43.14973068237305,163440,CHF
2020-09-28,49.400001525878906,49.70000076293945,49.060001373291016,49.41999816894531,43.537349700927734,118410,CHF
2020-09-29,49.58000183105469,49.91999816894531,49.380001068115234,49.400001525878906,43.51974105834961,100800,CHF
2020-09-30,49.13999938964844,50.20000076293945,49.099998474121094,50.0,44.048316955566406,90230,CHF
2020-10-01,50.5,51.0,49.18000030517578,49.619998931884766,43.71355056762695,167680,CHF
2020-10-02,49.31999969482422,49.31999969482422,48.279998779296875,48.91999816894531,43.09687423706055,144330,CHF
2020-10-05,48.91999816894531,50.599998474121094,48.91999816894531,50.0,44.048316955566406,160640,CHF
2020-10-06,49.84000015258789,50.900001525878906,49.81999969482422,50.150001525878906,44.18046569824219,137610,CHF
2020-10-07,50.0,50.349998474121094,49.34000015258789,49.459999084472656,43.57259750366211,84340,CHF
2020-10-08,49.439998626708984,50.349998474121094,49.439998626708984,50.099998474121094,44.136417388916016,57290,CHF
2020-10-09,49.880001068115234,50.70000076293945,49.880001068115234,50.099998474121094,44.136417388916016,53140,CHF
2020-10-12,50.04999923706055,50.70000076293945,50.04999923706055,50.400001525878906,44.40070343017578,58960,CHF
2020-10-13,50.20000076293945,51.25,50.20000076293945,50.5,44.488800048828125,68960,CHF
2020-10-14,50.54999923706055,51.29999923706055,50.45000076293945,50.900001525878906,44.8411865234375,79110,CHF
2020-10-15,50.54999923706055,51.04999923706055,49.63999938964844,49.84000015258789,43.9073600769043,106360,CHF
2020-10-16,50.45000076293945,50.5,49.619998931884766,50.5,44.488800048828125,102200,CHF
2020-10-19,50.349998474121094,50.849998474121094,49.58000183105469,49.81999969482422,43.88974380493164,114840,CHF
2020-10-20,49.58000183105469,49.79999923706055,48.279998779296875,48.279998779296875,42.53305435180664,136670,CHF
2020-10-21,48.5,48.5,46.5,46.599998474121094,41.05303192138672,182690,CHF
2020-10-22,45.63999938964844,45.68000030517578,45.099998474121094,45.380001068115234,40.89981460571289,141400,CHF
2020-10-23,45.47999954223633,46.119998931884766,45.099998474121094,45.97999954223633,41.440574645996094,104210,CHF
2020-10-26,45.720001220703125,45.720001220703125,43.900001525878906,43.959999084472656,39.62000274658203,147690,CHF
2020-10-27,44.0,44.02000045776367,42.7599983215332,42.79999923706055,38.57453155517578,120860,CHF
2020-10-28,42.459999084472656,42.459999084472656,41.02000045776367,41.599998474121094,37.49299621582031,183610,CHF
2020-10-29,41.560001373291016,42.29999923706055,41.439998626708984,41.63999938964844,37.529048919677734,192090,CHF
2020-10-30,41.279998779296875,42.220001220703125,41.20000076293945,42.119998931884766,37.96166229248047,136420,CHF
2020-11-02,42.279998779296875,43.15999984741211,41.880001068115234,43.13999938964844,38.880958557128906,108390,CHF
2020-11-03,43.2599983215332,44.18000030517578,43.20000076293945,43.7400016784668,39.42172622680664,127340,CHF
2020-11-04,43.900001525878906,44.91999816894531,43.2599983215332,44.619998931884766,40.214847564697266,110390,CHF
2020-11-05,45.02000045776367,45.52000045776367,44.65999984741211,44.68000030517578,40.268924713134766,93510,CHF
2020-11-06,44.79999923706055,45.13999938964844,44.34000015258789,44.86000061035156,40.43115234375,112580,CHF
2020-11-09,45.47999954223633,47.5,45.439998626708984,47.18000030517578,42.52210998535156,154330,CHF
2020-11-10,46.939998626708984,47.15999984741211,46.2599983215332,46.97999954223633,42.341854095458984,231330,CHF
2020-11-11,47.040000915527344,47.7599983215332,46.79999923706055,47.540000915527344,42.84656524658203,130250,CHF
2020-11-12,47.439998626708984,47.58000183105469,46.939998626708984,47.13999938964844,42.48605728149414,86930,CHF
2020-11-13,47.02000045776367,47.099998474121094,46.119998931884766,46.70000076293945,42.08949661254883,131150,CHF
2020-11-16,46.900001525878906,49.220001220703125,46.70000076293945,48.31999969482422,43.549556732177734,237390,CHF
2020-11-17,48.439998626708984,49.5,48.279998779296875,49.20000076293945,44.34267807006836,148440,CHF
2020-11-18,49.279998779296875,50.0,48.81999969482422,49.58000183105469,44.68516540527344,124030,CHF
2020-11-19,49.599998474121094,50.25,49.15999984741211,50.20000076293945,45.243953704833984,159050,CHF
2020-11-20,50.150001525878906,50.900001525878906,50.150001525878906,50.70000076293945,45.69459533691406,169760,CHF
2020-11-23,51.0,51.25,50.20000076293945,50.900001525878906,45.87485122680664,133860,CHF
2020-11-24,51.0,52.349998474121094,50.849998474121094,51.849998474121094,46.73105239868164,140650,CHF
2020-11-25,52.099998474121094,52.70000076293945,51.70000076293945,52.599998474121094,47.40700912475586,162110,CHF
2020-11-26,52.650001525878906,53.25,52.04999923706055,52.25,47.0915641784668,75870,CHF
2020-11-27,52.5,52.5,51.849998474121094,52.0,46.86624526977539,164650,CHF
2020-11-30,51.900001525878906,51.900001525878906,50.95000076293945,50.95000076293945,45.9199104309082,181450,CHF
2020-12-01,50.849998474121094,51.150001525878906,49.7400016784668,50.349998474121094,45.379146575927734,161760,CHF
2020-12-02,50.099998474121094,50.79999923706055,48.939998626708984,50.45000076293945,45.46927261352539,137320,CHF
2020-12-03,50.75,50.75,49.18000030517578,50.20000076293945,45.243953704833984,103600,CHF
2020-12-04,50.45000076293945,50.650001525878906,49.400001525878906,49.459999084472656,44.57701110839844,134660,CHF
2020-12-07,49.68000030517578,49.880001068115234,49.279998779296875,49.5,44.613059997558594,67160,CHF
2020-12-08,49.279998779296875,49.540000915527344,48.900001525878906,49.2599983215332,44.396751403808594,88280,CHF
2020-12-09,49.119998931884766,50.150001525878906,49.040000915527344,50.150001525878906,45.198890686035156,66980,CHF
2020-12-10,49.900001525878906,50.29999923706055,48.880001068115234,48.939998626708984,44.10834884643555,84150,CHF
2020-12-11,49.099998474121094,49.099998474121094,47.70000076293945,48.459999084472656,43.67573547363281,82880,CHF
2020-12-14,48.2400016784668,49.70000076293945,48.2400016784668,49.400001525878906,44.52293395996094,162300,CHF
2020-12-15,49.459999084472656,51.5,49.459999084472656,51.349998474121094,46.280418395996094,179540,CHF
2020-12-16,51.150001525878906,51.20000076293945,49.040000915527344,49.15999984741211,44.3066291809082,164170,CHF
2020-12-17,49.20000076293945,49.5,48.599998474121094,48.959999084472656,44.126373291015625,131830,CHF
2020-12-18,49.099998474121094,49.20000076293945,48.5,48.619998931884766,43.81993865966797,161040,CHF
2020-12-21,48.400001525878906,48.400001525878906,47.2400016784668,47.58000183105469,42.88261795043945,100850,CHF
2020-12-22,47.5,48.560001373291016,47.380001068115234,48.18000030517578,43.423377990722656,97630,CHF
2020-12-23,48.41999816894531,49.13999938964844,48.36000061035156,49.040000915527344,44.1984748840332,75250,CHF
2020-12-28,49.02000045776367,50.20000076293945,49.02000045776367,49.91999816894531,44.99159622192383,84080,CHF
2020-12-29,49.7400016784668,50.5,49.7400016784668,50.45000076293945,45.46927261352539,97390,CHF
2020-12-30,50.70000076293945,50.75,49.880001068115234,50.25,45.28901672363281,96520,CHF
2021-01-04,50.54999923706055,51.75,50.54999923706055,51.0,45.96497344970703,139370,CHF
2021-01-05,50.650001525878906,50.79999923706055,49.70000076293945,49.959999084472656,45.02764892578125,86120,CHF
2021-01-06,50.25,50.5,49.900001525878906,50.0,45.063697814941406,76010,CHF
2021-01-07,50.29999923706055,52.5,50.099998474121094,52.099998474121094,46.95636749267578,142180,CHF
2021-01-08,52.04999923706055,52.79999923706055,52.04999923706055,52.20000076293945,47.046504974365234,88260,CHF
2021-01-11,52.20000076293945,52.45000076293945,51.5,51.650001525878906,46.550804138183594,101570,CHF
2021-01-12,51.5,52.04999923706055,51.5,51.900001525878906,46.776119232177734,62240,CHF
2021-01-13,52.099998474121094,52.25,51.79999923706055,51.849998474121094,46.73105239868164,58000,CHF
2021-01-14,52.099998474121094,52.099998474121094,51.70000076293945,51.75,46.64093017578125,54150,CHF
2021-01-15,51.650001525878906,52.099998474121094,51.150001525878906,51.5,46.415611267089844,137840,CHF
2021-01-18,51.5,52.099998474121094,51.29999923706055,51.900001525878906,46.776119232177734,62840,CHF
2021-01-19,51.95000076293945,52.04999923706055,51.0,51.5,46.415611267089844,117610,CHF
2021-01-20,51.79999923706055,51.79999923706055,51.25,51.5,46.415611267089844,96460,CHF
2021-01-21,51.70000076293945,51.75,50.95000076293945,51.400001525878906,46.32548522949219,58780,CHF
2021-01-22,51.599998474121094,51.599998474121094,50.79999923706055,51.400001525878906,46.32548522949219,77030,CHF
2021-01-25,52.099998474121094,52.599998474121094,51.54999923706055,51.900001525878906,46.776119232177734,146820,CHF
2021-01-26,52.400001525878906,53.20000076293945,52.099998474121094,52.54999923706055,47.3619499206543,118690,CHF
2021-01-27,52.599998474121094,54.150001525878906,52.25,53.70000076293945,48.398414611816406,181550,CHF
2021-01-28,52.900001525878906,54.29999923706055,52.599998474121094,54.20000076293945,48.84904861450195,90450,CHF
2021-01-29,53.29999923706055,54.20000076293945,53.25,53.45000076293945,48.173095703125,169710,CHF
