date,open,high,low,close,adj_close,volume,currency
2020-03-09,15.619999885559082,16.197999954223633,15.284000396728516,15.812000274658203,15.142550468444824,19859946,EUR
2020-03-10,16.718000411987305,16.875999450683594,15.92199993133545,15.991999626159668,15.31492805480957,17035790,EUR
2020-03-11,16.1299991607666,16.422000885009766,15.960000038146973,16.007999420166016,15.33025074005127,13464756,EUR
2020-03-12,14.866000175476074,15.008000373840332,13.684000015258789,13.711999893188477,13.131458282470703,18979719,EUR
2020-03-13,15.0,15.263999938964844,13.815999984741211,14.083999633789062,13.487709045410156,17387081,EUR
2020-03-16,13.052000045776367,13.317999839782715,11.289999961853027,12.604000091552734,12.0703706741333,20857238,EUR
2020-03-17,13.390000343322754,13.390000343322754,11.878000259399414,12.65999984741211,12.123997688293457,11141209,EUR
2020-03-18,12.12399959564209,12.12399959564209,10.552000045776367,10.678000450134277,10.225914001464844,15177421,EUR
2020-03-19,10.682000160217285,11.394000053405762,10.131999969482422,11.220000267028809,10.744966506958008,15750367,EUR
2020-03-20,11.788000106811523,12.300000190734863,11.329999923706055,11.473999977111816,10.988211631774902,19027002,EUR
2020-03-23,10.746000289916992,11.557999610900879,10.399999618530273,11.468000411987305,10.982466697692871,15724996,EUR
2020-03-24,12.972000122070312,13.343999862670898,12.501999855041504,13.069999694824219,12.516639709472656,20113081,EUR
2020-03-25,13.954000473022461,14.553999900817871,13.208000183105469,13.989999771118164,13.397688865661621,17500420,EUR
2020-03-26,13.494000434875488,14.418000221252441,13.329999923706055,14.37399959564209,13.76543140411377,13003337,EUR
2020-03-27,13.968000411987305,14.020000457763672,13.314000129699707,13.392000198364258,12.825008392333984,12073608,EUR
2020-03-30,13.489999771118164,13.75,12.75,13.53600025177002,12.962911605834961,8836903,EUR
2020-03-31,13.942000389099121,14.144000053405762,13.175999641418457,13.430000305175781,12.861398696899414,11872928,EUR
2020-04-01,12.960000038146973,13.170000076293945,12.727999687194824,12.87399959564209,12.328938484191895,8990940,EUR
2020-04-02,12.880000114440918,13.236000061035156,12.592000007629395,13.140000343322754,12.5836763381958,10890120,EUR
2020-04-03,13.140000343322754,13.571999549865723,13.031999588012695,13.350000381469727,12.784786224365234,8565823,EUR
2020-04-06,14.276000022888184,14.394000053405762,13.845999717712402,14.144000053405762,13.545167922973633,8628430,EUR
2020-04-07,14.979999542236328,15.46399974822998,14.628000259399414,14.883999824523926,14.253838539123535,13660562,EUR
2020-04-08,14.789999961853027,15.847999572753906,14.710000038146973,15.800000190734863,15.131056785583496,10293749,EUR
2020-04-09,16.531999588012695,16.75,15.697999954223633,16.23200035095215,15.544766426086426,14537407,EUR
2020-04-14,16.483999252319336,17.336000442504883,15.961999893188477,16.84000015258789,16.127023696899414,10310556,EUR
2020-04-15,16.649999618530273,16.893999099731445,15.22599983215332,15.302000045776367,14.654141426086426,12693153,EUR
2020-04-16,15.949999809265137,16.143999099731445,15.387999534606934,15.531999588012695,14.874403953552246,8630884,EUR
2020-04-17,16.308000564575195,16.639999389648438,15.928000450134277,16.549999237060547,15.849302291870117,13798722,EUR
2020-04-20,16.700000762939453,16.829999923706055,15.76200008392334,16.510000228881836,15.810997009277344,10592169,EUR
2020-04-21,16.077999114990234,16.187999725341797,15.07800006866455,15.170000076293945,14.527730941772461,12185549,EUR
2020-04-22,15.5,16.152000427246094,15.399999618530273,16.030000686645508,15.351319313049316,10048536,EUR
2020-04-23,16.200000762939453,16.23200035095215,15.75,15.770000457763672,15.102327346801758,7628060,EUR
2020-04-24,15.350000381469727,15.630000114440918,15.197999954223633,15.329999923706055,14.68095588684082,7339772,EUR
2020-04-27,15.942000389099121,16.077999114990234,15.708000183105469,15.829999923706055,15.15978717803955,6897638,EUR
2020-04-28,15.90999984741211,16.81800079345703,15.894000053405762,16.492000579833984,15.7937593460083,10025211,EUR
2020-04-29,16.510000228881836,17.465999603271484,16.43000030517578,17.408000946044922,16.670978546142578,11606819,EUR
2020-04-30,17.667999267578125,17.926000595092773,16.950000762939453,16.950000762939453,16.23236846923828,12009847,EUR
2020-05-04,16.118000030517578,16.270000457763672,15.663999557495117,15.815999984741211,15.146380424499512,12470229,EUR
2020-05-05,16.808000564575195,16.8700008392334,16.07200050354004,16.79800033569336,16.086803436279297,9927882,EUR
2020-05-06,16.850000381469727,17.8700008392334,16.722000122070312,17.634000778198242,16.88741111755371,11008861,EUR
2020-05-07,17.827999114990234,18.374000549316406,17.75200080871582,18.200000762939453,17.429447174072266,10586726,EUR
2020-05-08,18.520000457763672,18.579999923706055,18.187999725341797,18.309999465942383,17.534786224365234,6972141,EUR
2020-05-11,18.441999435424805,18.474000930786133,17.513999938964844,17.809999465942383,17.05595588684082,9140376,EUR
2020-05-12,17.549999237060547,18.06599998474121,17.445999145507812,17.799999237060547,17.0463809967041,5688394,EUR
2020-05-13,17.540000915527344,17.663999557495117,17.1200008392334,17.413999557495117,16.67672348022461,8985175,EUR
2020-05-14,17.027999877929688,17.131999969482422,16.496000289916992,16.86199951171875,16.148094177246094,7636866,EUR
2020-05-15,17.34600067138672,17.520000457763672,16.68600082397461,16.93000030517578,16.213214874267578,6236900,EUR
2020-05-18,17.389999389648438,18.170000076293945,17.222000122070312,18.1200008392334,17.352832794189453,8283939,EUR
2020-05-19,18.350000381469727,18.607999801635742,17.70599937438965,18.5939998626709,17.806764602661133,11071742,EUR
2020-05-20,18.492000579833984,19.516000747680664,18.275999069213867,19.374000549316406,18.553741455078125,10457074,EUR
2020-05-21,19.17799949645996,19.41200065612793,18.65999984741211,18.8799991607666,18.08065414428711,5988789,EUR
2020-05-22,18.399999618530273,19.288000106811523,18.302000045776367,19.148000717163086,18.337308883666992,7850796,EUR
2020-05-25,19.399999618530273,19.604000091552734,18.964000701904297,19.47599983215332,18.65142250061035,3744557,EUR
2020-05-26,19.670000076293945,20.450000762939453,19.56399917602539,20.155000686645508,19.30167579650879,7729425,EUR
2020-05-27,20.0,20.1200008392334,18.989999771118164,19.25200080871582,18.436906814575195,18370428,EUR
2020-05-28,19.719999313354492,19.856000900268555,19.079999923706055,19.350000381469727,18.530757904052734,10286119,EUR
2020-05-29,18.923999786376953,19.459999084472656,18.753999710083008,18.856000900268555,18.05767250061035,16591942,EUR
2020-06-02,19.68000030517578,20.110000610351562,19.450000762939453,19.658000946044922,18.825719833374023,12043156,EUR
2020-06-03,20.290000915527344,20.954999923706055,20.079999923706055,20.829999923706055,19.948097229003906,11886419,EUR
2020-06-04,20.469999313354492,20.924999237060547,20.385000228881836,20.649999618530273,19.77571678161621,8008569,EUR
2020-06-05,20.540000915527344,21.780000686645508,20.5,21.649999618530273,20.733379364013672,12511320,EUR
2020-06-08,21.274999618530273,21.639999389648438,20.954999923706055,21.280000686645508,20.379043579101562,6964343,EUR
2020-06-09,21.3799991607666,21.545000076293945,20.709999084472656,20.8700008392334,19.986404418945312,9193551,EUR
2020-06-10,21.0,21.385000228881836,20.440000534057617,20.889999389648438,20.005556106567383,8913796,EUR
2020-06-11,19.93000030517578,20.209999084472656,19.618000030517578,19.672000885009766,18.839122772216797,9797933,EUR
2020-06-12,19.354000091552734,20.110000610351562,19.243999481201172,19.530000686645508,18.703136444091797,9273377,EUR
2020-06-15,18.850000381469727,19.474000930786133,18.670000076293945,19.29800033569336,18.480958938598633,11140784,EUR
2020-06-16,19.950000762939453,20.229999542236328,19.530000686645508,19.785999298095703,18.94829750061035,7907416,EUR
2020-06-17,19.84000015258789,20.4950008392334,19.809999465942383,20.1299991607666,19.27773094177246,6522010,EUR
2020-06-18,20.100000381469727,20.915000915527344,20.030000686645508,20.315000534057617,19.45490074157715,9166551,EUR
2020-06-19,20.454999923706055,20.670000076293945,20.264999389648438,20.469999313354492,19.60333824157715,8617804,EUR
2020-06-22,20.149999618530273,20.56999969482422,20.0049991607666,20.31999969482422,19.459688186645508,4052410,EUR
2020-06-23,20.579999923706055,21.1299991607666,20.290000915527344,20.780000686645508,19.90021324157715,6341361,EUR
2020-06-24,20.920000076293945,21.21500015258789,20.3700008392334,20.420000076293945,19.55545425415039,6375745,EUR
2020-06-25,20.399999618530273,20.774999618530273,20.190000534057617,20.59000015258789,19.7182559967041,4719461,EUR
2020-06-26,20.774999618530273,21.010000228881836,20.43000030517578,20.549999237060547,19.679950714111328,4452972,EUR
2020-06-29,20.43000030517578,20.905000686645508,20.225000381469727,20.53499984741211,19.665586471557617,4980943,EUR
2020-06-30,20.889999389648438,20.989999771118164,20.565000534057617,20.875,19.991191864013672,4209074,EUR
2020-07-01,20.625,20.7450008392334,20.325000762939453,20.530000686645508,19.660799026489258,4575089,EUR
2020-07-02,20.8700008392334,20.90999984741211,20.420000076293945,20.844999313354492,19.962461471557617,4938624,EUR
2020-07-03,20.920000076293945,21.155000686645508,20.71500015258789,20.825000762939453,19.943309783935547,2811246,EUR
2020-07-06,21.299999237060547,21.520000457763672,20.8799991607666,21.520000457763672,20.608884811401367,4366789,EUR
2020-07-07,21.295000076293945,21.434999465942383,21.149999618530273,21.25,20.35031509399414,3717026,EUR
2020-07-08,21.020000457763672,21.3799991607666,20.94499969482422,21.145000457763672,20.249759674072266,3234085,EUR
2020-07-09,21.479999542236328,21.989999771118164,21.415000915527344,21.655000686645508,20.73816680908203,6357494,EUR
2020-07-10,21.725000381469727,22.9950008392334,21.71500015258789,22.549999237060547,21.59527587890625,9912221,EUR
2020-07-13,23.030000686645508,23.204999923706055,22.799999237060547,23.204999923706055,22.22254180908203,7597034,EUR
2020-07-14,22.424999237060547,22.559999465942383,21.81999969482422,22.010000228881836,21.078136444091797,7121821,EUR
2020-07-15,22.375,22.549999237060547,22.165000915527344,22.434999465942383,21.485143661499023,5177630,EUR
2020-07-16,22.229999542236328,22.3799991607666,21.719999313354492,21.829999923706055,20.905757904052734,5543593,EUR
2020-07-17,22.045000076293945,22.489999771118164,22.024999618530273,22.399999618530273,21.45162582397461,5777095,EUR
2020-07-20,22.3799991607666,22.885000228881836,22.239999771118164,22.864999771118164,21.896940231323242,4129479,EUR
2020-07-21,23.1200008392334,23.600000381469727,22.8799991607666,22.924999237060547,21.954397201538086,6181495,EUR
2020-07-22,23.0049991607666,23.209999084472656,22.860000610351562,22.954999923706055,21.983125686645508,4196423,EUR
2020-07-23,23.114999771118164,23.44499969482422,22.584999084472656,22.684999465942383,21.724557876586914,4648282,EUR
2020-07-24,21.719999313354492,21.934999465942383,21.325000762939453,21.790000915527344,20.86745262145996,6885290,EUR
2020-07-27,21.719999313354492,22.420000076293945,21.709999084472656,22.25,21.3079776763916,3783777,EUR
2020-07-28,22.420000076293945,22.459999084472656,21.600000381469727,21.780000686645508,20.85787582397461,3691078,EUR
2020-07-29,21.655000686645508,21.81999969482422,21.385000228881836,21.565000534057617,20.651979446411133,3397677,EUR
2020-07-30,21.545000076293945,21.65999984741211,20.65999984741211,20.969999313354492,20.08216667175293,6618756,EUR
2020-07-31,20.96500015258789,21.700000762939453,20.90999984741211,21.1299991607666,20.235395431518555,5098129,EUR
2020-08-03,21.389999389648438,21.78499984741211,21.190000534057617,21.65999984741211,20.742956161499023,6691103,EUR
2020-08-04,22.5,22.899999618530273,22.110000610351562,22.204999923706055,21.264881134033203,7511327,EUR
2020-08-05,22.235000610351562,22.760000228881836,21.524999618530273,21.825000762939453,20.900970458984375,6817667,EUR
2020-08-06,21.899999618530273,22.190000534057617,21.34000015258789,21.514999389648438,20.604093551635742,5895037,EUR
2020-08-07,21.600000381469727,22.040000915527344,21.344999313354492,22.040000915527344,21.10686683654785,4546756,EUR
2020-08-10,21.969999313354492,22.040000915527344,21.44499969482422,21.510000228881836,20.59930419921875,3054912,EUR
2020-08-11,21.860000610351562,22.46500015258789,21.829999923706055,22.420000076293945,21.47077751159668,4872376,EUR
2020-08-12,22.270000457763672,22.5,22.0049991607666,22.44499969482422,21.494720458984375,3404786,EUR
2020-08-13,22.450000762939453,22.450000762939453,22.065000534057617,22.229999542236328,21.288822174072266,3549573,EUR
2020-08-14,22.149999618530273,22.2549991607666,21.690000534057617,21.7450008392334,20.824357986450195,3680081,EUR
2020-08-17,21.719999313354492,22.604999542236328,21.719999313354492,22.5,21.547391891479492,4121458,EUR
2020-08-18,22.5,23.0,22.229999542236328,22.485000610351562,21.53302764892578,3602853,EUR
2020-08-19,22.5,22.770000457763672,22.420000076293945,22.485000610351562,21.53302764892578,2197247,EUR
2020-08-20,22.200000762939453,22.280000686645508,21.924999237060547,22.094999313354492,21.159536361694336,3558144,EUR
2020-08-21,22.290000915527344,22.485000610351562,21.8799991607666,22.165000915527344,21.226573944091797,4127957,EUR
2020-08-24,22.440000534057617,23.125,22.440000534057617,22.795000076293945,21.82990264892578,5361710,EUR
2020-08-25,23.010000228881836,23.350000381469727,22.920000076293945,22.920000076293945,21.94961166381836,3883889,EUR
2020-08-26,22.94499969482422,23.8700008392334,22.809999465942383,23.850000381469727,22.840234756469727,6054597,EUR
2020-08-27,23.899999618530273,24.1200008392334,23.264999389648438,23.350000381469727,22.36140251159668,5935041,EUR
2020-08-28,23.235000610351562,23.395000457763672,22.979999542236328,23.334999084472656,22.3470401763916,2999833,EUR
2020-08-31,23.399999618530273,23.46500015258789,23.110000610351562,23.15999984741211,22.1794490814209,2975727,EUR
2020-09-01,23.5,23.700000762939453,23.045000076293945,23.5,22.50505256652832,3743074,EUR
2020-09-02,23.614999771118164,24.264999389648438,23.549999237060547,24.045000076293945,23.0269775390625,4771524,EUR
2020-09-03,24.280000686645508,24.280000686645508,22.825000762939453,22.885000228881836,21.916091918945312,5882669,EUR
2020-09-04,22.899999618530273,23.479999542236328,22.5,22.780000686645508,21.815536499023438,6266913,EUR
2020-09-07,22.950000762939453,23.510000228881836,22.895000457763672,23.510000228881836,22.514629364013672,3140275,EUR
2020-09-08,23.649999618530273,23.68000030517578,22.4950008392334,23.065000534057617,22.088468551635742,5235947,EUR
2020-09-09,22.899999618530273,24.165000915527344,22.875,23.959999084472656,22.945575714111328,6799082,EUR
2020-09-10,24.110000610351562,24.209999084472656,23.639999389648438,23.8700008392334,22.85938835144043,3937362,EUR
2020-09-11,23.709999084472656,24.145000457763672,23.6200008392334,23.889999389648438,22.878541946411133,4187410,EUR
2020-09-14,24.045000076293945,24.674999237060547,23.979999542236328,24.670000076293945,23.625516891479492,5034157,EUR
2020-09-15,24.735000610351562,24.8700008392334,24.290000915527344,24.399999618530273,23.3669490814209,4590902,EUR
2020-09-16,24.5049991607666,24.594999313354492,24.280000686645508,24.44499969482422,23.410043716430664,4051084,EUR
2020-09-17,23.954999923706055,24.264999389648438,23.704999923706055,24.084999084472656,23.065284729003906,4640382,EUR
2020-09-18,24.295000076293945,24.46500015258789,23.905000686645508,23.915000915527344,22.902482986450195,8381069,EUR
2020-09-21,23.78499984741211,23.915000915527344,22.795000076293945,22.975000381469727,22.002281188964844,5960051,EUR
2020-09-22,23.30500030517578,23.614999771118164,23.219999313354492,23.3799991607666,22.390132904052734,5059013,EUR
2020-09-23,23.639999389648438,23.84000015258789,23.450000762939453,23.450000762939453,22.457172393798828,3309765,EUR
2020-09-24,23.079999923706055,23.540000915527344,23.010000228881836,23.450000762939453,22.457172393798828,3181462,EUR
2020-09-25,23.354999542236328,23.385000228881836,22.46500015258789,22.969999313354492,21.997493743896484,4429793,EUR
2020-09-28,23.219999313354492,23.96500015258789,23.21500015258789,23.905000686645508,22.892906188964844,4536942,EUR
2020-09-29,23.93000030517578,24.239999771118164,23.704999923706055,24.184999465942383,23.161052703857422,4030617,EUR
2020-09-30,24.040000915527344,24.225000381469727,23.700000762939453,24.114999771118164,23.09401512145996,4081030,EUR
2020-10-01,24.799999237060547,26.075000762939453,24.594999313354492,25.94499969482422,24.84653663635254,10132720,EUR
2020-10-02,25.450000762939453,25.760000228881836,25.260000228881836,25.420000076293945,24.34376335144043,4412861,EUR
2020-10-05,25.510000228881836,25.809999465942383,25.295000076293945,25.709999084472656,24.62148666381836,3826286,EUR
2020-10-06,25.84000015258789,26.040000915527344,25.489999771118164,25.75,24.659793853759766,3495286,EUR
2020-10-07,25.950000762939453,26.364999771118164,25.53499984741211,26.299999237060547,25.186506271362305,4960284,EUR
2020-10-08,26.59000015258789,26.979999542236328,26.125,26.834999084472656,25.698854446411133,5452488,EUR
2020-10-09,27.024999618530273,28.079999923706055,27.020000457763672,27.510000228881836,26.345279693603516,6888595,EUR
2020-10-12,27.600000381469727,28.084999084472656,27.239999771118164,28.084999084472656,26.895931243896484,4198792,EUR
2020-10-13,28.100000381469727,28.170000076293945,27.315000534057617,27.565000534057617,26.39794921875,4425571,EUR
2020-10-14,27.559999465942383,28.329999923706055,27.43000030517578,27.809999465942383,26.6325740814209,4412627,EUR
2020-10-15,27.44499969482422,27.530000686645508,26.959999084472656,27.364999771118164,26.206417083740234,4448820,EUR
2020-10-16,27.485000610351562,28.0049991607666,27.395000457763672,27.610000610351562,26.441041946411133,4237103,EUR
2020-10-19,27.75,27.829999923706055,27.270000457763672,27.6299991607666,26.460195541381836,2896423,EUR
2020-10-20,27.40999984741211,27.639999389648438,27.270000457763672,27.270000457763672,26.11543846130371,2989124,EUR
2020-10-21,27.450000762939453,27.5,26.895000457763672,26.954999923706055,25.813772201538086,4042457,EUR
2020-10-22,26.795000076293945,27.0049991607666,26.34000015258789,26.584999084472656,25.45943832397461,4222255,EUR
2020-10-23,26.364999771118164,26.9950008392334,26.114999771118164,26.799999237060547,25.66533851623535,3324392,EUR
2020-10-26,26.594999313354492,27.010000228881836,26.315000534057617,26.415000915527344,25.2966365814209,3634684,EUR
2020-10-27,26.600000381469727,26.764999389648438,25.635000228881836,25.639999389648438,24.5544490814209,6715963,EUR
2020-10-28,24.895000457763672,25.25,23.375,23.690000534057617,22.687009811401367,11162781,EUR
2020-10-29,23.68000030517578,24.165000915527344,23.68000030517578,23.90999984741211,22.897695541381836,7072386,EUR
2020-10-30,23.5,24.145000457763672,23.3799991607666,23.899999618530273,22.888118743896484,4876804,EUR
2020-11-02,24.03499984741211,24.709999084472656,23.954999923706055,24.454999923706055,23.41962242126465,4367259,EUR
2020-11-03,24.739999771118164,25.75,24.655000686645508,25.53499984741211,24.453893661499023,5327339,EUR
2020-11-04,25.049999237060547,25.59000015258789,24.610000610351562,25.540000915527344,24.45868492126465,6690710,EUR
2020-11-05,26.295000076293945,26.719999313354492,26.145000457763672,26.3799991607666,25.263120651245117,5746714,EUR
2020-11-06,26.34000015258789,26.485000610351562,25.739999771118164,26.40999984741211,25.291847229003906,4563203,EUR
2020-11-09,27.299999237060547,27.450000762939453,26.334999084472656,27.350000381469727,26.192049026489258,9546834,EUR
2020-11-10,27.415000915527344,27.415000915527344,26.0,26.18000030517578,25.07158851623535,7369012,EUR
2020-11-11,26.020000457763672,26.9950008392334,25.59000015258789,26.809999465942383,25.674911499023438,4520537,EUR
2020-11-12,26.65999984741211,26.93000030517578,26.114999771118164,26.135000228881836,25.028491973876953,4126893,EUR
2020-11-13,26.09000015258789,26.725000381469727,26.010000228881836,26.354999542236328,25.239179611206055,4038025,EUR
2020-11-16,26.485000610351562,27.084999084472656,26.325000762939453,26.825000762939453,25.68927764892578,4057454,EUR
2020-11-17,26.825000762939453,27.184999465942383,26.645000457763672,26.665000915527344,25.536052703857422,3360120,EUR
2020-11-18,26.65999984741211,26.850000381469727,26.3799991607666,26.795000076293945,25.66054916381836,4216579,EUR
2020-11-19,26.735000610351562,27.114999771118164,26.43000030517578,27.059999465942383,25.914329528808594,3274828,EUR
2020-11-20,27.040000915527344,27.40999984741211,26.895000457763672,27.40999984741211,26.249513626098633,4426152,EUR
2020-11-23,27.469999313354492,28.1200008392334,27.469999313354492,27.600000381469727,26.431467056274414,3753903,EUR
2020-11-24,28.0,28.334999084472656,27.885000228881836,27.9950008392334,26.80974578857422,5220824,EUR
2020-11-25,28.0,28.46500015258789,27.975000381469727,28.375,27.17365264892578,3722509,EUR
2020-11-26,28.5,28.790000915527344,28.34000015258789,28.604999542236328,27.3939151763916,2644619,EUR
2020-11-27,28.549999237060547,29.760000228881836,28.530000686645508,29.604999542236328,28.351577758789062,5362974,EUR
2020-11-30,29.350000381469727,29.94499969482422,29.260000228881836,29.520000457763672,28.270177841186523,9567749,EUR
2020-12-01,29.450000762939453,29.600000381469727,28.850000381469727,29.440000534057617,28.193567276000977,5061165,EUR
2020-12-02,29.395000457763672,29.81999969482422,28.69499969482422,29.065000534057617,27.834440231323242,5186835,EUR
2020-12-03,29.1200008392334,29.19499969482422,28.604999542236328,28.729999542236328,27.51362419128418,5184384,EUR
2020-12-04,28.81999969482422,29.56999969482422,28.7450008392334,29.56999969482422,28.31805992126465,3417243,EUR
2020-12-07,29.4950008392334,30.079999923706055,29.420000076293945,30.079999923706055,28.806467056274414,4713101,EUR
2020-12-08,30.100000381469727,30.315000534057617,29.885000228881836,29.905000686645508,28.638877868652344,3200440,EUR
2020-12-09,30.09000015258789,30.329999923706055,28.670000076293945,29.71500015258789,28.456920623779297,9929657,EUR
2020-12-10,29.375,29.405000686645508,28.565000534057617,29.045000076293945,27.815288543701172,6170025,EUR
2020-12-11,28.815000534057617,29.065000534057617,28.614999771118164,28.8799991607666,27.657272338867188,4087328,EUR
2020-12-14,29.079999923706055,29.600000381469727,28.549999237060547,29.450000762939453,28.203144073486328,5758440,EUR
2020-12-15,29.25,30.21500015258789,28.725000381469727,30.21500015258789,28.935752868652344,6712698,EUR
2020-12-16,30.299999237060547,30.915000915527344,30.235000610351562,30.489999771118164,29.199108123779297,5535152,EUR
2020-12-17,30.600000381469727,31.170000076293945,30.559999465942383,30.94499969482422,29.634845733642578,4821369,EUR
2020-12-18,30.899999618530273,31.020000457763672,30.350000381469727,30.8799991607666,29.572595596313477,9579829,EUR
2020-12-21,30.399999618530273,30.56999969482422,29.424999237060547,29.649999618530273,28.39467430114746,5587461,EUR
2020-12-22,29.889999389648438,30.854999542236328,29.825000762939453,30.834999084472656,29.529502868652344,3551075,EUR
2020-12-23,30.979999542236328,31.514999389648438,30.899999618530273,31.280000686645508,29.95566177368164,3577072,EUR
2020-12-28,31.780000686645508,32.029998779296875,31.5,31.80500030517578,30.458438873291016,3447283,EUR
2020-12-29,31.924999237060547,31.9950008392334,31.3799991607666,31.434999465942383,30.104101181030273,2568225,EUR
2020-12-30,31.5,31.774999618530273,31.389999389648438,31.389999389648438,30.061004638671875,1508846,EUR
2021-01-04,32.0,32.599998474121094,31.844999313354492,32.060001373291016,30.702638626098633,8182916,EUR
2021-01-05,32.099998474121094,32.400001525878906,31.450000762939453,31.735000610351562,30.391399383544922,4652938,EUR
