date,open,high,low,close,adj_close,volume,currency
,ACA.PA,ACA.PA,ACA.PA,ACA.PA,ACA.PA,ACA.PA,
2020-01-02,13.0,13.220000267028809,12.979999542236328,13.1850004196167,8.96194076538086,4392676,EUR
2020-01-03,13.074999809265137,13.154999732971191,13.029999732971191,13.104999542236328,8.907563209533691,3514705,EUR
2020-01-06,12.984999656677246,12.994999885559082,12.739999771118164,12.975000381469727,8.819201469421387,4882596,EUR
2020-01-07,13.0,13.074999809265137,12.90999984741211,12.944999694824219,8.798810005187988,3441603,EUR
2020-01-08,12.864999771118164,13.010000228881836,12.774999618530273,13.005000114440918,8.839592933654785,3526669,EUR
2020-01-09,13.119999885559082,13.149999618530273,12.989999771118164,13.015000343322754,8.846389770507812,3922393,EUR
2020-01-10,13.0,13.020000457763672,12.854999542236328,12.875,8.75123119354248,4631967,EUR
2020-01-13,12.9399995803833,12.970000267028809,12.789999961853027,12.854999542236328,8.737637519836426,4743729,EUR
2020-01-14,12.890000343322754,12.920000076293945,12.75,12.920000076293945,8.781817436218262,4315032,EUR
2020-01-15,12.90999984741211,12.9399995803833,12.729999542236328,12.765000343322754,8.67646312713623,4903776,EUR
2020-01-16,12.800000190734863,12.835000038146973,12.600000381469727,12.774999618530273,8.683260917663574,5327337,EUR
2020-01-17,12.859999656677246,12.925000190734863,12.779999732971191,12.869999885559082,8.747833251953125,5510889,EUR
2020-01-20,12.869999885559082,12.895000457763672,12.779999732971191,12.8100004196167,8.707050323486328,2287570,EUR
2020-01-21,12.770000457763672,12.854999542236328,12.664999961853027,12.765000343322754,8.67646312713623,4975664,EUR
2020-01-22,12.75,12.8149995803833,12.604999542236328,12.630000114440918,8.584702491760254,4542460,EUR
2020-01-23,12.604999542236328,12.720000267028809,12.385000228881836,12.489999771118164,8.489544868469238,8794265,EUR
2020-01-24,12.645000457763672,12.760000228881836,12.574999809265137,12.574999809265137,8.547318458557129,5761391,EUR
2020-01-27,12.430000305175781,12.5,12.244999885559082,12.324999809265137,8.377391815185547,6147589,EUR
2020-01-28,12.395000457763672,12.505000114440918,12.229999542236328,12.460000038146973,8.46915340423584,5557853,EUR
2020-01-29,12.520000457763672,12.579999923706055,12.380000114440918,12.4350004196167,8.452159881591797,4741326,EUR
2020-01-30,12.28499984741211,12.354999542236328,12.220000267028809,12.279999732971191,8.34680461883545,6180766,EUR
2020-01-31,12.350000381469727,12.390000343322754,12.1850004196167,12.229999542236328,8.31281852722168,5902444,EUR
2020-02-03,12.289999961853027,12.414999961853027,12.204999923706055,12.34000015258789,8.387587547302246,4723880,EUR
2020-02-04,12.454999923706055,12.614999771118164,12.4350004196167,12.5649995803833,8.540520668029785,5398239,EUR
2020-02-05,12.569999694824219,13.069999694824219,12.539999961853027,13.045000076293945,8.866781234741211,9804514,EUR
2020-02-06,13.229999542236328,13.404999732971191,13.130000114440918,13.3149995803833,9.050301551818848,8919733,EUR
2020-02-07,13.300000190734863,13.4399995803833,13.199999809265137,13.4399995803833,9.135265350341797,6122044,EUR
2020-02-10,13.369999885559082,13.489999771118164,13.324999809265137,13.395000457763672,9.104679107666016,4553964,EUR
2020-02-11,13.479999542236328,13.574999809265137,13.40999984741211,13.489999771118164,9.16925048828125,5915315,EUR
2020-02-12,13.475000381469727,13.600000381469727,13.46500015258789,13.539999961853027,9.20323657989502,6830764,EUR
2020-02-13,13.460000038146973,13.654999732971191,13.359999656677246,13.649999618530273,9.278003692626953,6585573,EUR
2020-02-14,13.789999961853027,13.800000190734863,13.425000190734863,13.489999771118164,9.16925048828125,5924581,EUR
2020-02-17,13.489999771118164,13.699999809265137,13.454999923706055,13.635000228881836,9.26780891418457,5106890,EUR
2020-02-18,13.529999732971191,13.585000038146973,13.34000015258789,13.350000381469727,9.074091911315918,6994452,EUR
2020-02-19,13.425000190734863,13.494999885559082,13.295000076293945,13.335000038146973,9.063896179199219,5420742,EUR
2020-02-20,13.364999771118164,13.399999618530273,13.154999732971191,13.154999732971191,8.941549301147461,5499646,EUR
2020-02-21,13.100000381469727,13.199999809265137,13.005000114440918,13.140000343322754,8.931354522705078,7858511,EUR
2020-02-24,12.75,12.795000076293945,12.53499984741211,12.699999809265137,8.632282257080078,12374632,EUR
2020-02-25,12.734999656677246,12.765000343322754,12.170000076293945,12.239999771118164,8.319616317749023,12726461,EUR
2020-02-26,12.149999618530273,12.265000343322754,11.854999542236328,12.100000381469727,8.224457740783691,12277539,EUR
2020-02-27,11.8100004196167,11.819999694824219,11.255000114440918,11.354999542236328,7.718075752258301,22006108,EUR
2020-02-28,11.0,11.020000457763672,10.569999694824219,10.8100004196167,7.347635269165039,25329145,EUR
2020-03-02,11.015000343322754,11.220000267028809,10.270000457763672,10.470000267028809,7.11653470993042,24513453,EUR
2020-03-03,10.699999809265137,10.770000457763672,10.15999984741211,10.225000381469727,6.950007915496826,19623272,EUR
