date,open,high,low,close,adj_close,volume,currency
2020-06-19,119.0,119.0,119.0,119.0,113.13068389892578,0,CHF
2020-06-22,119.0,119.0,119.0,119.0,113.13068389892578,0,CHF
2020-06-23,119.0,119.0,119.0,119.0,113.13068389892578,0,CHF
2020-06-24,119.0,119.0,119.0,119.0,113.13068389892578,0,CHF
2020-06-25,119.0,119.0,119.0,119.0,113.13068389892578,0,CHF
2020-06-26,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-06-29,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-06-30,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-01,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-02,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-03,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-06,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-07,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-08,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-09,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-10,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-13,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-14,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-15,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-16,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-17,119.0,119.0,119.0,119.0,113.35929870605469,0,CHF
2020-07-20,120.0,122.0,119.0,122.0,116.21710205078125,220,CHF
2020-07-21,124.0,124.0,124.0,124.0,118.12229919433594,39,CHF
2020-07-22,124.0,124.0,124.0,124.0,118.12229919433594,0,CHF
2020-07-23,124.0,124.0,124.0,124.0,118.12229919433594,0,CHF
2020-07-24,124.0,124.0,124.0,124.0,118.12229919433594,0,CHF
2020-07-27,124.0,124.0,124.0,124.0,118.12229919433594,0,CHF
2020-07-28,124.0,124.0,124.0,124.0,118.12229919433594,0,CHF
2020-07-29,125.0,125.0,125.0,125.0,119.0749282836914,25,CHF
2020-07-30,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-07-31,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-03,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-04,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-05,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-06,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-07,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-10,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-11,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-12,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-13,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-14,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-17,125.0,125.0,125.0,125.0,119.0749282836914,0,CHF
2020-08-18,108.0,108.0,108.0,108.0,102.88070678710938,14,CHF
2020-08-19,110.0,110.0,110.0,110.0,104.78591918945312,0,CHF
2020-08-20,112.0,112.0,112.0,112.0,106.69111633300781,0,CHF
2020-08-21,112.0,112.0,112.0,112.0,106.69111633300781,0,CHF
2020-08-24,112.0,112.0,112.0,112.0,106.69111633300781,0,CHF
2020-08-25,115.0,115.0,115.0,115.0,109.54891204833984,0,CHF
2020-08-26,115.0,115.0,115.0,115.0,109.54891204833984,0,CHF
2020-08-27,115.0,115.0,115.0,115.0,109.54891204833984,0,CHF
2020-08-28,115.0,115.0,115.0,115.0,109.54891204833984,0,CHF
2020-08-31,115.0,115.0,115.0,115.0,109.54891204833984,0,CHF
2020-09-01,117.0,117.0,117.0,117.0,111.45413208007812,0,CHF
2020-09-02,120.0,120.0,120.0,120.0,114.31192016601562,0,CHF
2020-09-03,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-04,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-07,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-08,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-09,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-10,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-11,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-14,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-15,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-16,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-17,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-18,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-21,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-22,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-23,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-24,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-25,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-28,122.0,122.0,122.0,122.0,116.21710205078125,0,CHF
2020-09-29,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-09-30,120.0,120.0,120.0,120.0,114.53722381591797,0,CHF
2020-10-01,120.0,120.0,120.0,120.0,114.53722381591797,0,CHF
2020-10-02,118.0,118.0,118.0,118.0,112.62828063964844,0,CHF
2020-10-05,118.0,118.0,118.0,118.0,112.62828063964844,0,CHF
2020-10-06,118.0,118.0,118.0,118.0,112.62828063964844,0,CHF
2020-10-07,126.0,126.0,126.0,126.0,120.26409149169922,0,CHF
2020-10-08,128.0,132.0,128.0,132.0,125.99092864990234,227,CHF
2020-10-09,130.0,130.0,130.0,130.0,124.08202362060547,0,CHF
2020-10-12,128.0,128.0,128.0,128.0,122.17304229736328,0,CHF
2020-10-13,126.0,126.0,126.0,126.0,120.26409149169922,0,CHF
2020-10-14,124.0,124.0,124.0,124.0,118.35513305664062,0,CHF
2020-10-15,124.0,124.0,124.0,124.0,118.35513305664062,0,CHF
2020-10-16,124.0,124.0,124.0,124.0,118.35513305664062,0,CHF
2020-10-19,124.0,124.0,124.0,124.0,118.35513305664062,0,CHF
2020-10-20,124.0,124.0,124.0,124.0,118.35513305664062,16,CHF
2020-10-21,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-10-22,120.0,120.0,120.0,120.0,114.53722381591797,28,CHF
2020-10-23,121.0,129.0,120.0,129.0,123.12748718261719,365,CHF
2020-10-26,127.0,127.0,127.0,127.0,121.21855926513672,229,CHF
2020-10-27,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-10-28,119.0,119.0,119.0,119.0,113.5827407836914,0,CHF
2020-10-29,119.0,119.0,119.0,119.0,113.5827407836914,0,CHF
2020-10-30,117.0,117.0,117.0,117.0,111.67378997802734,0,CHF
2020-11-02,115.0,115.0,115.0,115.0,109.76484680175781,0,CHF
2020-11-03,115.0,115.0,115.0,115.0,109.76484680175781,0,CHF
2020-11-04,117.0,117.0,117.0,117.0,111.67378997802734,0,CHF
2020-11-05,117.0,117.0,117.0,117.0,111.67378997802734,0,CHF
2020-11-06,119.0,119.0,119.0,119.0,113.5827407836914,0,CHF
2020-11-09,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-11-10,144.0,144.0,144.0,144.0,137.44467163085938,100,CHF
2020-11-11,136.0,136.0,136.0,136.0,129.80885314941406,0,CHF
2020-11-12,129.0,129.0,129.0,129.0,123.12748718261719,0,CHF
2020-11-13,131.0,131.0,131.0,131.0,125.03649139404297,0,CHF
2020-11-16,127.0,127.0,127.0,127.0,121.21855926513672,0,CHF
2020-11-17,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-18,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-19,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-20,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-23,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-24,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-25,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-26,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-27,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-11-30,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-12-01,125.0,125.0,125.0,125.0,119.30963134765625,0,CHF
2020-12-02,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-12-03,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-12-04,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-12-07,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-12-08,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-12-09,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-12-10,122.0,122.0,122.0,122.0,116.4461669921875,0,CHF
2020-12-11,119.0,119.0,119.0,119.0,113.5827407836914,0,CHF
2020-12-14,117.0,117.0,117.0,117.0,111.67378997802734,0,CHF
2020-12-15,117.0,117.0,117.0,117.0,111.67378997802734,0,CHF
2020-12-16,121.0,121.0,121.0,121.0,115.49169158935547,0,CHF
2020-12-17,121.0,121.0,121.0,121.0,115.49169158935547,0,CHF
2020-12-18,121.0,121.0,121.0,121.0,115.49169158935547,0,CHF
2020-12-21,121.0,121.0,121.0,121.0,115.49169158935547,0,CHF
2020-12-22,121.0,121.0,121.0,121.0,115.49169158935547,0,CHF
2020-12-23,123.0,123.0,123.0,123.0,117.4006576538086,0,CHF
2020-12-28,123.0,123.0,123.0,123.0,117.63018035888672,0,CHF
2020-12-29,123.0,123.0,123.0,123.0,117.63018035888672,0,CHF
2020-12-30,123.0,123.0,123.0,123.0,117.63018035888672,0,CHF
2021-01-04,123.0,123.0,123.0,123.0,117.63018035888672,0,CHF
2021-01-05,123.0,123.0,123.0,123.0,117.63018035888672,0,CHF
2021-01-06,127.0,127.0,127.0,127.0,121.45555114746094,0,CHF
2021-01-07,128.0,128.0,128.0,128.0,122.41189575195312,0,CHF
2021-01-08,130.0,130.0,130.0,130.0,124.3246078491211,0,CHF
2021-01-11,128.0,128.0,128.0,128.0,122.41189575195312,0,CHF
2021-01-12,128.0,128.0,128.0,128.0,122.41189575195312,0,CHF
2021-01-13,130.0,130.0,130.0,130.0,124.3246078491211,0,CHF
2021-01-14,134.0,134.0,134.0,134.0,128.14996337890625,8,CHF
2021-01-15,134.0,134.0,134.0,134.0,128.14996337890625,0,CHF
2021-01-18,134.0,134.0,134.0,134.0,128.14996337890625,0,CHF
2021-01-19,132.0,132.0,132.0,132.0,126.23725128173828,0,CHF
2021-01-20,132.0,132.0,132.0,132.0,126.23725128173828,0,CHF
2021-01-21,134.0,134.0,134.0,134.0,128.14996337890625,58,CHF
2021-01-22,134.0,134.0,134.0,134.0,128.14996337890625,0,CHF
2021-01-25,132.0,132.0,132.0,132.0,126.23725128173828,0,CHF
2021-01-26,130.0,130.0,130.0,130.0,124.3246078491211,0,CHF
2021-01-27,128.0,128.0,128.0,128.0,122.41189575195312,0,CHF
2021-01-28,128.0,128.0,128.0,128.0,122.41189575195312,0,CHF
2021-01-29,125.0,125.0,125.0,125.0,119.54287719726562,0,CHF
2021-02-01,124.0,124.0,124.0,124.0,118.58650970458984,0,CHF
2021-02-02,135.0,135.0,135.0,135.0,129.10626220703125,0,CHF
2021-02-03,137.0,137.0,137.0,137.0,131.01895141601562,120,CHF
2021-02-04,139.0,141.0,139.0,141.0,134.84434509277344,186,CHF
2021-02-05,143.0,144.0,143.0,144.0,137.71336364746094,7,CHF
2021-02-08,141.0,141.0,141.0,141.0,134.84434509277344,0,CHF
2021-02-09,138.0,138.0,138.0,138.0,131.97532653808594,0,CHF
2021-02-10,140.0,140.0,140.0,140.0,133.88800048828125,36,CHF
2021-02-11,137.0,137.0,137.0,137.0,131.01895141601562,0,CHF
2021-02-12,134.0,134.0,134.0,134.0,128.14996337890625,0,CHF
2021-02-15,134.0,134.0,134.0,134.0,128.14996337890625,0,CHF
2021-02-16,134.0,134.0,134.0,134.0,128.14996337890625,0,CHF
2021-02-17,130.0,130.0,130.0,130.0,124.3246078491211,0,CHF
2021-02-18,127.0,127.0,127.0,127.0,121.45555114746094,0,CHF
2021-02-19,127.0,127.0,127.0,127.0,121.45555114746094,0,CHF
2021-02-22,127.0,127.0,127.0,127.0,121.45555114746094,0,CHF
2021-02-23,131.0,131.0,131.0,131.0,125.28093719482422,0,CHF
2021-02-24,147.0,147.0,147.0,147.0,140.58241271972656,0,CHF
2021-02-25,149.0,149.0,149.0,149.0,142.49510192871094,1,CHF
2021-02-26,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-01,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-02,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-03,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-04,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-05,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-08,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-09,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-10,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-11,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-12,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-15,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-16,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-17,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-18,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-19,149.0,149.0,149.0,149.0,142.49510192871094,0,CHF
2021-03-22,150.0,150.0,150.0,150.0,143.45144653320312,0,CHF
2021-03-23,150.0,150.0,150.0,150.0,143.45144653320312,0,CHF
2021-03-24,150.0,150.0,150.0,150.0,143.45144653320312,0,CHF
2021-03-25,150.0,150.0,150.0,150.0,143.45144653320312,0,CHF
2021-03-26,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-03-29,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-03-30,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-03-31,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-04-01,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-04-06,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-04-07,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-04-08,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-04-09,150.0,150.0,150.0,150.0,143.68133544921875,0,CHF
2021-04-12,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-13,157.0,157.0,157.0,157.0,150.386474609375,4,CHF
2021-04-14,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-15,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-16,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-19,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-20,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-21,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-22,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-23,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-26,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-27,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-28,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-29,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-04-30,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-03,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-04,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-05,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-06,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-07,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-10,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-11,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-12,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-14,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-17,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-18,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-19,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-20,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-21,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-25,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-26,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-27,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-28,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-05-31,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-01,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-02,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-03,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-04,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-07,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-08,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-09,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-10,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-11,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-14,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-15,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-16,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-17,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-18,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-21,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-22,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-23,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-24,157.0,157.0,157.0,157.0,150.386474609375,0,CHF
2021-06-25,157.0,157.0,157.0,157.0,150.61671447753906,0,CHF
2021-06-28,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-06-29,160.0,160.0,160.0,160.0,153.4947052001953,10,CHF
2021-06-30,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-01,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
