date,open,high,low,close,adj_close,volume,currency
2020-02-20,116.1156997680664,116.28099060058594,114.46280670166016,114.46280670166016,102.15596008300781,1015591,EUR
2020-02-21,114.09091186523438,115.45454406738281,113.84297180175781,115.0826416015625,102.70914459228516,1076841,EUR
2020-02-24,113.26446533203125,113.67768859863281,110.45454406738281,110.53719329833984,98.65242767333984,2370866,EUR
2020-02-25,111.15702056884766,111.81818389892578,108.18181610107422,108.388427734375,96.73468017578125,1981483,EUR
2020-02-26,107.85124206542969,109.29752349853516,105.37190246582031,108.80165100097656,97.10348510742188,2137507,EUR
2020-02-27,106.81818389892578,107.85124206542969,103.92562103271484,105.61983489990234,94.26376342773438,2657756,EUR
2020-02-28,102.3553695678711,103.18181610107422,100.49586486816406,101.57024383544922,90.64958190917969,4153587,EUR
2020-03-02,102.56198120117188,104.62809753417969,100.45454406738281,103.34710693359375,92.23539733886719,2710230,EUR
2020-03-03,104.83470916748047,107.06611633300781,104.3388442993164,104.83470916748047,93.56305694580078,1892741,EUR
2020-03-04,105.0,106.98347473144531,104.21487426757812,106.44628143310547,95.00135040283203,1697062,EUR
2020-03-05,107.39669036865234,107.52066040039062,104.46280670166016,105.37190246582031,94.04248809814453,1586631,EUR
2020-03-06,103.42974853515625,104.21487426757812,101.36363220214844,101.90082550048828,90.94461822509766,2405984,EUR
2020-03-09,97.56198120117188,97.56198120117188,93.14049530029297,94.17355346679688,84.04816436767578,4431095,EUR
2020-03-10,95.28925323486328,98.42974853515625,92.02479553222656,92.6446304321289,82.68363952636719,3531889,EUR
2020-03-11,94.0495834350586,95.86776733398438,93.09917449951172,93.3057861328125,83.27369689941406,2577222,EUR
2020-03-12,88.92562103271484,89.66941833496094,81.61983489990234,82.89256286621094,73.98008728027344,4621845,EUR
2020-03-13,85.53719329833984,92.3553695678711,84.66941833496094,87.06611633300781,77.70491790771484,5404657,EUR
2020-03-16,83.18181610107422,84.79338836669922,78.39669036865234,82.0,73.1834945678711,4473140,EUR
2020-03-17,84.71074676513672,88.18181610107422,80.99173736572266,87.39669036865234,77.99994659423828,2743982,EUR
2020-03-18,85.6611557006836,86.1156997680664,80.89256286621094,82.47933959960938,73.61128234863281,2756934,EUR
2020-03-19,82.24793243408203,88.34710693359375,81.40496063232422,86.77685546875,77.44676208496094,2590222,EUR
2020-03-20,90.24793243408203,92.56198120117188,83.51239776611328,86.85950469970703,77.52051544189453,2929455,EUR
2020-03-23,84.0495834350586,90.90908813476562,82.8099136352539,86.36363220214844,77.07795715332031,2324544,EUR
2020-03-24,89.95867919921875,91.44628143310547,84.83470916748047,89.9173583984375,80.24960327148438,2934277,EUR
2020-03-25,92.43801879882812,92.43801879882812,87.2727279663086,89.50413513183594,79.88079833984375,2224070,EUR
2020-03-26,88.34710693359375,90.82644653320312,87.3553695678711,90.82644653320312,81.0609359741211,1731560,EUR
2020-03-27,89.9173583984375,90.5785140991211,87.10743713378906,88.34710693359375,78.84817504882812,1591418,EUR
2020-03-30,90.5785140991211,93.05785369873047,87.85124206542969,93.05785369873047,83.05243682861328,1410549,EUR
2020-03-31,94.87602996826172,96.40496063232422,93.14049530029297,96.40496063232422,86.03965759277344,1906765,EUR
2020-04-01,94.75206756591797,94.9173583984375,92.56198120117188,94.21487426757812,84.08503723144531,1903080,EUR
2020-04-02,94.21487426757812,94.58677673339844,90.20661163330078,93.63636016845703,83.56874084472656,1587224,EUR
2020-04-03,94.00826263427734,95.45454406738281,93.3057861328125,95.20661163330078,84.97015380859375,1284044,EUR
2020-04-06,98.05785369873047,98.51239776611328,95.9504165649414,96.28099060058594,85.92902374267578,1608023,EUR
2020-04-07,98.59503936767578,99.46280670166016,97.89256286621094,99.21487426757812,88.5474624633789,1778437,EUR
2020-04-08,99.17355346679688,99.83470916748047,95.86776733398438,97.6446304321289,87.14604187011719,1351804,EUR
2020-04-09,98.09917449951172,99.4214859008789,96.23966979980469,97.89256286621094,87.36732482910156,1473101,EUR
2020-04-14,99.29752349853516,103.26446533203125,98.80165100097656,103.05785369873047,91.97724151611328,1463728,EUR
2020-04-15,102.23140716552734,103.05785369873047,98.8843002319336,99.58677673339844,88.87937927246094,1205372,EUR
2020-04-16,100.24793243408203,100.7437973022461,98.9669418334961,99.0495834350586,88.39994049072266,1624722,EUR
2020-04-17,101.32231140136719,101.32231140136719,99.17355346679688,99.83470916748047,89.10065460205078,2565243,EUR
2020-04-20,100.82644653320312,101.07437896728516,98.42974853515625,100.45454406738281,89.6538314819336,1462670,EUR
2020-04-21,98.76033020019531,99.71074676513672,95.49586486816406,95.6611557006836,85.3758316040039,1368926,EUR
2020-04-22,95.90908813476562,97.23140716552734,95.33058166503906,97.06611633300781,86.62973022460938,1022228,EUR
2020-04-23,96.23966979980469,98.26446533203125,95.53719329833984,97.19007873535156,86.74036407470703,958012,EUR
2020-04-24,95.45454406738281,97.2727279663086,95.12396240234375,95.28925323486328,85.04391479492188,1141528,EUR
2020-04-27,97.39669036865234,97.97520446777344,96.36363220214844,97.2727279663086,86.81412506103516,821652,EUR
2020-04-28,97.3553695678711,99.17355346679688,96.94214630126953,98.84297180175781,88.21553802490234,941311,EUR
2020-04-29,97.6446304321289,99.79338836669922,97.10743713378906,99.29752349853516,88.6212158203125,908062,EUR
2020-04-30,99.3388442993164,99.62809753417969,95.33058166503906,95.9504165649414,85.63397979736328,1723515,EUR
2020-05-04,95.04132080078125,95.20661163330078,92.68595123291016,93.3057861328125,83.27369689941406,1628868,EUR
2020-05-05,94.71074676513672,96.40496063232422,93.59503936767578,96.40496063232422,86.03965759277344,1154369,EUR
2020-05-06,96.40496063232422,96.611572265625,95.24793243408203,96.15702056884766,85.8183822631836,1107158,EUR
2020-05-07,97.10743713378906,99.13223266601562,96.48760223388672,99.13223266601562,88.47370910644531,1031463,EUR
2020-05-08,99.21487426757812,99.50413513183594,98.3057861328125,99.09091186523438,88.43682098388672,617199,EUR
2020-05-11,96.98347473144531,98.14049530029297,95.53719329833984,96.57024383544922,88.17272186279297,757783,EUR
2020-05-12,96.07437896728516,97.31404876708984,95.61983489990234,96.15702056884766,87.79542541503906,878122,EUR
2020-05-13,95.86776733398438,96.57024383544922,94.62809753417969,94.79338836669922,86.55036163330078,1053710,EUR
2020-05-14,94.21487426757812,95.12396240234375,91.36363220214844,92.6446304321289,84.58847045898438,1516213,EUR
2020-05-15,93.18181610107422,94.3388442993164,92.60330200195312,92.76859283447266,84.70165252685547,1124117,EUR
2020-05-18,94.66941833496094,97.10743713378906,93.92562103271484,96.94214630126953,88.51226806640625,1109718,EUR
2020-05-19,98.18181610107422,98.22313690185547,95.41322326660156,95.70247650146484,87.38040161132812,1668072,EUR
2020-05-20,95.20661163330078,97.02479553222656,94.95867919921875,96.19834899902344,87.8331527709961,1166437,EUR
2020-05-21,95.0826416015625,96.85950469970703,95.04132080078125,95.90908813476562,87.56904602050781,681850,EUR
2020-05-22,94.95867919921875,97.7272720336914,94.83470916748047,96.98347473144531,88.55000305175781,906702,EUR
2020-05-25,97.93388366699219,98.42974853515625,96.73553466796875,98.388427734375,89.83280181884766,607456,EUR
2020-05-26,99.09091186523438,99.09091186523438,96.19834899902344,96.52892303466797,88.13497924804688,1344377,EUR
2020-05-27,96.73553466796875,97.14875793457031,95.37190246582031,95.99173736572266,87.64451599121094,1745307,EUR
2020-05-28,96.32231140136719,99.54545593261719,95.78512573242188,99.54545593261719,90.88920593261719,1517966,EUR
2020-05-29,99.00826263427734,101.44628143310547,98.63636016845703,100.90908813476562,92.1342544555664,2098385,EUR
2020-06-01,102.14875793457031,102.23140716552734,100.37190246582031,101.1156997680664,92.32291412353516,885989,EUR
2020-06-02,101.73553466796875,102.06611633300781,100.70247650146484,101.90082550048828,93.03975677490234,1221216,EUR
2020-06-03,102.47933959960938,104.38016510009766,100.99173736572266,104.13223266601562,95.07711791992188,1535324,EUR
2020-06-04,103.59503936767578,105.20661163330078,103.18181610107422,103.59503936767578,94.58665466308594,1316810,EUR
2020-06-05,104.4214859008789,104.9173583984375,102.76859283447266,104.75206756591797,95.64305877685547,2059451,EUR
2020-06-08,104.13223266601562,105.5785140991211,103.51239776611328,105.33058166503906,96.17127227783203,1146559,EUR
2020-06-09,105.04132080078125,106.44628143310547,103.71900939941406,104.29752349853516,95.22804260253906,1270733,EUR
2020-06-10,104.62809753417969,105.5785140991211,104.17355346679688,104.25619506835938,95.19031524658203,1073199,EUR
2020-06-11,103.34710693359375,104.25619506835938,102.10743713378906,102.43801879882812,93.53024291992188,1809403,EUR
2020-06-12,101.90082550048828,103.42974853515625,100.99173736572266,101.6942138671875,92.85111236572266,1385102,EUR
2020-06-15,100.0,102.43801879882812,98.63636016845703,102.06611633300781,93.19068145751953,1171140,EUR
2020-06-16,103.3057861328125,104.75206756591797,102.2727279663086,104.13223266601562,95.07711791992188,1633963,EUR
2020-06-17,104.13223266601562,105.53719329833984,103.9669418334961,105.28925323486328,96.13353729248047,1309419,EUR
2020-06-18,105.0826416015625,105.9504165649414,103.67768859863281,104.58677673339844,95.49214172363281,1072631,EUR
2020-06-19,105.5785140991211,106.90082550048828,105.12396240234375,105.86776733398438,96.6617431640625,2463212,EUR
2020-06-22,105.28925323486328,106.73553466796875,104.95867919921875,105.24793243408203,96.0958023071289,893950,EUR
2020-06-23,105.99173736572266,107.02479553222656,105.61983489990234,106.65289306640625,97.37859344482422,1191403,EUR
2020-06-24,105.90908813476562,106.0330581665039,104.29752349853516,104.29752349853516,95.22804260253906,1041993,EUR
2020-06-25,104.29752349853516,105.37190246582031,102.85124206542969,104.83470916748047,95.71852111816406,1262854,EUR
2020-06-26,105.78512573242188,106.48760223388672,104.13223266601562,104.21487426757812,95.152587890625,986672,EUR
2020-06-29,104.21487426757812,105.5785140991211,103.8843002319336,105.37190246582031,96.20899200439453,1169634,EUR
2020-06-30,105.37190246582031,106.1156997680664,104.62809753417969,106.1156997680664,96.88811492919922,1235464,EUR
2020-07-01,106.0330581665039,106.90082550048828,105.0,106.15702056884766,96.92584228515625,828284,EUR
2020-07-02,107.10743713378906,109.87602996826172,106.44628143310547,109.62809753417969,100.09508514404297,1579029,EUR
2020-07-03,109.09091186523438,109.83470916748047,107.23140716552734,107.7272720336914,98.35955047607422,824290,EUR
2020-07-06,109.3388442993164,109.58677673339844,108.18181610107422,108.76033020019531,99.30278015136719,1071083,EUR
2020-07-07,108.42974853515625,109.17355346679688,107.56198120117188,109.13223266601562,99.642333984375,771469,EUR
2020-07-08,108.34710693359375,110.28925323486328,107.8099136352539,109.25619506835938,99.75552368164062,1166784,EUR
2020-07-09,109.50413513183594,111.0330581665039,109.09091186523438,109.25619506835938,99.75552368164062,935349,EUR
2020-07-10,108.9669418334961,112.10743713378906,108.84297180175781,111.57024383544922,101.86834716796875,1196290,EUR
2020-07-13,112.47933959960938,114.0495834350586,111.98347473144531,114.0495834350586,104.13209533691406,1100838,EUR
2020-07-14,112.93388366699219,112.93388366699219,111.15702056884766,112.3553695678711,102.58518981933594,1126706,EUR
2020-07-15,113.01652526855469,115.0826416015625,112.60330200195312,113.63636016845703,103.75479125976562,1786946,EUR
2020-07-16,113.01652526855469,114.95867919921875,112.85124206542969,114.66941833496094,104.6980209350586,1076860,EUR
2020-07-17,114.71074676513672,115.78512573242188,114.25619506835938,114.71074676513672,104.73575592041016,1428164,EUR
2020-07-20,114.87602996826172,115.78512573242188,114.17355346679688,115.78512573242188,105.71672058105469,945756,EUR
2020-07-21,116.48760223388672,117.3553695678711,115.41322326660156,115.6611557006836,105.60352325439453,1072006,EUR
2020-07-22,115.41322326660156,115.99173736572266,114.75206756591797,115.28925323486328,105.26396179199219,888869,EUR
2020-07-23,115.70247650146484,117.39669036865234,115.37190246582031,116.19834899902344,106.09400177001953,1363983,EUR
2020-07-24,114.83470916748047,115.5785140991211,113.71900939941406,114.95867919921875,104.9621353149414,1140852,EUR
2020-07-27,115.24793243408203,116.19834899902344,115.0,115.41322326660156,105.37714385986328,862987,EUR
2020-07-28,115.49586486816406,116.57024383544922,115.12396240234375,116.57024383544922,106.43355560302734,1026723,EUR
2020-07-29,116.07437896728516,117.52066040039062,115.61983489990234,116.23966979980469,106.1317367553711,1145759,EUR
2020-07-30,115.70247650146484,117.3553695678711,114.54545593261719,115.45454406738281,105.41487884521484,1502242,EUR
2020-07-31,115.37190246582031,116.85950469970703,115.04132080078125,115.37190246582031,105.33941650390625,1403727,EUR
2020-08-03,115.7437973022461,118.26446533203125,115.24793243408203,117.85124206542969,107.60316467285156,946551,EUR
2020-08-04,118.18181610107422,118.76033020019531,116.28099060058594,117.47933959960938,107.26360321044922,1077076,EUR
2020-08-05,118.01652526855469,118.47107696533203,116.94214630126953,117.19007873535156,106.99949645996094,829514,EUR
2020-08-06,116.85950469970703,118.05785369873047,115.12396240234375,115.20661163330078,105.1884994506836,994597,EUR
2020-08-07,114.87602996826172,116.07437896728516,114.54545593261719,115.7437973022461,105.67898559570312,668009,EUR
2020-08-10,115.7437973022461,115.90908813476562,114.66941833496094,114.75206756591797,104.77349090576172,526969,EUR
2020-08-11,115.61983489990234,116.6942138671875,115.12396240234375,115.9504165649414,105.86763000488281,856976,EUR
2020-08-12,115.5785140991211,118.42974853515625,115.41322326660156,117.97520446777344,107.71635437011719,809106,EUR
2020-08-13,117.60330200195312,117.97520446777344,116.57024383544922,117.10743713378906,106.92403411865234,631987,EUR
2020-08-14,116.94214630126953,117.31404876708984,114.87602996826172,115.6611557006836,105.60352325439453,659405,EUR
2020-08-17,115.70247650146484,116.73553466796875,115.70247650146484,116.1156997680664,106.01853942871094,559697,EUR
2020-08-18,115.7437973022461,116.65289306640625,114.95867919921875,115.61983489990234,105.5657958984375,833639,EUR
2020-08-19,115.53719329833984,116.28099060058594,115.0826416015625,116.28099060058594,106.1694564819336,719421,EUR
2020-08-20,115.0826416015625,115.49586486816406,114.4214859008789,114.83470916748047,104.84893798828125,884647,EUR
2020-08-21,115.0,115.41322326660156,112.97520446777344,114.17355346679688,104.24528503417969,1069840,EUR
2020-08-24,115.0,117.68595123291016,115.0,116.57024383544922,106.43355560302734,905806,EUR
2020-08-25,116.65289306640625,117.47933959960938,115.86776733398438,115.86776733398438,105.79216003417969,771429,EUR
2020-08-26,115.5785140991211,117.47933959960938,115.24793243408203,117.47933959960938,107.26360321044922,704023,EUR
2020-08-27,117.68595123291016,117.93388366699219,115.49586486816406,115.70247650146484,105.64125061035156,712794,EUR
2020-08-28,115.90908813476562,116.15702056884766,114.83470916748047,115.37190246582031,105.33941650390625,810293,EUR
2020-08-31,115.9504165649414,116.40496063232422,114.75206756591797,114.9173583984375,104.92440032958984,994524,EUR
2020-09-01,115.49586486816406,116.32231140136719,114.25619506835938,115.0,104.99986267089844,902367,EUR
2020-09-02,115.70247650146484,118.55371856689453,115.41322326660156,117.47933959960938,107.26360321044922,1179862,EUR
2020-09-03,118.51239776611328,118.92562103271484,115.45454406738281,116.07437896728516,105.9808120727539,1064185,EUR
2020-09-04,115.45454406738281,117.3553695678711,113.8843002319336,114.71074676513672,104.73575592041016,1190609,EUR
2020-09-07,114.87602996826172,117.14875793457031,114.87602996826172,116.65289306640625,106.50901794433594,625244,EUR
2020-09-08,116.85950469970703,116.98347473144531,113.9669418334961,115.12396240234375,105.11304473876953,980108,EUR
2020-09-09,115.45454406738281,118.22313690185547,115.45454406738281,117.56198120117188,107.33905029296875,970751,EUR
2020-09-10,117.97520446777344,118.3057861328125,116.65289306640625,116.85950469970703,106.69766235351562,756971,EUR
2020-09-11,116.85950469970703,117.68595123291016,116.28099060058594,117.3553695678711,107.1504135131836,728210,EUR
2020-09-14,118.01652526855469,118.47107696533203,116.611572265625,116.611572265625,106.4712905883789,506781,EUR
2020-09-15,116.52892303466797,117.14875793457031,116.15702056884766,116.6942138671875,106.54674530029297,629098,EUR
2020-09-16,116.85950469970703,117.3553695678711,116.07437896728516,116.52892303466797,106.39583587646484,895887,EUR
2020-09-17,115.78512573242188,115.99173736572266,114.9173583984375,115.86776733398438,105.79216003417969,999445,EUR
2020-09-18,116.36363220214844,116.98347473144531,115.41322326660156,115.49586486816406,105.45260620117188,2595615,EUR
2020-09-21,115.0826416015625,115.20661163330078,111.611572265625,112.23140716552734,102.47201538085938,1369588,EUR
2020-09-22,112.39669036865234,113.26446533203125,112.10743713378906,112.3553695678711,102.58518981933594,1170895,EUR
2020-09-23,113.22313690185547,113.9669418334961,112.8099136352539,113.14049530029297,103.30204772949219,950199,EUR
2020-09-24,112.39669036865234,113.05785369873047,111.15702056884766,112.02479553222656,102.28337860107422,1087033,EUR
2020-09-25,111.81818389892578,111.85950469970703,110.04132080078125,111.1156997680664,101.45332336425781,914948,EUR
2020-09-28,112.39669036865234,114.00826263427734,112.02479553222656,113.388427734375,103.52842712402344,1090259,EUR
2020-09-29,112.97520446777344,113.76033020019531,112.56198120117188,113.63636016845703,103.75479125976562,647895,EUR
2020-09-30,112.60330200195312,113.47107696533203,111.94214630126953,111.98347473144531,102.24565124511719,1130267,EUR
2020-10-01,112.89256286621094,113.55371856689453,111.52892303466797,111.611572265625,101.90607452392578,991340,EUR
2020-10-02,110.45454406738281,111.6942138671875,110.0,111.6942138671875,101.98153686523438,865567,EUR
2020-10-05,112.23140716552734,112.6446304321289,110.16529083251953,110.33058166503906,100.73648834228516,958771,EUR
2020-10-06,110.37190246582031,110.7437973022461,108.55371856689453,109.4214859008789,99.90644073486328,1055190,EUR
2020-10-07,109.46280670166016,110.04132080078125,108.8843002319336,109.75206756591797,100.20828247070312,983509,EUR
2020-10-08,110.24793243408203,110.45454406738281,109.21487426757812,110.0826416015625,100.5101089477539,670158,EUR
2020-10-09,110.28925323486328,110.6611557006836,109.62809753417969,110.37190246582031,100.77421569824219,720845,EUR
2020-10-12,110.33058166503906,112.06611633300781,110.16529083251953,111.98347473144531,102.24565124511719,866309,EUR
2020-10-13,111.73553466796875,112.23140716552734,111.36363220214844,112.06611633300781,102.32109832763672,593734,EUR
2020-10-14,112.31404876708984,112.31404876708984,111.1156997680664,111.48760223388672,101.79289245605469,605010,EUR
2020-10-15,110.33058166503906,110.49586486816406,108.42974853515625,109.25619506835938,99.75552368164062,1118785,EUR
2020-10-16,109.79338836669922,112.19007873535156,109.4214859008789,111.40496063232422,101.7174301147461,1225903,EUR
2020-10-19,111.44628143310547,112.47933959960938,107.52066040039062,111.40496063232422,101.7174301147461,536832,EUR
2020-10-20,110.86776733398438,111.07437896728516,108.55371856689453,108.55371856689453,99.11412811279297,965316,EUR
2020-10-21,109.0495834350586,109.13223266601562,107.47933959960938,108.01652526855469,98.6236572265625,935572,EUR
2020-10-22,107.47933959960938,108.01652526855469,106.57024383544922,107.6446304321289,98.28408813476562,1189148,EUR
2020-10-23,108.26446533203125,111.57024383544922,108.14049530029297,110.20661163330078,100.62329864501953,1104578,EUR
2020-10-26,109.87602996826172,110.37190246582031,108.3057861328125,108.55371856689453,99.11412811279297,960817,EUR
2020-10-27,108.47107696533203,108.51239776611328,106.48760223388672,107.23140716552734,97.90680694580078,1159402,EUR
2020-10-28,105.78512573242188,106.36363220214844,102.60330200195312,103.34710693359375,94.36027526855469,2002892,EUR
2020-10-29,103.22313690185547,104.66941833496094,102.14875793457031,103.8843002319336,94.85074615478516,1266997,EUR
2020-10-30,102.89256286621094,104.4214859008789,102.89256286621094,103.71900939941406,94.69983673095703,1314629,EUR
2020-11-02,104.13223266601562,107.10743713378906,103.59503936767578,106.6942138671875,97.41632843017578,1254552,EUR
2020-11-03,107.8099136352539,109.29752349853516,107.10743713378906,109.09091186523438,99.6046142578125,1277873,EUR
2020-11-04,108.05785369873047,111.40496063232422,107.43801879882812,111.40496063232422,101.7174301147461,1429617,EUR
2020-11-05,112.02479553222656,114.00826263427734,111.85950469970703,113.3057861328125,103.45297241210938,1245490,EUR
2020-11-06,113.47107696533203,114.66941833496094,112.10743713378906,113.9669418334961,104.05662536621094,918721,EUR
2020-11-09,115.45454406738281,119.38016510009766,115.20661163330078,117.47933959960938,107.26360321044922,2318346,EUR
2020-11-10,117.06611633300781,117.8099136352539,115.86776733398438,116.65289306640625,106.50901794433594,2103042,EUR
2020-11-11,116.94214630126953,117.6446304321289,116.28099060058594,117.10743713378906,106.92403411865234,994171,EUR
2020-11-12,116.15702056884766,117.8099136352539,115.7437973022461,115.7437973022461,105.67898559570312,1239585,EUR
2020-11-13,115.33058166503906,116.36363220214844,114.87602996826172,114.87602996826172,104.88667297363281,1264656,EUR
2020-11-16,115.53719329833984,115.70247650146484,113.8843002319336,113.92562103271484,104.01890563964844,1305771,EUR
2020-11-17,113.92562103271484,114.83470916748047,113.47107696533203,114.29752349853516,104.35847473144531,820142,EUR
2020-11-18,114.38016510009766,116.07437896728516,114.21487426757812,114.75206756591797,104.77349090576172,826224,EUR
2020-11-19,114.25619506835938,115.41322326660156,114.21487426757812,114.75206756591797,104.77349090576172,1033709,EUR
2020-11-20,114.46280670166016,116.07437896728516,114.46280670166016,115.28925323486328,105.26396179199219,1256386,EUR
2020-11-23,115.70247650146484,115.86776733398438,112.93388366699219,112.93388366699219,103.1134033203125,861435,EUR
2020-11-24,113.71900939941406,113.80165100097656,112.39669036865234,112.39669036865234,102.6229248046875,897442,EUR
2020-11-25,111.73553466796875,112.52066040039062,110.78512573242188,112.31404876708984,102.54747009277344,1503213,EUR
2020-11-26,112.76859283447266,113.9669418334961,112.2727279663086,113.71900939941406,103.83026123046875,768158,EUR
2020-11-27,113.84297180175781,114.62809753417969,113.63636016845703,114.13223266601562,104.2075424194336,1158859,EUR
2020-11-30,114.00826263427734,115.12396240234375,113.76033020019531,113.76033020019531,103.86798858642578,1687305,EUR
2020-12-01,114.66941833496094,114.66941833496094,112.85124206542969,112.85124206542969,103.03794860839844,883759,EUR
2020-12-02,112.8099136352539,113.388427734375,111.85950469970703,111.85950469970703,102.13245391845703,826950,EUR
2020-12-03,111.81818389892578,112.06611633300781,111.1156997680664,111.1156997680664,101.45332336425781,858902,EUR
2020-12-04,111.0330581665039,111.81818389892578,110.37190246582031,111.23966979980469,101.56652069091797,1028427,EUR
2020-12-07,111.28099060058594,112.56198120117188,110.28925323486328,112.56198120117188,102.77384948730469,1042800,EUR
2020-12-08,112.14875793457031,112.47933959960938,111.611572265625,111.65289306640625,101.94380950927734,996802,EUR
2020-12-09,112.39669036865234,112.89256286621094,111.36363220214844,111.44628143310547,101.75515747070312,898463,EUR
2020-12-10,111.85950469970703,113.51239776611328,111.73553466796875,112.39669036865234,102.6229248046875,1126729,EUR
2020-12-11,112.39669036865234,112.56198120117188,111.1156997680664,111.98347473144531,102.24565124511719,778482,EUR
2020-12-14,112.7272720336914,113.9669418334961,112.47933959960938,112.56198120117188,102.77384948730469,662792,EUR
2020-12-15,112.47933959960938,113.05785369873047,110.41322326660156,110.49586486816406,100.88739776611328,1186876,EUR
2020-12-16,111.1156997680664,112.52066040039062,110.61983489990234,111.44628143310547,101.75515747070312,1157702,EUR
2020-12-17,111.6942138671875,112.6446304321289,111.48760223388672,111.48760223388672,101.79289245605469,822410,EUR
2020-12-18,111.81818389892578,112.97520446777344,110.61983489990234,111.07437896728516,101.41561126708984,2450690,EUR
2020-12-21,110.16529083251953,110.9504165649414,108.18181610107422,109.21487426757812,99.71778869628906,1441966,EUR
2020-12-22,109.66941833496094,110.82644653320312,109.4214859008789,110.0,100.43463897705078,1004774,EUR
2020-12-23,110.33058166503906,111.65289306640625,110.16529083251953,111.15702056884766,101.49105834960938,680144,EUR
2020-12-24,111.65289306640625,111.6942138671875,110.9504165649414,111.15702056884766,101.49105834960938,189619,EUR
2020-12-28,111.94214630126953,113.05785369873047,111.28099060058594,112.7272720336914,102.92476654052734,603717,EUR
2020-12-29,113.01652526855469,113.8843002319336,112.02479553222656,112.2727279663086,102.50975036621094,551407,EUR
2020-12-30,112.31404876708984,112.52066040039062,111.611572265625,111.81818389892578,102.09473419189453,483839,EUR
