date,open,high,low,close,adj_close,volume,currency
,NOVN.SW,NOVN.SW,NOVN.SW,NOVN.SW,NOVN.SW,NOVN.SW,
2020-01-03,86.77033996582031,87.5096206665039,86.17323303222656,87.46222686767578,68.93021392822266,5450764,CHF
2020-01-06,87.04520416259766,87.39588165283203,86.25853729248047,87.28215026855469,68.78828430175781,4477606,CHF
2020-01-07,87.48118591308594,88.09725189208984,87.158935546875,87.51909637451172,68.97502899169922,3777734,CHF
2020-01-08,86.8461685180664,87.43379974365234,86.59973907470703,87.05467987060547,68.6090087890625,4482533,CHF
2020-01-09,87.93612670898438,88.40054321289062,87.3674545288086,87.53805541992188,68.98997497558594,4785467,CHF
2020-01-10,87.59491729736328,87.95508575439453,86.75138854980469,86.85564422607422,68.45216369628906,5727586,CHF
2020-01-13,86.50495910644531,87.28215026855469,86.10688781738281,86.29644775390625,68.01144409179688,4752903,CHF
2020-01-14,86.51443481445312,86.64712524414062,85.4908218383789,86.4954833984375,68.16831970214844,6528018,CHF
2020-01-15,86.39122772216797,86.99781036376953,86.23957824707031,86.88407897949219,68.47457122802734,5570291,CHF
2020-01-16,86.91251373291016,87.06415557861328,86.42913818359375,86.8461685180664,68.44468688964844,5438139,CHF
2020-01-17,87.04520416259766,88.06881713867188,86.9409408569336,87.93612670898438,69.30370330810547,9490037,CHF
2020-01-20,87.95508575439453,88.24889373779297,87.87925720214844,87.87925720214844,69.25888061523438,3270356,CHF
2020-01-21,87.6423110961914,88.19203186035156,87.57596588134766,88.0403823852539,69.3858642578125,4539832,CHF
2020-01-22,87.9076919555664,88.61853790283203,87.21580505371094,87.33901977539062,68.83311462402344,5700218,CHF
2020-01-23,87.21580505371094,88.02142333984375,86.85564422607422,87.0262451171875,68.58660888671875,4826830,CHF
2020-01-24,87.40536499023438,87.7750015258789,86.77033996582031,86.77033996582031,68.38493347167969,5782763,CHF
2020-01-27,86.07845306396484,86.53339385986328,85.31074523925781,85.97419738769531,67.7574691772461,6046496,CHF
2020-01-28,86.628173828125,87.84134674072266,86.25853729248047,87.75604248046875,69.16177368164062,6191369,CHF
2020-01-29,87.81291198730469,89.31990051269531,87.52857208251953,88.8365249633789,70.01332092285156,9284821,CHF
2020-01-30,88.14463806152344,88.39106750488281,87.19684600830078,87.41484069824219,68.89286804199219,6744018,CHF
2020-01-31,88.06881713867188,88.06881713867188,86.4101791381836,86.4101791381836,68.10107421875,6286920,CHF
2020-02-03,86.74190521240234,86.86511993408203,85.86994171142578,86.6755599975586,68.31023406982422,6257112,CHF
2020-02-04,86.77982330322266,87.40536499023438,86.24905395507812,87.40536499023438,68.8853988647461,6032647,CHF
2020-02-05,86.96937561035156,89.26303100585938,86.9409408569336,88.72279357910156,69.92369079589844,8184690,CHF
2020-02-06,88.74175262451172,89.39572143554688,88.72279357910156,89.15877532958984,70.26728820800781,5096389,CHF
2020-02-07,89.24407958984375,89.65162658691406,88.71331787109375,88.88391876220703,70.05066680908203,5165883,CHF
2020-02-10,88.66592407226562,89.72745513916016,88.65644836425781,89.63267517089844,70.6407699584961,3320471,CHF
2020-02-11,90.02127075195312,90.87428283691406,89.85066223144531,90.67524719238281,71.46244049072266,5666421,CHF
2020-02-12,90.88375854492188,91.08279418945312,90.47621154785156,90.67524719238281,71.46244049072266,4392973,CHF
2020-02-13,91.08279418945312,91.34817504882812,90.46672821044922,90.81741333007812,71.57447814941406,4680337,CHF
2020-02-14,90.87428283691406,91.30078887939453,90.39090728759766,90.62785339355469,71.42509460449219,3304786,CHF
2020-02-17,90.51412200927734,90.92166900634766,90.3719482421875,90.57098388671875,71.38026428222656,3384950,CHF
2020-02-18,90.1823959350586,90.75106811523438,89.51893615722656,90.41934204101562,71.2607650756836,3757093,CHF
2020-02-19,90.94062805175781,91.3292236328125,90.51412200927734,90.81741333007812,71.57447814941406,5122392,CHF
2020-02-20,90.52359771728516,90.81741333007812,89.6231918334961,89.6231918334961,70.63330841064453,6859024,CHF
2020-02-21,89.02608489990234,89.76536560058594,88.9692153930664,89.47154998779297,70.51378631591797,14577589,CHF
2020-02-24,88.14463806152344,88.21098327636719,85.84150695800781,86.52391815185547,68.19071960449219,8875826,CHF
2020-02-25,85.11170959472656,85.33917236328125,82.03137969970703,82.24937438964844,64.82188415527344,13996213,CHF
2020-02-26,82.1451187133789,82.81804656982422,80.29692077636719,81.9271240234375,64.56792449951172,12163815,CHF
2020-02-27,80.55282592773438,81.37740325927734,79.49130249023438,80.60969543457031,63.529640197753906,14071133,CHF
2020-02-28,78.60985565185547,78.67620086669922,76.22142028808594,77.00808715820312,60.691158294677734,18387816,CHF
2020-03-02,77.88005828857422,78.90367126464844,76.59105682373047,77.71893310546875,61.25137710571289,15301940,CHF
2020-03-03,76.58158111572266,78.54351043701172,76.53418731689453,76.83748626708984,62.94596481323242,16606048,CHF
2020-03-04,76.86591339111328,79.0647964477539,76.80905151367188,78.40133666992188,64.22708892822266,12187457,CHF
2020-03-05,79.18800354003906,79.3207015991211,76.7711410522461,77.80422973632812,63.7379264831543,10813352,CHF
2020-03-06,76.17402648925781,76.48680114746094,74.18366241455078,75.13145446777344,61.548377990722656,13451541,CHF
2020-03-09,71.08438873291016,74.60069274902344,70.78109741210938,72.0700912475586,59.040470123291016,22629011,CHF
2020-03-10,73.45386505126953,75.61483001708984,73.03683471679688,73.2643051147461,60.018775939941406,22392728,CHF
2020-03-11,74.06045532226562,75.03668212890625,73.23587799072266,73.50125885009766,60.2129020690918,14826023,CHF
2020-03-12,70.62944793701172,71.02751922607422,65.32181549072266,66.3075180053711,54.31971740722656,26952516,CHF
2020-03-13,70.04181671142578,73.40647888183594,66.63924407958984,67.2458267211914,55.0883903503418,21709777,CHF
2020-03-16,65.3028564453125,68.30735778808594,61.691768646240234,66.52550506591797,54.498294830322266,16643104,CHF
2020-03-17,70.4872817993164,70.4872817993164,63.956993103027344,70.07972717285156,57.40994644165039,15076247,CHF
2020-03-18,67.985107421875,69.35940551757812,65.88101196289062,68.25996398925781,55.9191780090332,15294546,CHF
2020-03-19,70.1365966796875,71.83314514160156,67.31217956542969,71.74784088134766,58.776485443115234,18047230,CHF
2020-03-20,75.48213958740234,75.67169952392578,69.81434631347656,70.1365966796875,57.45653533935547,23170814,CHF
2020-03-23,67.01835632324219,70.800048828125,66.26960754394531,66.36438751220703,54.366310119628906,12847023,CHF
2020-03-24,68.89498901367188,68.94237518310547,67.22687530517578,68.78125,56.346221923828125,12220453,CHF
2020-03-25,70.1365966796875,72.23121643066406,68.14623260498047,70.6673583984375,57.891334533691406,11319699,CHF
2020-03-26,70.34510803222656,72.90414428710938,69.63426971435547,72.90414428710938,59.72373580932617,8556153,CHF
2020-03-27,72.03218078613281,72.2122573852539,70.1365966796875,72.03218078613281,59.00941848754883,10518514,CHF
2020-03-30,72.97997283935547,74.15523529052734,71.37820434570312,73.73820495605469,60.40700912475586,9041231,CHF
2020-03-31,75.61483001708984,75.6811752319336,73.084228515625,75.6811752319336,61.99870300292969,10936287,CHF
2020-04-01,74.3542709350586,75.53900909423828,73.8329849243164,74.78077697753906,61.26108932495117,9314949,CHF
2020-04-02,75.26415252685547,76.73322296142578,74.47748565673828,76.5626220703125,62.720794677734375,7029441,CHF
2020-04-03,76.960693359375,78.38238525390625,76.84696197509766,77.38719940185547,63.39630126953125,6543434,CHF
2020-04-06,79.50077819824219,80.19266510009766,78.43925476074219,78.95105743408203,64.67742156982422,6147133,CHF
2020-04-07,80.2495346069336,80.45804595947266,77.85162353515625,78.47716522216797,64.2892074584961,7269550,CHF
2020-04-08,78.04117584228516,78.40133666992188,77.28294372558594,78.14543914794922,64.01744842529297,5025750,CHF
2020-04-09,78.6667251586914,78.6667251586914,77.02703857421875,77.8326644897461,63.7612190246582,6238011,CHF
2020-04-14,77.8326644897461,79.39652252197266,77.71893310546875,78.47716522216797,64.2892074584961,7690037,CHF
2020-04-15,78.33499145507812,79.29226684570312,77.29242706298828,77.92744445800781,63.838863372802734,6563892,CHF
2020-04-16,79.0647964477539,80.45804595947266,78.7614974975586,80.18318939208984,65.6867904663086,8472840,CHF
2020-04-17,82.05033874511719,82.10720825195312,80.83716583251953,81.51009368896484,66.7738037109375,9118965,CHF
2020-04-20,81.69965362548828,83.12134552001953,81.6143569946289,83.12134552001953,68.09375,5648652,CHF
2020-04-21,83.17820739746094,83.26351165771484,81.23523712158203,81.33949279785156,66.63404846191406,6593771,CHF
2020-04-22,81.51009368896484,82.36311340332031,81.30158233642578,82.03137969970703,67.20085144042969,5039863,CHF
2020-04-23,81.1309814453125,83.2066421508789,80.7802963256836,81.94608306884766,67.13097381591797,6327892,CHF
2020-04-24,80.74238586425781,81.75652313232422,80.6570816040039,81.4816665649414,66.75051879882812,6261165,CHF
2020-04-27,82.9412612915039,83.80375671386719,82.76118469238281,83.43411254882812,68.3499755859375,6775265,CHF
2020-04-28,84.35346984863281,84.67572021484375,80.56230163574219,82.22093963623047,67.35614013671875,8745133,CHF
2020-04-29,81.60487365722656,81.91764831542969,79.95571899414062,80.61917114257812,66.04395294189453,6439066,CHF
2020-04-30,79.78511810302734,79.8609390258789,77.9653549194336,77.9653549194336,63.86992645263672,9711454,CHF
2020-05-04,76.45836639404297,77.40615844726562,75.99394989013672,76.34463500976562,62.542213439941406,7614586,CHF
2020-05-05,77.29242706298828,78.41082000732422,76.7806167602539,78.13595581054688,64.00968170166016,5817615,CHF
2020-05-06,78.33499145507812,79.26383209228516,77.9748306274414,79.26383209228516,64.93364715576172,5959915,CHF
2020-05-07,79.66190338134766,79.97467803955078,77.81370544433594,78.83732604980469,64.58424377441406,7520838,CHF
2020-05-08,78.95105743408203,79.26383209228516,78.03170013427734,78.37290954589844,64.20380401611328,3691046,CHF
2020-05-11,78.37290954589844,79.51025390625,77.81370544433594,79.28278350830078,64.94918060302734,4665093,CHF
2020-05-12,79.51973724365234,80.18318939208984,78.98896789550781,79.44390869140625,65.0811767578125,5361831,CHF
2020-05-13,78.77098083496094,79.244873046875,78.26864624023438,78.7614974975586,64.52213287353516,6118128,CHF
2020-05-14,78.183349609375,78.74254608154297,76.32567596435547,76.7711410522461,62.89161682128906,7583927,CHF
2020-05-15,77.77579498291016,78.42029571533203,76.92278289794922,76.92278289794922,63.015838623046875,6339378,CHF
2020-05-18,78.04117584228516,78.57194519042969,77.60519409179688,78.2402114868164,64.09508514404297,4919788,CHF
2020-05-19,78.44873046875,78.8468017578125,77.74736022949219,78.48664093017578,64.29696655273438,6758369,CHF
2020-05-20,78.64776611328125,79.16905212402344,78.08856964111328,78.6288070678711,64.4134292602539,5323471,CHF
2020-05-22,77.80422973632812,78.13595581054688,76.89434814453125,77.88953399658203,63.80781555175781,6358862,CHF
2020-05-25,78.41082000732422,79.12165832519531,77.90848541259766,78.77098083496094,64.5299072265625,4416015,CHF
2020-05-26,79.31121826171875,79.35861206054688,77.51041412353516,77.98431396484375,63.88545227050781,7104507,CHF
2020-05-27,78.02222442626953,78.33499145507812,76.5152359008789,76.94174194335938,63.0313720703125,8926385,CHF
2020-05-28,77.34928894042969,79.92728424072266,76.74270629882812,79.02688598632812,64.73954010009766,8778695,CHF
2020-05-29,79.12165832519531,79.93675994873047,78.28760528564453,78.69515228271484,64.46778106689453,11399144,CHF
2020-06-02,78.85627746582031,79.42495727539062,77.94640350341797,78.27812957763672,64.12615966796875,8074749,CHF
2020-06-03,78.34447479248047,78.714111328125,77.71893310546875,78.17386627197266,64.04073333740234,8477630,CHF
2020-06-04,77.86109924316406,79.49130249023438,77.05547332763672,77.50093841552734,63.489463806152344,7797959,CHF
2020-06-05,77.39668273925781,79.03636169433594,77.10286712646484,78.70463562011719,64.47554779052734,6257386,CHF
2020-06-08,78.33499145507812,78.57194519042969,77.26399230957031,78.15491485595703,64.02521514892578,7593771,CHF
2020-06-09,77.89900970458984,80.41065979003906,77.8421401977539,79.74720764160156,65.32963562011719,12242499,CHF
2020-06-10,79.3775634765625,79.93675994873047,78.86576080322266,79.3301773071289,64.98799896240234,7350264,CHF
2020-06-11,78.42977142333984,78.85627746582031,76.88487243652344,76.88487243652344,62.98478317260742,7309806,CHF
2020-06-12,76.3825454711914,76.67636108398438,75.62431335449219,76.06977081298828,62.317039489746094,8495555,CHF
2020-06-15,75.64326477050781,77.15973663330078,75.27362823486328,76.60053253173828,62.75184631347656,7324461,CHF
2020-06-16,77.15025329589844,78.70463562011719,76.84696197509766,78.3160400390625,64.1572036743164,8117017,CHF
2020-06-17,78.83732604980469,80.73291015625,78.50559997558594,80.6570816040039,66.07501220703125,8167106,CHF
2020-06-18,80.56230163574219,81.41532135009766,80.3917007446289,81.1783676147461,66.5020523071289,7159784,CHF
2020-06-19,82.16407775878906,82.51475524902344,81.12150573730469,82.30624389648438,67.42601776123047,16107085,CHF
2020-06-22,82.44841003417969,82.44841003417969,80.83716583251953,80.84664154052734,66.23030853271484,4909350,CHF
2020-06-23,81.51009368896484,81.84182739257812,80.998291015625,81.84182739257812,67.04557037353516,4166458,CHF
2020-06-24,81.32054138183594,81.57644653320312,80.00310516357422,80.00310516357422,65.53926849365234,5734965,CHF
2020-06-25,79.70928955078125,80.26849365234375,79.20696258544922,80.18318939208984,65.6867904663086,4159512,CHF
2020-06-26,80.40118408203125,80.69499969482422,78.57194519042969,78.82784271240234,64.57648468017578,5467185,CHF
2020-06-29,78.59089660644531,79.21643829345703,78.46768188476562,79.01740264892578,64.73177337646484,3650010,CHF
2020-06-30,78.7614974975586,78.90367126464844,77.50093841552734,78.11700439453125,63.99415969848633,5111912,CHF
2020-07-01,77.87057495117188,78.78993225097656,77.61466979980469,78.48664093017578,64.29696655273438,4687989,CHF
2020-07-02,79.04583740234375,79.07427215576172,77.87057495117188,78.70463562011719,64.47554779052734,4890248,CHF
2020-07-03,78.60037231445312,78.6667251586914,77.86109924316406,78.07909393310547,63.96309280395508,2689220,CHF
2020-07-06,78.94158172607422,79.51025390625,78.6667251586914,79.1121826171875,64.80941772460938,3381571,CHF
2020-07-07,79.14061737060547,79.18800354003906,77.98431396484375,78.7614974975586,64.52213287353516,3404685,CHF
2020-07-08,78.47716522216797,78.78045654296875,77.92744445800781,78.19282531738281,64.0562744140625,3436372,CHF
2020-07-09,78.38238525390625,78.73307037353516,77.46302795410156,77.62415313720703,63.59040069580078,3723316,CHF
2020-07-10,77.47250366210938,78.02222442626953,77.19764709472656,77.71893310546875,63.66804504394531,5305272,CHF
