date,open,high,low,close,adj_close,volume,currency
2023-11-22,26.190000534057617,26.280000686645508,25.75,25.75,24.915660858154297,1170755,CHF
2023-11-23,26.799999237060547,26.799999237060547,25.75,26.309999465942383,25.457515716552734,987023,CHF
2023-11-24,26.34000015258789,26.450000762939453,26.1299991607666,26.389999389648438,25.534923553466797,800588,CHF
2023-11-27,26.459999084472656,26.600000381469727,26.209999084472656,26.389999389648438,25.534923553466797,935499,CHF
2023-11-28,26.149999618530273,26.31999969482422,25.850000381469727,26.030000686645508,25.18659019470215,1138774,CHF
2023-11-29,25.8799991607666,26.139999389648438,25.530000686645508,25.979999542236328,25.138208389282227,1173192,CHF
2023-11-30,25.959999084472656,26.0,25.010000228881836,25.010000228881836,24.19963836669922,6818036,CHF
2023-12-01,25.139999389648438,25.950000762939453,25.1299991607666,25.690000534057617,24.85760498046875,1464833,CHF
2023-12-04,25.6200008392334,25.90999984741211,25.450000762939453,25.709999084472656,24.876956939697266,1240303,CHF
2023-12-05,25.5,26.600000381469727,25.299999237060547,26.489999771118164,25.631683349609375,2246532,CHF
2023-12-06,26.399999618530273,26.790000915527344,25.850000381469727,26.510000228881836,25.651037216186523,1304991,CHF
2023-12-07,26.389999389648438,26.43000030517578,25.799999237060547,26.219999313354492,25.370431900024414,1165556,CHF
2023-12-08,26.09000015258789,27.149999618530273,25.809999465942383,27.040000915527344,26.163864135742188,1832527,CHF
2023-12-11,27.200000762939453,27.270000457763672,26.549999237060547,27.149999618530273,26.270299911499023,1373889,CHF
2023-12-12,26.739999771118164,27.940000534057617,26.280000686645508,27.530000686645508,26.63798713684082,1512555,CHF
2023-12-13,27.649999618530273,28.190000534057617,27.389999389648438,27.920000076293945,27.015350341796875,1575255,CHF
2023-12-14,28.170000076293945,28.34000015258789,27.65999984741211,28.239999771118164,27.324981689453125,1658547,CHF
2023-12-15,28.280000686645508,28.350000381469727,27.81999969482422,27.950000762939453,27.04438018798828,3667890,CHF
2023-12-18,27.68000030517578,27.799999237060547,27.389999389648438,27.489999771118164,26.59928321838379,1367014,CHF
2023-12-19,27.350000381469727,27.600000381469727,26.950000762939453,27.040000915527344,26.163864135742188,1108885,CHF
2023-12-20,27.0,27.549999237060547,26.940000534057617,27.190000534057617,26.309003829956055,915809,CHF
2023-12-21,27.0,27.440000534057617,26.989999771118164,27.190000534057617,26.309003829956055,645220,CHF
2023-12-22,27.170000076293945,27.639999389648438,27.100000381469727,27.579999923706055,26.686365127563477,648110,CHF
2023-12-27,27.469999313354492,27.729999542236328,26.81999969482422,26.8700008392334,25.999372482299805,598812,CHF
2023-12-28,26.8700008392334,27.1299991607666,26.760000228881836,26.770000457763672,25.902612686157227,582957,CHF
2023-12-29,26.8799991607666,27.18000030517578,26.75,27.059999465942383,26.18321418762207,498102,CHF
2024-01-03,27.100000381469727,28.549999237060547,27.06999969482422,28.280000686645508,27.36368751525879,1433906,CHF
2024-01-04,28.31999969482422,29.200000762939453,28.229999542236328,28.700000762939453,27.770076751708984,1351146,CHF
2024-01-05,28.59000015258789,28.860000610351562,28.299999237060547,28.649999618530273,27.721696853637695,882101,CHF
2024-01-08,28.600000381469727,29.100000381469727,28.510000228881836,28.829999923706055,27.895864486694336,932020,CHF
2024-01-09,28.799999237060547,29.479999542236328,28.719999313354492,29.399999618530273,28.44739532470703,1168974,CHF
2024-01-10,29.270000457763672,29.440000534057617,28.31999969482422,28.65999984741211,27.731372833251953,1173041,CHF
2024-01-11,28.790000915527344,29.100000381469727,28.329999923706055,28.329999923706055,27.412065505981445,1419797,CHF
2024-01-12,28.5,28.829999923706055,28.270000457763672,28.489999771118164,27.566879272460938,721138,CHF
2024-01-15,28.59000015258789,28.950000762939453,28.59000015258789,28.799999237060547,27.866836547851562,564884,CHF
2024-01-16,29.0,29.5,28.790000915527344,28.889999389648438,27.95391845703125,924996,CHF
2024-01-17,28.649999618530273,29.299999237060547,28.530000686645508,29.09000015258789,28.14743995666504,870379,CHF
2024-01-18,29.040000915527344,29.06999969482422,28.329999923706055,28.8799991607666,27.944242477416992,868512,CHF
2024-01-19,29.149999618530273,29.34000015258789,28.020000457763672,28.020000457763672,27.112112045288086,1317204,CHF
2024-01-22,28.360000610351562,29.149999618530273,28.219999313354492,29.149999618530273,28.205495834350586,1504772,CHF
2024-01-23,29.3799991607666,29.649999618530273,29.100000381469727,29.100000381469727,28.157115936279297,1110039,CHF
2024-01-24,29.049999237060547,29.770000457763672,28.649999618530273,29.450000762939453,28.495777130126953,1355699,CHF
2024-01-25,29.34000015258789,29.700000762939453,28.520000457763672,28.770000457763672,27.83780860900879,1213649,CHF
2024-01-26,28.649999618530273,29.309999465942383,28.649999618530273,29.170000076293945,28.2248477935791,907710,CHF
2024-01-29,29.239999771118164,29.610000610351562,29.18000030517578,29.450000762939453,28.495777130126953,883145,CHF
2024-01-30,29.520000457763672,29.520000457763672,29.030000686645508,29.030000686645508,28.089384078979492,939761,CHF
2024-01-31,29.100000381469727,29.989999771118164,28.600000381469727,29.799999237060547,28.83443260192871,1974554,CHF
2024-02-01,29.540000915527344,29.579999923706055,28.1200008392334,28.610000610351562,27.682994842529297,1574173,CHF
2024-02-02,28.729999542236328,29.239999771118164,28.360000610351562,28.59000015258789,27.66364097595215,764310,CHF
2024-02-05,28.450000762939453,29.399999618530273,28.450000762939453,28.979999542236328,28.041004180908203,959291,CHF
2024-02-06,28.950000762939453,29.15999984741211,28.309999465942383,28.459999084472656,27.537853240966797,781408,CHF
2024-02-07,28.729999542236328,28.729999542236328,27.81999969482422,28.1200008392334,27.20886993408203,1028771,CHF
2024-02-08,28.0,28.479999542236328,27.899999618530273,28.030000686645508,27.12178611755371,738897,CHF
2024-02-09,28.100000381469727,28.1200008392334,27.530000686645508,27.68000030517578,26.783126831054688,930543,CHF
2024-02-12,27.809999465942383,27.8700008392334,27.549999237060547,27.649999618530273,26.75409698486328,649909,CHF
2024-02-13,28.100000381469727,28.770000457763672,27.969999313354492,28.270000457763672,27.3540096282959,1116429,CHF
2024-02-14,28.139999389648438,28.540000915527344,28.049999237060547,28.450000762939453,27.52817726135254,678314,CHF
2024-02-15,28.510000228881836,28.700000762939453,28.049999237060547,28.350000381469727,27.431419372558594,693074,CHF
2024-02-16,28.489999771118164,29.170000076293945,28.489999771118164,28.709999084472656,27.779752731323242,1047987,CHF
2024-02-19,28.75,29.020000457763672,28.59000015258789,28.959999084472656,28.021650314331055,438862,CHF
2024-02-20,28.350000381469727,28.399999618530273,26.899999618530273,28.059999465942383,27.150814056396484,1629549,CHF
2024-02-21,27.860000610351562,28.399999618530273,27.729999542236328,28.030000686645508,27.12178611755371,1005068,CHF
2024-02-22,28.200000762939453,28.43000030517578,27.979999542236328,28.139999389648438,27.228221893310547,976276,CHF
2024-02-23,28.100000381469727,28.190000534057617,27.81999969482422,28.059999465942383,27.150814056396484,695605,CHF
2024-02-26,27.81999969482422,28.459999084472656,27.709999084472656,28.100000381469727,27.189517974853516,817421,CHF
2024-02-27,28.079999923706055,28.239999771118164,27.559999465942383,27.90999984741211,27.005674362182617,1026928,CHF
2024-02-28,27.440000534057617,28.15999984741211,27.200000762939453,27.56999969482422,26.67668914794922,1119855,CHF
2024-02-29,27.75,27.8700008392334,27.229999542236328,27.459999084472656,26.570253372192383,1106288,CHF
2024-03-01,27.450000762939453,28.0,27.239999771118164,27.950000762939453,27.04438018798828,780344,CHF
2024-03-04,28.1299991607666,28.40999984741211,27.979999542236328,28.40999984741211,27.489473342895508,854026,CHF
2024-03-05,27.90999984741211,27.940000534057617,26.600000381469727,27.049999237060547,26.173538208007812,2089918,CHF
2024-03-06,27.190000534057617,27.59000015258789,26.93000030517578,27.540000915527344,26.647663116455078,1136341,CHF
2024-03-07,27.690000534057617,28.540000915527344,27.5,28.34000015258789,27.421741485595703,1314472,CHF
2024-03-08,28.299999237060547,28.450000762939453,27.780000686645508,27.809999465942383,26.90891456604004,783602,CHF
2024-03-11,27.889999389648438,28.200000762939453,27.6299991607666,27.84000015258789,26.937942504882812,742620,CHF
2024-03-12,28.18000030517578,28.200000762939453,27.6200008392334,27.770000457763672,26.870210647583008,1157360,CHF
2024-03-13,27.270000457763672,28.709999084472656,27.219999313354492,28.649999618530273,27.721696853637695,1587957,CHF
2024-03-14,28.530000686645508,29.06999969482422,27.860000610351562,28.459999084472656,27.537853240966797,1668930,CHF
2024-03-15,28.459999084472656,29.18000030517578,27.899999618530273,28.25,27.334657669067383,2256602,CHF
2024-03-18,28.450000762939453,28.450000762939453,27.6200008392334,28.15999984741211,27.24757194519043,1043283,CHF
2024-03-19,28.229999542236328,28.5,27.760000228881836,27.969999313354492,27.06372833251953,876687,CHF
2024-03-20,28.059999465942383,28.100000381469727,27.649999618530273,27.75,26.850858688354492,775419,CHF
2024-03-21,27.979999542236328,28.399999618530273,27.270000457763672,27.3799991607666,26.49284553527832,2179980,CHF
2024-03-22,27.350000381469727,27.350000381469727,26.93000030517578,27.0,26.125158309936523,2630854,CHF
2024-03-25,27.079999923706055,27.15999984741211,26.790000915527344,26.989999771118164,26.115482330322266,2536950,CHF
2024-03-26,27.09000015258789,27.360000610351562,26.670000076293945,26.799999237060547,25.931638717651367,2230312,CHF
2024-03-27,26.969999313354492,27.0,26.459999084472656,26.600000381469727,25.73811912536621,2145696,CHF
2024-03-28,26.93000030517578,27.3799991607666,26.479999542236328,27.209999084472656,26.328353881835938,1828507,CHF
2024-04-02,27.270000457763672,27.520000457763672,26.6200008392334,26.649999618530273,25.7864990234375,1233089,CHF
2024-04-03,26.600000381469727,26.690000534057617,25.959999084472656,26.610000610351562,25.7477970123291,1508464,CHF
2024-04-04,26.68000030517578,26.68000030517578,26.020000457763672,26.100000381469727,25.254322052001953,1252954,CHF
2024-04-05,26.0,26.25,25.780000686645508,26.010000228881836,25.167236328125,1490388,CHF
2024-04-08,25.850000381469727,25.989999771118164,25.530000686645508,25.850000381469727,25.012422561645508,1506796,CHF
2024-04-09,25.790000915527344,26.25,25.579999923706055,26.0,25.157560348510742,1360730,CHF
2024-04-10,25.920000076293945,25.920000076293945,25.329999923706055,25.479999542236328,24.654409408569336,1855920,CHF
2024-04-11,25.450000762939453,26.18000030517578,25.43000030517578,26.139999389648438,25.29302406311035,1486787,CHF
2024-04-12,26.219999313354492,26.93000030517578,26.0,26.90999984741211,26.038074493408203,1786428,CHF
2024-04-15,27.0,28.149999618530273,26.950000762939453,28.149999618530273,27.237897872924805,2296918,CHF
2024-04-16,27.84000015258789,28.299999237060547,27.700000762939453,27.93000030517578,27.025026321411133,1814775,CHF
2024-04-17,28.1200008392334,28.549999237060547,27.75,28.059999465942383,27.150814056396484,1898546,CHF
2024-04-18,28.469999313354492,29.280000686645508,28.450000762939453,28.700000762939453,27.770076751708984,2928851,CHF
2024-04-19,28.510000228881836,29.510000228881836,28.15999984741211,29.510000228881836,28.553831100463867,2177192,CHF
2024-04-22,29.8799991607666,31.6200008392334,29.8799991607666,31.020000457763672,30.01490592956543,4169069,CHF
2024-04-23,31.049999237060547,31.5,30.520000457763672,30.59000015258789,29.59883689880371,1817329,CHF
2024-04-24,30.780000686645508,30.81999969482422,30.299999237060547,30.610000610351562,29.61819076538086,1134061,CHF
2024-04-25,30.5,31.079999923706055,30.280000686645508,30.709999084472656,29.714948654174805,1146644,CHF
2024-04-26,30.809999465942383,30.899999618530273,29.06999969482422,30.0,29.0279541015625,1704388,CHF
2024-04-29,30.010000228881836,30.65999984741211,29.799999237060547,30.65999984741211,29.666568756103516,930750,CHF
2024-04-30,30.610000610351562,31.360000610351562,30.610000610351562,31.149999618530273,30.14069366455078,1279921,CHF
2024-05-02,31.510000228881836,31.700000762939453,30.889999389648438,31.0,29.99555206298828,1209578,CHF
2024-05-03,30.600000381469727,31.200000762939453,30.239999771118164,31.0,30.43738555908203,1137781,CHF
2024-05-06,30.899999618530273,31.1200008392334,30.559999465942383,31.0,30.43738555908203,782708,CHF
2024-05-07,31.15999984741211,31.15999984741211,30.059999465942383,30.219999313354492,29.671541213989258,1653892,CHF
2024-05-08,30.709999084472656,31.860000610351562,30.6299991607666,31.5,30.928312301635742,1837620,CHF
2024-05-10,31.799999237060547,32.7599983215332,31.510000228881836,32.54999923706055,31.95925521850586,1447949,CHF
2024-05-13,32.47999954223633,32.47999954223633,31.959999084472656,32.2599983215332,31.674516677856445,702718,CHF
2024-05-14,32.220001220703125,32.34000015258789,31.65999984741211,31.93000030517578,31.350507736206055,696727,CHF
2024-05-15,31.860000610351562,32.2599983215332,31.610000610351562,32.2599983215332,31.674516677856445,802908,CHF
2024-05-16,32.2599983215332,32.52000045776367,32.02000045776367,32.27000045776367,31.684337615966797,1101005,CHF
2024-05-17,32.36000061035156,32.79999923706055,31.799999237060547,31.989999771118164,31.4094181060791,1173945,CHF
2024-05-21,31.959999084472656,32.27000045776367,31.6200008392334,31.8799991607666,31.301414489746094,674387,CHF
2024-05-22,31.729999542236328,32.29999923706055,31.6200008392334,32.08000183105469,31.497787475585938,1054993,CHF
2024-05-23,32.0,32.75,32.0,32.31999969482422,31.733428955078125,1093350,CHF
2024-05-24,32.279998779296875,32.4900016784668,31.81999969482422,32.02000045776367,31.438875198364258,944956,CHF
2024-05-27,32.02000045776367,32.63999938964844,32.02000045776367,32.5099983215332,31.919979095458984,438205,CHF
2024-05-28,32.41999816894531,32.59000015258789,32.18000030517578,32.290000915527344,31.703975677490234,595126,CHF
2024-05-29,32.25,32.400001525878906,31.56999969482422,31.56999969482422,30.997041702270508,930222,CHF
2024-05-30,31.600000381469727,31.93000030517578,31.440000534057617,31.729999542236328,31.154136657714844,583968,CHF
2024-05-31,31.81999969482422,32.27000045776367,31.729999542236328,32.060001373291016,31.4781494140625,1999753,CHF
2024-06-03,31.65999984741211,31.920000076293945,31.030000686645508,31.09000015258789,30.525753021240234,1052840,CHF
2024-06-04,31.010000228881836,31.34000015258789,30.809999465942383,31.100000381469727,30.535572052001953,1150534,CHF
2024-06-05,31.25,31.479999542236328,30.760000228881836,31.309999465942383,30.74176025390625,779314,CHF
2024-06-06,31.350000381469727,31.649999618530273,31.209999084472656,31.649999618530273,31.07558822631836,961440,CHF
2024-06-07,31.6299991607666,32.27000045776367,31.3799991607666,32.18000030517578,31.595970153808594,709008,CHF
2024-06-10,32.15999984741211,32.15999984741211,31.270000457763672,31.6299991607666,31.055952072143555,805295,CHF
2024-06-11,31.649999618530273,31.829999923706055,31.350000381469727,31.520000457763672,30.947948455810547,625982,CHF
2024-06-12,31.520000457763672,31.969999313354492,31.520000457763672,31.780000686645508,31.203229904174805,877489,CHF
2024-06-13,31.809999465942383,32.43000030517578,31.549999237060547,32.18000030517578,31.595970153808594,1198078,CHF
2024-06-14,32.2400016784668,32.2400016784668,31.799999237060547,31.889999389648438,31.311233520507812,824905,CHF
2024-06-17,32.22999954223633,32.29999923706055,31.700000762939453,31.84000015258789,31.26214027404785,868720,CHF
2024-06-18,31.84000015258789,32.279998779296875,31.81999969482422,32.220001220703125,31.63524627685547,1340288,CHF
2024-06-19,32.209999084472656,33.11000061035156,32.209999084472656,32.77000045776367,32.175262451171875,1205325,CHF
2024-06-20,32.810001373291016,33.06999969482422,32.619998931884766,32.939998626708984,32.3421745300293,950207,CHF
2024-06-21,32.720001220703125,33.02000045776367,32.52000045776367,32.779998779296875,32.185081481933594,2122455,CHF
2024-06-24,32.779998779296875,33.0,32.130001068115234,32.130001068115234,31.546878814697266,1165037,CHF
2024-06-25,32.029998779296875,32.38999938964844,31.709999084472656,32.279998779296875,31.694154739379883,888845,CHF
2024-06-26,32.31999969482422,32.70000076293945,32.08000183105469,32.27000045776367,31.684337615966797,927446,CHF
2024-06-27,32.25,33.15999984741211,32.2400016784668,32.86000061035156,32.26362991333008,1039641,CHF
2024-06-28,32.9900016784668,33.06999969482422,32.439998626708984,32.540000915527344,31.949438095092773,636208,CHF
2024-07-01,32.810001373291016,32.95000076293945,32.33000183105469,32.45000076293945,31.86107063293457,603693,CHF
2024-07-02,32.36000061035156,32.599998474121094,32.27000045776367,32.4900016784668,31.900346755981445,672059,CHF
2024-07-03,32.52000045776367,33.099998474121094,32.279998779296875,32.83000183105469,32.23417663574219,1144362,CHF
2024-07-04,32.88999938964844,33.58000183105469,32.68000030517578,33.560001373291016,32.950927734375,647495,CHF
2024-07-05,33.560001373291016,33.88999938964844,33.27000045776367,33.59000015258789,32.98038101196289,620272,CHF
2024-07-08,33.790000915527344,33.959999084472656,33.529998779296875,33.900001525878906,33.28475570678711,504352,CHF
2024-07-09,33.869998931884766,34.099998474121094,33.66999816894531,33.90999984741211,33.29457092285156,700599,CHF
2024-07-10,33.869998931884766,34.0099983215332,33.369998931884766,34.0,33.382938385009766,537074,CHF
2024-07-11,34.54999923706055,35.220001220703125,34.5099983215332,35.15999984741211,34.52188491821289,1170163,CHF
2024-07-12,35.11000061035156,35.5,34.90999984741211,35.060001373291016,34.423702239990234,769929,CHF
2024-07-15,35.099998474121094,35.34000015258789,34.310001373291016,34.310001373291016,33.687313079833984,722007,CHF
2024-07-16,34.220001220703125,34.52000045776367,34.040000915527344,34.400001525878906,33.77568054199219,577073,CHF
2024-07-17,34.220001220703125,34.4900016784668,33.849998474121094,34.38999938964844,33.76586151123047,708426,CHF
2024-07-18,34.5,34.72999954223633,34.13999938964844,34.400001525878906,33.77568054199219,560141,CHF
2024-07-19,34.349998474121094,34.79999923706055,34.29999923706055,34.380001068115234,33.75604248046875,618089,CHF
2024-07-22,34.40999984741211,34.9900016784668,34.36000061035156,34.70000076293945,34.07023620605469,770497,CHF
2024-07-23,34.86000061035156,35.189998626708984,34.59000015258789,34.630001068115234,34.00150680541992,502184,CHF
2024-07-24,34.88999938964844,35.34000015258789,34.810001373291016,35.02000045776367,34.384429931640625,636469,CHF
2024-07-25,35.15999984741211,35.31999969482422,34.380001068115234,35.029998779296875,34.39424514770508,824015,CHF
2024-07-26,35.08000183105469,36.029998779296875,34.900001525878906,35.90999984741211,35.25827407836914,983574,CHF
2024-07-29,35.900001525878906,37.22999954223633,35.900001525878906,37.22999954223633,36.554317474365234,1195834,CHF
2024-07-30,37.75,37.75,36.91999816894531,37.2599983215332,36.583770751953125,1199320,CHF
2024-07-31,37.58000183105469,38.52000045776367,37.52000045776367,38.16999816894531,37.477256774902344,1010009,CHF
2024-08-02,37.5,37.70000076293945,36.65999984741211,36.939998626708984,36.26958084106445,1359862,CHF
2024-08-05,35.59000015258789,36.29999923706055,34.61000061035156,34.939998626708984,34.305877685546875,1229147,CHF
2024-08-06,35.40999984741211,35.70000076293945,34.369998931884766,34.650001525878906,34.02114486694336,958166,CHF
2024-08-07,34.970001220703125,36.41999816894531,34.95000076293945,35.72999954223633,35.08154296875,1476262,CHF
2024-08-08,35.9900016784668,35.9900016784668,33.400001525878906,34.93000030517578,34.29606246948242,1758652,CHF
2024-08-09,35.29999923706055,35.939998626708984,34.619998931884766,35.77000045776367,35.12081527709961,650535,CHF
2024-08-12,36.0,36.209999084472656,35.41999816894531,35.720001220703125,35.07172393798828,752891,CHF
2024-08-13,35.68000030517578,36.209999084472656,35.599998474121094,36.20000076293945,35.54301452636719,777236,CHF
2024-08-14,36.41999816894531,37.59000015258789,36.2400016784668,37.529998779296875,36.848873138427734,1159598,CHF
2024-08-15,37.61000061035156,37.959999084472656,36.970001220703125,37.27000045776367,36.59359359741211,596167,CHF
2024-08-16,37.33000183105469,37.5,37.029998779296875,37.25,36.57395553588867,594614,CHF
2024-08-19,37.22999954223633,37.869998931884766,37.09000015258789,37.7599983215332,37.07469940185547,476707,CHF
2024-08-20,37.72999954223633,37.970001220703125,37.380001068115234,37.72999954223633,37.04524230957031,534548,CHF
2024-08-21,37.65999984741211,38.16999816894531,37.459999084472656,37.93000030517578,37.241615295410156,735075,CHF
2024-08-22,37.9900016784668,38.150001525878906,37.61000061035156,37.709999084472656,37.02560806274414,415897,CHF
2024-08-23,37.599998474121094,37.81999969482422,37.22999954223633,37.540000915527344,36.85869216918945,405657,CHF
2024-08-26,37.540000915527344,38.04999923706055,37.47999954223633,37.47999954223633,36.799781799316406,477437,CHF
2024-08-27,37.369998931884766,37.939998626708984,37.150001525878906,37.689998626708984,37.0059700012207,571328,CHF
2024-08-28,37.70000076293945,37.77000045776367,37.29999923706055,37.54999923706055,36.86851119995117,884614,CHF
2024-08-29,37.41999816894531,37.41999816894531,36.279998779296875,37.130001068115234,36.45613479614258,1307925,CHF
2024-08-30,37.040000915527344,37.869998931884766,37.0,37.29999923706055,36.623046875,1519455,CHF
2024-09-02,37.11000061035156,37.4900016784668,36.54999923706055,36.75,36.083030700683594,558541,CHF
2024-09-03,36.70000076293945,37.06999969482422,35.81999969482422,35.86000061035156,35.20918273925781,1226730,CHF
2024-09-04,35.400001525878906,35.790000915527344,35.040000915527344,35.529998779296875,34.885169982910156,1058728,CHF
2024-09-05,35.599998474121094,35.849998474121094,35.29999923706055,35.599998474121094,34.95389938354492,715902,CHF
2024-09-06,35.689998626708984,36.22999954223633,35.189998626708984,35.849998474121094,35.199363708496094,967033,CHF
2024-09-09,35.720001220703125,36.02000045776367,35.459999084472656,35.779998779296875,35.13063430786133,956721,CHF
2024-09-10,35.7400016784668,35.97999954223633,35.150001525878906,35.41999816894531,34.777164459228516,838276,CHF
2024-09-11,35.0,35.349998474121094,34.5,35.349998474121094,34.708438873291016,1100014,CHF
2024-09-12,35.2400016784668,35.540000915527344,34.779998779296875,35.16999816894531,34.53170394897461,684140,CHF
2024-09-13,35.27000045776367,35.47999954223633,34.93000030517578,35.220001220703125,34.5807991027832,578511,CHF
2024-09-16,34.959999084472656,34.9900016784668,34.45000076293945,34.58000183105469,33.952415466308594,769217,CHF
2024-09-17,34.529998779296875,34.7400016784668,34.2599983215332,34.47999954223633,33.85422897338867,863357,CHF
2024-09-18,34.439998626708984,34.9900016784668,34.29999923706055,34.779998779296875,34.148780822753906,569273,CHF
2024-09-19,34.900001525878906,34.9900016784668,34.58000183105469,34.65999984741211,34.03096008300781,750915,CHF
2024-09-20,34.380001068115234,34.77000045776367,34.11000061035156,34.77000045776367,34.13896560668945,410000,CHF
2024-09-23,35.380001068115234,35.880001068115234,34.70000076293945,35.68000030517578,35.032447814941406,2048760,CHF
2024-09-24,35.81999969482422,36.13999938964844,35.43000030517578,35.529998779296875,34.885169982910156,1807117,CHF
2024-09-25,35.349998474121094,35.599998474121094,34.970001220703125,35.33000183105469,34.688804626464844,750896,CHF
2024-09-26,35.79999923706055,35.959999084472656,35.29999923706055,35.599998474121094,34.95389938354492,1025580,CHF
2024-09-27,35.439998626708984,35.75,35.119998931884766,35.209999084472656,34.570980072021484,666597,CHF
2024-09-30,35.09000015258789,35.43000030517578,35.0,35.27000045776367,34.62989044189453,806637,CHF
2024-10-01,35.220001220703125,35.689998626708984,35.16999816894531,35.310001373291016,34.669166564941406,705555,CHF
2024-10-02,35.31999969482422,35.36000061035156,34.16999816894531,34.16999816894531,33.54985046386719,751064,CHF
2024-10-03,34.5,35.13999938964844,34.2400016784668,34.869998931884766,34.23714828491211,799267,CHF
2024-10-04,34.7400016784668,35.540000915527344,34.66999816894531,35.459999084472656,34.81644058227539,1035826,CHF
2024-10-07,35.5,36.09000015258789,35.36000061035156,35.7400016784668,35.09136199951172,989288,CHF
2024-10-08,35.63999938964844,35.93000030517578,35.4900016784668,35.599998474121094,34.95389938354492,573367,CHF
2024-10-09,35.7400016784668,37.209999084472656,35.709999084472656,37.209999084472656,36.5346794128418,1287172,CHF
2024-10-10,37.36000061035156,37.95000076293945,37.09000015258789,37.90999984741211,37.22197723388672,1179550,CHF
2024-10-11,37.900001525878906,38.29999923706055,37.7599983215332,37.869998931884766,37.182701110839844,1070878,CHF
2024-10-14,38.20000076293945,38.400001525878906,37.880001068115234,38.38999938964844,37.69326400756836,703896,CHF
