date,open,high,low,close,adj_close,volume,currency
2020-08-27,95.55999755859375,96.5199966430664,95.5199966430664,95.55999755859375,80.72667694091797,501300,CHF
2020-08-28,95.4800033569336,95.83999633789062,94.83999633789062,95.04000091552734,80.28739166259766,466150,CHF
2020-08-31,95.5999984741211,95.72000122070312,93.5199966430664,93.5199966430664,79.00333404541016,681050,CHF
2020-09-01,94.16000366210938,94.68000030517578,93.55999755859375,93.95999908447266,79.37504577636719,483375,CHF
2020-09-02,94.4800033569336,96.63999938964844,94.4800033569336,96.04000091552734,81.13216400146484,676100,CHF
2020-09-03,96.5999984741211,96.83999633789062,94.19999694824219,94.4800033569336,79.81432342529297,494100,CHF
2020-09-04,94.0,95.55999755859375,93.44000244140625,94.04000091552734,79.44261932373047,462975,CHF
2020-09-07,94.16000366210938,95.63999938964844,93.87999725341797,95.4800033569336,80.65910339355469,396400,CHF
2020-09-08,95.91999816894531,95.91999816894531,93.76000213623047,94.87999725341797,80.15222930908203,448150,CHF
2020-09-09,95.04000091552734,96.44000244140625,95.04000091552734,96.4000015258789,81.43629455566406,437125,CHF
2020-09-10,96.12000274658203,96.44000244140625,95.36000061035156,95.72000122070312,80.86183166503906,402850,CHF
2020-09-11,95.36000061035156,96.5199966430664,95.27999877929688,96.12000274658203,81.19975280761719,359375,CHF
2020-09-14,96.80000305175781,97.16000366210938,95.63999938964844,95.76000213623047,80.8956298828125,409500,CHF
2020-09-15,96.12000274658203,97.31999969482422,95.5999984741211,97.0,81.94316101074219,723725,CHF
2020-09-16,97.12000274658203,98.72000122070312,96.68000030517578,98.44000244140625,83.15962219238281,946975,CHF
2020-09-17,97.4800033569336,98.5199966430664,97.4000015258789,97.91999816894531,82.72034454345703,543450,CHF
2020-09-18,98.08000183105469,98.08000183105469,95.91999816894531,97.87999725341797,82.6865463256836,1349125,CHF
2020-09-21,97.44000244140625,98.04000091552734,96.23999786376953,96.80000305175781,81.77420043945312,670050,CHF
2020-09-22,97.19999694824219,98.12000274658203,97.04000091552734,97.76000213623047,82.58518981933594,449300,CHF
2020-09-23,98.5999984741211,98.80000305175781,97.44000244140625,97.44000244140625,82.31485748291016,352000,CHF
2020-09-24,96.23999786376953,97.27999877929688,96.23999786376953,97.19999694824219,82.11211395263672,510175,CHF
2020-09-25,97.27999877929688,98.19999694824219,96.36000061035156,98.19999694824219,82.95687866210938,468975,CHF
2020-09-28,99.5199966430664,99.87999725341797,98.63999938964844,99.63999938964844,84.17335510253906,547100,CHF
2020-09-29,99.31999969482422,99.76000213623047,98.76000213623047,98.95999908447266,83.59890747070312,456175,CHF
2020-09-30,98.4800033569336,99.68000030517578,98.44000244140625,98.76000213623047,83.4299545288086,674850,CHF
2020-10-01,99.0,99.5199966430664,98.44000244140625,98.83999633789062,83.4975357055664,431875,CHF
2020-10-02,98.23999786376953,99.27999877929688,97.83999633789062,99.16000366210938,83.76786804199219,429750,CHF
2020-10-05,99.5999984741211,99.91999816894531,98.83999633789062,99.12000274658203,83.73408508300781,239900,CHF
2020-10-06,99.31999969482422,99.31999969482422,97.5199966430664,97.95999908447266,82.75413513183594,372000,CHF
2020-10-07,97.76000213623047,98.0,97.0,97.31999969482422,82.21348571777344,346450,CHF
2020-10-08,97.80000305175781,98.12000274658203,97.36000061035156,97.5999984741211,82.45001983642578,320425,CHF
2020-10-09,97.31999969482422,97.68000030517578,96.87999725341797,97.5999984741211,82.45001983642578,370000,CHF
2020-10-12,97.68000030517578,98.4000015258789,97.31999969482422,98.4000015258789,83.12583923339844,387975,CHF
2020-10-13,98.04000091552734,99.04000091552734,97.63999938964844,98.4800033569336,83.19342041015625,239550,CHF
2020-10-14,98.80000305175781,99.36000061035156,98.23999786376953,98.55999755859375,83.26100158691406,291075,CHF
2020-10-15,97.4000015258789,97.4800033569336,95.95999908447266,96.44000244140625,81.47008514404297,586350,CHF
2020-10-16,96.91999816894531,97.91999816894531,96.87999725341797,97.4000015258789,82.28105926513672,414925,CHF
2020-10-19,97.76000213623047,98.27999877929688,97.16000366210938,97.16000366210938,82.07831573486328,281250,CHF
2020-10-20,97.12000274658203,97.4000015258789,95.63999938964844,96.08000183105469,81.16596221923828,444150,CHF
2020-10-21,96.04000091552734,96.23999786376953,93.87999725341797,94.0,79.40882110595703,688025,CHF
2020-10-22,93.4800033569336,94.63999938964844,92.91999816894531,94.5999984741211,79.91568756103516,513550,CHF
2020-10-23,94.23999786376953,95.55999755859375,94.23999786376953,95.19999694824219,80.42254638671875,413925,CHF
2020-10-26,94.16000366210938,95.68000030517578,94.08000183105469,94.76000213623047,80.05085754394531,451925,CHF
2020-10-27,95.04000091552734,95.31999969482422,94.08000183105469,94.55999755859375,79.88189697265625,359725,CHF
2020-10-28,93.68000030517578,93.95999908447266,91.08000183105469,91.87999725341797,77.61790466308594,802525,CHF
2020-10-29,91.83999633789062,92.4800033569336,91.23999786376953,91.27999877929688,77.11103820800781,522500,CHF
2020-10-30,90.80000305175781,91.63999938964844,90.12000274658203,91.63999938964844,77.4151611328125,582350,CHF
2020-11-02,91.5999984741211,93.08000183105469,91.04000091552734,92.72000122070312,78.3275146484375,476800,CHF
2020-11-03,93.16000366210938,94.23999786376953,92.83999633789062,94.16000366210938,79.54399871826172,507825,CHF
2020-11-04,93.4000015258789,95.55999755859375,93.36000061035156,95.36000061035156,80.55772399902344,424625,CHF
2020-11-05,95.76000213623047,97.08000183105469,95.76000213623047,96.0,81.09838104248047,604225,CHF
2020-11-06,96.0,96.4000015258789,95.0,96.4000015258789,81.43629455566406,337525,CHF
2020-11-09,97.80000305175781,100.19999694824219,97.23999786376953,98.27999877929688,83.02445983886719,885600,CHF
2020-11-10,101.19999694824219,103.80000305175781,99.08000183105469,103.80000305175781,87.68762969970703,2182100,CHF
2020-11-11,104.0,106.12000274658203,102.44000244140625,105.63999938964844,89.24200439453125,1088600,CHF
2020-11-12,105.63999938964844,107.16000366210938,104.95999908447266,106.04000091552734,89.57991027832031,652775,CHF
2020-11-13,106.0,106.16000366210938,104.04000091552734,104.63999938964844,88.39722442626953,498300,CHF
2020-11-16,105.4000015258789,106.83999633789062,104.23999786376953,106.23999786376953,89.74886322021484,507950,CHF
2020-11-17,106.0,106.76000213623047,105.68000030517578,105.87999725341797,89.44475555419922,454150,CHF
2020-11-18,105.76000213623047,106.19999694824219,105.08000183105469,105.91999816894531,89.4785385131836,422325,CHF
2020-11-19,105.4000015258789,106.08000183105469,104.5999984741211,105.68000030517578,89.27578735351562,511750,CHF
2020-11-20,105.91999816894531,106.80000305175781,105.36000061035156,106.80000305175781,90.2219467163086,427300,CHF
2020-11-23,107.19999694824219,107.36000061035156,106.4000015258789,106.4000015258789,89.88404083251953,375425,CHF
2020-11-24,106.5199966430664,107.16000366210938,104.08000183105469,104.5199966430664,88.29585266113281,567000,CHF
2020-11-25,104.5199966430664,105.0,103.87999725341797,104.0,87.85657501220703,539625,CHF
2020-11-26,104.27999877929688,104.44000244140625,103.31999969482422,103.4800033569336,87.41730499267578,297125,CHF
2020-11-27,102.76000213623047,103.5199966430664,102.44000244140625,103.5199966430664,87.4510726928711,529600,CHF
2020-11-30,102.72000122070312,104.5199966430664,102.55999755859375,103.55999755859375,87.48487091064453,811650,CHF
2020-12-01,103.4800033569336,103.91999816894531,102.76000213623047,102.83999633789062,86.87664031982422,520000,CHF
2020-12-02,102.31999969482422,102.91999816894531,102.04000091552734,102.5199966430664,86.60630798339844,482925,CHF
2020-12-03,105.0,105.0,102.12000274658203,102.19999694824219,86.33598327636719,811575,CHF
2020-12-04,102.0,102.4800033569336,101.04000091552734,101.55999755859375,85.79532623291016,619725,CHF
2020-12-07,100.44000244140625,102.63999938964844,100.04000091552734,102.23999786376953,86.3697738647461,447075,CHF
2020-12-08,102.12000274658203,104.95999908447266,101.4800033569336,104.63999938964844,88.39722442626953,739175,CHF
2020-12-09,104.31999969482422,105.4000015258789,103.95999908447266,105.04000091552734,88.73513793945312,553050,CHF
2020-12-10,106.23999786376953,106.80000305175781,103.36000061035156,103.55999755859375,87.48487091064453,769550,CHF
2020-12-11,102.95999908447266,104.95999908447266,102.80000305175781,104.87999725341797,88.5999755859375,595450,CHF
2020-12-14,105.19999694824219,105.19999694824219,103.27999877929688,104.0,87.85657501220703,547375,CHF
2020-12-15,104.04000091552734,105.23999786376953,103.63999938964844,104.4800033569336,88.26206970214844,636925,CHF
2020-12-16,104.72000122070312,105.5199966430664,104.31999969482422,105.0,88.70135498046875,638900,CHF
2020-12-17,105.4000015258789,106.08000183105469,104.63999938964844,105.36000061035156,89.00546264648438,689325,CHF
2020-12-18,105.12000274658203,106.04000091552734,104.95999908447266,105.72000122070312,89.3095932006836,1108750,CHF
2020-12-21,104.87999725341797,105.63999938964844,104.04000091552734,104.27999877929688,88.0931167602539,614225,CHF
2020-12-22,105.04000091552734,105.63999938964844,104.63999938964844,105.23999786376953,88.90408325195312,277475,CHF
2020-12-23,105.63999938964844,106.08000183105469,105.27999877929688,105.72000122070312,89.3095932006836,260525,CHF
2020-12-28,106.08000183105469,106.68000030517578,106.0,106.4000015258789,89.88404083251953,303250,CHF
2020-12-29,106.16000366210938,107.12000274658203,106.16000366210938,106.87999725341797,90.2895278930664,202875,CHF
2020-12-30,106.95999908447266,107.5199966430664,106.68000030517578,106.80000305175781,90.2219467163086,317800,CHF
2021-01-04,107.5999984741211,107.5999984741211,106.31999969482422,106.83999633789062,90.25574493408203,390100,CHF
2021-01-05,106.55999755859375,106.68000030517578,105.5999984741211,105.87999725341797,89.44475555419922,382175,CHF
2021-01-06,105.68000030517578,107.23999786376953,105.23999786376953,107.0,90.39089965820312,470900,CHF
2021-01-07,107.5999984741211,107.87999725341797,106.87999725341797,107.23999786376953,90.59364318847656,410575,CHF
2021-01-08,107.63999938964844,108.12000274658203,107.04000091552734,107.4000015258789,90.72881317138672,411350,CHF
2021-01-11,107.80000305175781,108.4000015258789,107.44000244140625,107.95999908447266,91.2018814086914,418300,CHF
2021-01-12,107.87999725341797,108.08000183105469,107.0,107.95999908447266,91.2018814086914,633475,CHF
2021-01-13,107.95999908447266,109.12000274658203,107.4000015258789,108.4800033569336,91.64116668701172,553075,CHF
2021-01-14,108.5999984741211,110.0,107.83999633789062,108.95999908447266,92.04666137695312,583400,CHF
