date,open,high,low,close,adj_close,volume,currency
2020-04-17,469.0,484.5,467.29998779296875,481.8999938964844,476.91107177734375,899296,SEK
2020-04-20,485.0,487.8999938964844,458.0,470.0,465.1342468261719,956341,SEK
2020-04-21,468.0,477.8999938964844,462.0,475.8999938964844,470.9731750488281,667889,SEK
2020-04-22,479.0,483.5,469.1000061035156,478.1000061035156,473.1504211425781,968965,SEK
2020-04-23,490.0,500.79998779296875,464.6000061035156,480.79998779296875,475.82244873046875,1802077,SEK
2020-04-24,480.79998779296875,482.79998779296875,448.1000061035156,455.0,450.28955078125,967605,SEK
2020-04-27,455.0,473.70001220703125,451.0,469.20001220703125,464.34259033203125,840042,SEK
2020-04-28,469.0,472.5,451.5,454.6000061035156,449.8937072753906,732386,SEK
2020-04-29,452.1000061035156,453.20001220703125,434.20001220703125,436.5,431.9810791015625,1151309,SEK
2020-04-30,435.0,447.79998779296875,422.8999938964844,444.8999938964844,440.2940673828125,640233,SEK
2020-05-04,437.3999938964844,453.5,427.29998779296875,449.6000061035156,444.94549560546875,752404,SEK
2020-05-05,460.0,462.0,442.5,453.6000061035156,448.904052734375,571283,SEK
2020-05-06,461.6000061035156,473.1000061035156,456.6000061035156,465.1000061035156,460.2850036621094,903092,SEK
2020-05-07,470.0,485.20001220703125,462.20001220703125,479.70001220703125,474.73382568359375,804853,SEK
2020-05-08,484.1000061035156,501.0,477.1000061035156,495.0,489.8754577636719,589408,SEK
2020-05-11,496.29998779296875,509.0,496.20001220703125,508.0,502.7408447265625,868556,SEK
2020-05-12,508.0,508.0,493.79998779296875,497.8999938964844,492.74542236328125,889820,SEK
2020-05-13,493.1000061035156,504.20001220703125,485.0,497.6000061035156,492.4485168457031,668046,SEK
2020-05-14,495.0,497.0,481.20001220703125,485.0,479.9789733886719,674392,SEK
2020-05-15,490.6000061035156,497.8999938964844,477.5,492.0,486.9065246582031,643814,SEK
2020-05-18,500.0,513.5999755859375,499.1000061035156,504.6000061035156,499.3760681152344,575720,SEK
2020-05-19,515.0,549.7999877929688,514.0,530.2000122070312,524.7109985351562,1417711,SEK
2020-05-20,530.2000122070312,542.7999877929688,524.5999755859375,527.2000122070312,521.7421264648438,510920,SEK
2020-05-22,525.0,537.4000244140625,513.0,537.4000244140625,531.8366088867188,706438,SEK
2020-05-25,543.0,559.7999877929688,539.0,552.0,546.285400390625,722557,SEK
2020-05-26,565.0,581.2000122070312,560.4000244140625,565.4000244140625,559.546630859375,930945,SEK
2020-05-27,571.4000244140625,573.0,533.0,539.0,533.419921875,1278466,SEK
2020-05-28,544.4000244140625,567.5999755859375,541.4000244140625,561.5999755859375,555.7859497070312,1437521,SEK
2020-05-29,562.2000122070312,580.4000244140625,548.0,555.7999877929688,550.0459594726562,8725458,SEK
2020-06-01,569.2000122070312,575.4000244140625,549.0,572.4000244140625,566.4741821289062,937600,SEK
2020-06-02,575.0,590.7999877929688,555.7999877929688,590.2000122070312,584.0899658203125,1333688,SEK
2020-06-03,594.0,607.0,571.0,600.5999755859375,594.3821411132812,1175073,SEK
2020-06-04,601.0,606.0,581.2000122070312,591.0,584.881591796875,1199358,SEK
2020-06-05,592.5999755859375,594.0,583.2000122070312,593.2000122070312,587.058837890625,644533,SEK
2020-06-08,589.5999755859375,591.5999755859375,574.0,577.0,571.026611328125,582029,SEK
2020-06-09,572.0,578.4000244140625,558.2000122070312,565.2000122070312,559.3486938476562,969462,SEK
2020-06-10,565.2000122070312,576.2000122070312,558.5999755859375,572.4000244140625,566.4741821289062,680459,SEK
2020-06-11,567.0,578.2000122070312,554.4000244140625,562.4000244140625,556.5777587890625,790707,SEK
2020-06-12,553.4000244140625,557.5999755859375,539.2000122070312,541.5999755859375,535.9929809570312,1091859,SEK
2020-06-15,533.7999877929688,551.2000122070312,531.5999755859375,545.0,539.3577880859375,750935,SEK
2020-06-16,550.4000244140625,565.2000122070312,550.4000244140625,555.0,549.2543334960938,565596,SEK
2020-06-17,558.0,561.0,547.2000122070312,556.5999755859375,550.8377075195312,558820,SEK
2020-06-18,556.5999755859375,589.2000122070312,556.5999755859375,588.4000244140625,582.748291015625,1090187,SEK
2020-06-22,588.0,602.2000122070312,578.5999755859375,597.7999877929688,592.0579223632812,585150,SEK
2020-06-23,600.2000122070312,613.0,597.4000244140625,612.0,606.1215209960938,609259,SEK
2020-06-24,614.0,619.0,546.2000122070312,576.0,570.46728515625,4846644,SEK
2020-06-25,576.0,581.2000122070312,562.5999755859375,565.5999755859375,560.167236328125,1668313,SEK
2020-06-26,567.0,582.2000122070312,560.5999755859375,577.5999755859375,572.0519409179688,1293580,SEK
2020-06-29,577.5999755859375,579.5999755859375,553.5999755859375,559.5999755859375,554.2249145507812,1046856,SEK
2020-06-30,560.4000244140625,565.0,548.4000244140625,555.5999755859375,550.2632446289062,1338300,SEK
2020-07-01,562.7999877929688,611.5999755859375,560.2000122070312,610.0,604.1407470703125,2517874,SEK
2020-07-02,624.4000244140625,645.2000122070312,619.2000122070312,630.7999877929688,624.7410278320312,1848459,SEK
2020-07-03,631.4000244140625,660.5999755859375,623.0,659.2000122070312,652.8682861328125,1296930,SEK
2020-07-06,670.0,671.0,646.4000244140625,664.0,657.6221313476562,942301,SEK
2020-07-07,665.7999877929688,677.7999877929688,657.0,677.7999877929688,671.2894897460938,705839,SEK
2020-07-08,678.0,683.7999877929688,661.0,661.0,654.6509399414062,732182,SEK
2020-07-09,665.0,683.0,661.0,669.4000244140625,662.9702758789062,766958,SEK
2020-07-10,670.2000122070312,676.5999755859375,662.0,662.2000122070312,655.83935546875,588072,SEK
2020-07-13,664.0,701.0,657.5999755859375,689.5999755859375,682.9761962890625,1040788,SEK
2020-07-14,685.4000244140625,685.5999755859375,672.0,680.2000122070312,673.66650390625,735344,SEK
2020-07-15,684.2000122070312,688.4000244140625,668.4000244140625,670.0,663.564453125,809990,SEK
2020-07-16,670.2000122070312,684.7999877929688,663.0,668.2000122070312,661.78173828125,816403,SEK
2020-07-17,692.4000244140625,693.0,660.5999755859375,684.0,677.4299926757812,1319403,SEK
2020-07-20,684.4000244140625,695.0,677.0,695.0,688.3243408203125,625756,SEK
2020-07-21,654.7999877929688,655.0,624.4000244140625,631.0,624.9390869140625,3286113,SEK
2020-07-22,638.7999877929688,644.5999755859375,626.7999877929688,643.5999755859375,637.4180297851562,1563929,SEK
2020-07-23,645.2000122070312,648.7999877929688,632.5999755859375,645.0,638.8045654296875,1029121,SEK
2020-07-24,634.0,634.0,593.2000122070312,603.0,597.2080078125,2170513,SEK
2020-07-27,608.0,608.4000244140625,584.2000122070312,592.0,586.3136596679688,1299382,SEK
2020-07-28,593.4000244140625,593.4000244140625,560.5999755859375,580.0,574.4288940429688,1629507,SEK
2020-07-29,576.0,604.4000244140625,571.2000122070312,602.0,596.2176513671875,1395888,SEK
2020-07-30,605.0,607.4000244140625,588.7999877929688,598.7999877929688,593.04833984375,999330,SEK
2020-07-31,600.2000122070312,602.7999877929688,593.2000122070312,598.4000244140625,592.6522827148438,976570,SEK
2020-08-03,597.2000122070312,640.5999755859375,594.5999755859375,638.7999877929688,632.6641845703125,1068749,SEK
2020-08-04,643.2000122070312,643.2000122070312,618.2000122070312,634.2000122070312,628.1083374023438,1037486,SEK
2020-08-05,635.2000122070312,645.2000122070312,629.5999755859375,638.4000244140625,632.2680053710938,679039,SEK
2020-08-06,636.2000122070312,644.0,630.2000122070312,636.0,629.8909912109375,580030,SEK
2020-08-07,635.0,641.4000244140625,629.5999755859375,635.7999877929688,629.6929321289062,577533,SEK
2020-08-10,635.7999877929688,636.7999877929688,607.2000122070312,608.0,602.1599731445312,847178,SEK
2020-08-11,609.0,625.2000122070312,608.4000244140625,615.4000244140625,609.4888916015625,898807,SEK
2020-08-12,615.4000244140625,615.5999755859375,588.4000244140625,603.5999755859375,597.8021850585938,901427,SEK
2020-08-13,604.7999877929688,621.2000122070312,603.7999877929688,618.5999755859375,612.6581420898438,924036,SEK
2020-08-14,618.5999755859375,627.7999877929688,604.7999877929688,607.2000122070312,601.3677368164062,647224,SEK
2020-08-17,609.4000244140625,628.2000122070312,598.5999755859375,627.2000122070312,621.1755981445312,695422,SEK
2020-08-18,627.2000122070312,628.0,606.4000244140625,612.7999877929688,606.913818359375,567367,SEK
2020-08-19,612.5999755859375,626.2000122070312,610.7999877929688,617.5999755859375,611.6677856445312,522544,SEK
2020-08-20,614.0,626.2000122070312,611.2000122070312,623.0,617.015869140625,583943,SEK
2020-08-21,623.5999755859375,634.5999755859375,618.2000122070312,633.7999877929688,627.712158203125,546437,SEK
2020-08-24,638.4000244140625,650.0,629.2000122070312,633.5999755859375,627.5140991210938,799747,SEK
2020-08-25,635.4000244140625,643.4000244140625,629.5999755859375,641.0,634.8430786132812,489947,SEK
2020-08-26,639.0,650.2000122070312,637.0,650.2000122070312,643.9546508789062,458475,SEK
2020-08-27,650.2000122070312,670.4000244140625,642.2000122070312,648.0,641.7758178710938,661738,SEK
2020-08-28,660.4000244140625,665.4000244140625,640.7999877929688,654.4000244140625,648.1143188476562,673561,SEK
2020-08-31,654.4000244140625,656.4000244140625,635.2000122070312,647.7999877929688,641.57763671875,714133,SEK
2020-09-01,648.7999877929688,663.5999755859375,648.0,652.7999877929688,646.5296630859375,696289,SEK
2020-09-02,660.0,663.2000122070312,637.0,637.0,630.8814697265625,591976,SEK
2020-09-03,646.5999755859375,646.5999755859375,597.2000122070312,600.0,594.23681640625,1077409,SEK
2020-09-04,599.0,610.0,563.2000122070312,573.5999755859375,568.0904541015625,1485455,SEK
2020-09-07,580.5999755859375,596.5999755859375,580.5999755859375,580.7999877929688,575.2212524414062,658451,SEK
2020-09-08,584.5999755859375,586.2000122070312,551.2000122070312,568.0,562.5442504882812,1559922,SEK
2020-09-09,562.5999755859375,576.2000122070312,562.0,570.0,564.5250244140625,874251,SEK
2020-09-10,572.7999877929688,574.4000244140625,554.4000244140625,560.0,554.6210327148438,983771,SEK
2020-09-11,560.7999877929688,575.0,560.5999755859375,562.7999877929688,557.3941650390625,847315,SEK
2020-09-14,570.2000122070312,575.5999755859375,559.4000244140625,573.4000244140625,567.8923950195312,568327,SEK
2020-09-15,576.5999755859375,595.0,575.4000244140625,585.0,579.3809204101562,833522,SEK
2020-09-16,585.5999755859375,597.5999755859375,584.7999877929688,584.7999877929688,579.1827392578125,759725,SEK
2020-09-17,578.7999877929688,591.2000122070312,576.0,582.7999877929688,577.2020874023438,634257,SEK
2020-09-18,584.5999755859375,601.5999755859375,584.4000244140625,593.0,587.3041381835938,2787531,SEK
2020-09-21,591.0,596.4000244140625,566.7999877929688,571.7999877929688,566.3076782226562,793114,SEK
2020-09-22,572.0,582.5999755859375,555.5999755859375,568.4000244140625,562.9403686523438,933133,SEK
2020-09-23,570.4000244140625,571.5999755859375,558.4000244140625,569.0,563.5346069335938,893052,SEK
2020-09-24,560.2000122070312,577.0,554.5999755859375,574.5999755859375,569.0807495117188,831835,SEK
2020-09-25,574.5999755859375,578.0,554.4000244140625,578.0,572.4481811523438,755490,SEK
2020-09-28,581.7999877929688,611.0,581.7999877929688,604.2000122070312,598.3965454101562,737501,SEK
2020-09-29,604.2000122070312,615.0,602.5999755859375,611.7999877929688,605.9235229492188,615816,SEK
2020-09-30,608.5999755859375,608.5999755859375,593.4000244140625,594.7999877929688,589.0867919921875,732497,SEK
2020-10-01,598.4000244140625,619.5999755859375,597.7999877929688,618.2000122070312,612.261962890625,655997,SEK
2020-10-02,619.7999877929688,651.0,614.5999755859375,651.0,644.7470092773438,1166486,SEK
2020-10-05,655.2000122070312,682.2000122070312,647.7999877929688,675.0,668.5164184570312,1117323,SEK
2020-10-06,680.5999755859375,680.7999877929688,665.0,666.5999755859375,660.1970825195312,813738,SEK
2020-10-07,666.5999755859375,690.0,661.0,690.0,683.3723754882812,662237,SEK
2020-10-08,705.4000244140625,720.0,700.0,707.2000122070312,700.4072265625,996231,SEK
2020-10-09,710.0,756.2000122070312,701.5999755859375,756.2000122070312,748.9365844726562,1268931,SEK
2020-10-12,757.5999755859375,767.7999877929688,746.2000122070312,761.4000244140625,754.0864868164062,833362,SEK
2020-10-13,760.0,760.0,731.7999877929688,740.0,732.89208984375,784696,SEK
2020-10-14,740.0,752.5999755859375,727.4000244140625,729.0,721.9977416992188,818992,SEK
2020-10-15,720.0,730.4000244140625,707.4000244140625,716.7999877929688,709.9149169921875,922008,SEK
2020-10-16,740.0,757.7999877929688,715.2000122070312,715.2000122070312,708.330322265625,836928,SEK
2020-10-19,720.0,720.4000244140625,707.4000244140625,708.0,701.199462890625,565188,SEK
2020-10-20,707.4000244140625,717.4000244140625,697.0,705.0,698.2283325195312,662947,SEK
2020-10-21,715.0,743.5999755859375,702.4000244140625,708.7999877929688,701.99169921875,1445141,SEK
2020-10-22,741.4000244140625,742.2000122070312,675.2000122070312,694.5999755859375,687.9281616210938,2647906,SEK
2020-10-23,715.0,718.0,692.0,703.4000244140625,696.6436767578125,2065235,SEK
2020-10-26,702.5999755859375,706.7999877929688,673.7999877929688,677.2000122070312,670.6953735351562,1787041,SEK
2020-10-27,677.4000244140625,694.5999755859375,668.0,690.0,683.3723754882812,1199004,SEK
2020-10-28,690.0,692.4000244140625,656.7999877929688,658.5999755859375,652.27392578125,1655383,SEK
2020-10-29,656.5999755859375,667.7999877929688,646.2000122070312,655.5999755859375,649.3027954101562,935571,SEK
2020-10-30,647.7999877929688,661.0,644.2000122070312,661.0,654.6509399414062,595996,SEK
2020-11-02,661.0,672.5999755859375,653.2000122070312,660.2000122070312,653.858642578125,979034,SEK
2020-11-03,667.0,668.0,650.2000122070312,661.0,654.6509399414062,761734,SEK
2020-11-04,665.0,691.2000122070312,657.0,691.2000122070312,684.5608520507812,1189144,SEK
2020-11-05,704.4000244140625,722.0,700.5999755859375,701.2000122070312,694.4647827148438,1390782,SEK
2020-11-06,707.0,713.0,686.2000122070312,708.4000244140625,701.5956420898438,1074440,SEK
2020-11-09,730.0,737.2000122070312,662.4000244140625,675.7999877929688,669.3087768554688,2843846,SEK
2020-11-10,679.5999755859375,679.7999877929688,634.4000244140625,637.0,630.8814697265625,2010221,SEK
2020-11-11,635.7999877929688,662.0,621.7999877929688,659.0,652.6701049804688,1317376,SEK
2020-11-12,658.0,662.5999755859375,647.2000122070312,650.4000244140625,644.1527709960938,891866,SEK
2020-11-13,647.7999877929688,661.7999877929688,643.2000122070312,649.4000244140625,643.1624145507812,857722,SEK
2020-11-16,666.5999755859375,670.0,638.4000244140625,652.5999755859375,646.3316040039062,921172,SEK
2020-11-17,648.4000244140625,668.7999877929688,646.0,656.4000244140625,650.0951538085938,815796,SEK
2020-11-18,656.0,683.5999755859375,653.4000244140625,660.0,653.6605224609375,1030091,SEK
2020-11-19,660.0,669.5999755859375,646.5999755859375,649.7999877929688,643.5584716796875,701430,SEK
2020-11-20,652.0,662.0,650.4000244140625,660.0,653.6605224609375,554058,SEK
2020-11-23,665.0,671.4000244140625,644.2000122070312,648.4000244140625,642.1719970703125,656908,SEK
2020-11-24,652.5999755859375,654.5999755859375,635.2000122070312,647.7999877929688,641.57763671875,979088,SEK
2020-11-25,651.2000122070312,670.2000122070312,650.0,650.0,643.756591796875,3695936,SEK
2020-11-26,652.0,655.0,639.2000122070312,649.0,642.7662353515625,1125347,SEK
2020-11-27,650.0,690.2000122070312,650.0,690.2000122070312,683.5704345703125,1514470,SEK
2020-11-30,697.0,733.2000122070312,691.2000122070312,733.2000122070312,726.157470703125,2795634,SEK
2020-12-01,731.0,735.4000244140625,712.2000122070312,725.7999877929688,718.8284912109375,1453891,SEK
2020-12-02,725.0,737.5999755859375,717.0,730.0,722.9881591796875,1540408,SEK
2020-12-03,733.0,766.5999755859375,733.0,755.0,747.748046875,2152914,SEK
2020-12-04,754.2000122070312,757.0,731.2000122070312,733.7999877929688,726.7516479492188,1015790,SEK
2020-12-07,732.0,745.7999877929688,727.7999877929688,733.7999877929688,726.7516479492188,1062476,SEK
2020-12-08,735.2000122070312,756.5999755859375,732.7999877929688,754.0,746.757568359375,1102431,SEK
2020-12-09,760.2000122070312,766.2000122070312,750.0,761.7999877929688,754.4827270507812,1169295,SEK
2020-12-10,770.0,789.7999877929688,766.5999755859375,778.0,770.527099609375,1707740,SEK
2020-12-11,778.0,791.2000122070312,768.2000122070312,791.2000122070312,783.600341796875,1151455,SEK
2020-12-14,795.5999755859375,817.5999755859375,781.7999877929688,813.2000122070312,805.3890380859375,1177797,SEK
2020-12-15,811.5999755859375,824.7999877929688,801.7999877929688,810.0,802.2197875976562,1090743,SEK
2020-12-16,810.0,810.0,785.5999755859375,798.5999755859375,790.9292602539062,951414,SEK
2020-12-17,802.0,804.2000122070312,790.5999755859375,795.5999755859375,787.9580078125,902364,SEK
2020-12-18,794.5999755859375,802.7999877929688,783.5999755859375,791.2000122070312,783.600341796875,1012278,SEK
2020-12-21,783.0,790.7999877929688,774.5999755859375,775.7999877929688,768.3482055664062,681353,SEK
2020-12-22,776.2000122070312,787.5999755859375,774.2000122070312,775.7999877929688,768.3482055664062,552053,SEK
2020-12-23,780.0,799.4000244140625,774.2000122070312,792.0,784.3926391601562,546379,SEK
2020-12-28,800.0,829.4000244140625,793.7999877929688,823.0,815.0949096679688,832219,SEK
2020-12-29,823.0,837.4000244140625,816.7999877929688,822.7999877929688,814.8967895507812,860995,SEK
2020-12-30,828.7999877929688,848.0,825.2000122070312,834.7999877929688,826.781494140625,2114404,SEK
2021-01-04,840.4000244140625,854.7999877929688,816.2000122070312,816.2000122070312,808.3602294921875,1077298,SEK
2021-01-05,813.2000122070312,843.7999877929688,810.7999877929688,842.0,833.9124145507812,716417,SEK
2021-01-07,855.0,856.0,810.5999755859375,811.7999877929688,804.00244140625,1279985,SEK
2021-01-08,815.7999877929688,828.5999755859375,803.4000244140625,810.5999755859375,802.8139038085938,1204148,SEK
2021-01-11,811.0,826.4000244140625,797.7999877929688,810.0,802.2197875976562,1020741,SEK
2021-01-12,820.0,833.5999755859375,812.2000122070312,820.0,812.1236572265625,897403,SEK
2021-01-13,822.0,828.2000122070312,816.7999877929688,818.0,810.1428833007812,711187,SEK
2021-01-14,825.0,845.0,815.0,840.4000244140625,832.3277587890625,967230,SEK
2021-01-15,840.0,840.7999877929688,820.4000244140625,820.5999755859375,812.7178955078125,940299,SEK
2021-01-18,820.5999755859375,841.7999877929688,820.5999755859375,840.0,831.9315795898438,429170,SEK
2021-01-19,844.2000122070312,845.5999755859375,828.2000122070312,839.7999877929688,831.7334594726562,529639,SEK
2021-01-20,842.5999755859375,871.0,836.5999755859375,862.2000122070312,853.9183959960938,813414,SEK
2021-01-21,884.5999755859375,894.2000122070312,865.7999877929688,875.4000244140625,866.9916381835938,1708969,SEK
2021-01-22,875.4000244140625,877.5999755859375,860.7999877929688,872.0,863.6242065429688,774686,SEK
2021-01-25,875.0,898.2000122070312,870.2000122070312,895.7999877929688,887.1956176757812,1816396,SEK
2021-01-26,895.2000122070312,895.2000122070312,859.0,865.7999877929688,857.4837036132812,1271604,SEK
2021-01-27,864.0,868.0,820.4000244140625,840.0,831.9315795898438,1001623,SEK
2021-01-28,840.0,841.5999755859375,802.7999877929688,841.2000122070312,833.1200561523438,1160790,SEK
2021-01-29,836.4000244140625,836.7999877929688,815.5999755859375,815.5999755859375,807.7659301757812,866061,SEK
2021-02-01,822.0,849.5999755859375,820.2000122070312,845.4000244140625,837.2797241210938,605119,SEK
2021-02-02,850.5999755859375,871.0,847.5999755859375,869.5999755859375,861.247314453125,876455,SEK
2021-02-03,873.0,897.0,873.0,894.0,885.412841796875,740840,SEK
2021-02-04,894.0,905.4000244140625,883.5999755859375,891.7999877929688,883.2340698242188,697053,SEK
2021-02-05,899.0,911.7999877929688,892.4000244140625,911.0,902.2495727539062,777160,SEK
2021-02-08,914.5999755859375,945.7999877929688,913.4000244140625,929.4000244140625,920.4729614257812,923639,SEK
2021-02-09,929.4000244140625,935.0,906.4000244140625,930.7999877929688,921.8594360351562,1000237,SEK
2021-02-10,918.0,977.4000244140625,911.0,969.0,959.6925048828125,2331195,SEK
2021-02-11,977.5999755859375,1026.0,974.5999755859375,1023.0,1013.173828125,1637192,SEK
2021-02-12,1024.0,1039.5,1011.5,1037.5,1027.53466796875,884530,SEK
2021-02-15,1052.0,1079.0,1033.0,1049.0,1038.924072265625,1083917,SEK
2021-02-16,1052.0,1064.0,1036.5,1048.5,1038.4288330078125,653334,SEK
2021-02-17,1043.0,1069.5,1041.0,1057.0,1046.84716796875,762734,SEK
2021-02-18,1057.0,1065.0,1035.0,1039.0,1029.0201416015625,725224,SEK
2021-02-19,1041.5,1078.0,1041.5,1078.0,1067.6455078125,880499,SEK
2021-02-22,1078.0,1145.5,1074.5,1138.0,1127.0692138671875,1468417,SEK
2021-02-23,1135.0,1140.0,1050.5,1095.5,1084.9774169921875,1487823,SEK
2021-02-24,1086.0,1122.5,1074.5,1083.0,1072.597412109375,863437,SEK
2021-02-25,1090.0,1113.0,1077.0,1084.0,1073.5880126953125,685767,SEK
2021-02-26,1025.0,1072.5,1018.0,1051.5,1041.39990234375,1430212,SEK
2021-03-01,1073.5,1090.0,1059.0,1082.0,1071.607177734375,640925,SEK
2021-03-02,1090.0,1146.0,1079.5,1123.0,1112.2132568359375,984847,SEK
2021-03-03,1123.0,1124.0,1090.5,1115.5,1104.7852783203125,981417,SEK
2021-03-04,1098.0,1106.0,1058.5,1069.5,1059.2271728515625,1276770,SEK
2021-03-05,1051.5,1061.0,1019.0,1019.0,1009.2122802734375,1185190,SEK
2021-03-08,1030.0,1032.0,987.4000244140625,1010.5,1000.7938842773438,1465408,SEK
2021-03-09,1013.0,1072.5,1009.0,1064.5,1054.275146484375,773717,SEK
2021-03-10,1066.5,1072.0,1034.0,1050.0,1039.9144287109375,911304,SEK
2021-03-11,1063.0,1114.5,1059.5,1114.5,1103.794921875,1113532,SEK
