date,open,high,low,close,adj_close,volume,currency
2020-04-23,62.599998474121094,62.79999923706055,62.599998474121094,62.79999923706055,52.37324142456055,241,EUR
2020-04-24,63.0,63.0,62.0,62.0,51.7060661315918,659,EUR
2020-04-27,62.20000076293945,63.0,62.0,62.79999923706055,52.37324142456055,491,EUR
2020-04-28,62.79999923706055,63.20000076293945,62.0,62.0,51.7060661315918,331,EUR
2020-04-29,62.20000076293945,62.79999923706055,62.0,62.0,51.7060661315918,321,EUR
2020-04-30,62.79999923706055,63.599998474121094,62.599998474121094,63.400001525878906,52.87362289428711,592,EUR
2020-05-04,64.0,64.0,61.79999923706055,62.0,51.7060661315918,531,EUR
2020-05-05,62.400001525878906,62.599998474121094,62.400001525878906,62.599998474121094,52.20644760131836,51,EUR
2020-05-06,62.79999923706055,63.400001525878906,62.599998474121094,62.599998474121094,52.20644760131836,520,EUR
2020-05-07,62.400001525878906,63.0,62.400001525878906,63.0,52.54003143310547,40,EUR
2020-05-08,63.0,63.0,62.0,62.0,51.7060661315918,421,EUR
2020-05-11,63.0,63.0,61.20000076293945,61.20000076293945,51.03889083862305,414,EUR
2020-05-12,61.400001525878906,62.599998474121094,60.79999923706055,62.599998474121094,52.20644760131836,253,EUR
2020-05-13,62.79999923706055,62.79999923706055,60.79999923706055,61.0,50.87209701538086,216,EUR
2020-05-14,61.0,61.79999923706055,61.0,61.79999923706055,51.53927230834961,26,EUR
2020-05-15,61.79999923706055,63.0,61.79999923706055,62.79999923706055,52.37324142456055,238,EUR
2020-05-18,62.79999923706055,63.79999923706055,62.20000076293945,63.79999923706055,53.20721435546875,508,EUR
2020-05-19,63.599998474121094,63.599998474121094,63.20000076293945,63.20000076293945,52.70682907104492,129,EUR
2020-05-20,63.20000076293945,63.20000076293945,62.599998474121094,62.599998474121094,52.20644760131836,74,EUR
2020-05-21,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,52.03965377807617,182,EUR
2020-05-22,62.20000076293945,62.400001525878906,61.79999923706055,62.400001525878906,52.03965377807617,336,EUR
2020-05-25,62.599998474121094,62.79999923706055,62.0,62.0,51.7060661315918,376,EUR
2020-05-26,62.20000076293945,63.20000076293945,62.0,63.20000076293945,52.70682907104492,177,EUR
2020-05-27,62.599998474121094,65.4000015258789,62.599998474121094,65.0,55.256431579589844,516,EUR
2020-05-28,64.80000305175781,65.80000305175781,63.599998474121094,65.80000305175781,55.9365119934082,949,EUR
2020-05-29,67.0,68.5999984741211,66.0,66.0,56.106529235839844,291,EUR
2020-06-01,66.19999694824219,67.0,66.0,66.0,56.106529235839844,25,EUR
2020-06-02,66.0,69.0,66.0,69.0,58.656829833984375,282,EUR
2020-06-03,69.0,69.0,67.0,67.0,56.95663070678711,256,EUR
2020-06-04,68.0,68.0,67.0,67.5999984741211,57.46668243408203,83,EUR
2020-06-05,67.4000015258789,68.80000305175781,67.4000015258789,68.80000305175781,58.486812591552734,428,EUR
2020-06-08,69.0,69.80000305175781,68.5999984741211,68.5999984741211,58.31678771972656,465,EUR
2020-06-09,69.5999984741211,69.5999984741211,67.19999694824219,68.0,57.80672836303711,486,EUR
2020-06-10,67.80000305175781,68.80000305175781,67.80000305175781,68.80000305175781,58.486812591552734,62,EUR
2020-06-11,68.0,68.0,67.4000015258789,67.4000015258789,57.29667282104492,240,EUR
2020-06-12,67.4000015258789,68.0,66.19999694824219,67.80000305175781,57.63671112060547,462,EUR
2020-06-15,67.80000305175781,68.0,66.80000305175781,66.80000305175781,56.78661346435547,308,EUR
2020-06-16,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,56.78661346435547,108,EUR
2020-06-17,66.80000305175781,67.0,66.5999984741211,66.5999984741211,56.6165885925293,234,EUR
2020-06-18,66.5999984741211,66.5999984741211,65.4000015258789,66.0,56.106529235839844,151,EUR
2020-06-19,66.19999694824219,66.80000305175781,66.19999694824219,66.80000305175781,56.78661346435547,6,EUR
2020-06-22,66.80000305175781,66.80000305175781,66.19999694824219,66.19999694824219,56.27655029296875,128,EUR
2020-06-23,65.80000305175781,66.0,65.4000015258789,66.0,56.106529235839844,134,EUR
2020-06-24,66.0,66.0,65.80000305175781,65.80000305175781,55.9365119934082,42,EUR
2020-06-25,65.19999694824219,65.80000305175781,65.19999694824219,65.80000305175781,55.9365119934082,166,EUR
2020-06-26,65.80000305175781,65.80000305175781,65.19999694824219,65.19999694824219,55.42644500732422,303,EUR
2020-06-29,65.4000015258789,65.5999984741211,65.0,65.0,55.256431579589844,179,EUR
2020-06-30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,55.42644500732422,1,EUR
2020-07-01,65.19999694824219,65.19999694824219,64.5999984741211,64.5999984741211,54.9163932800293,1346,EUR
2020-07-02,64.5999984741211,64.80000305175781,64.4000015258789,64.80000305175781,55.08641052246094,78,EUR
2020-07-03,64.80000305175781,64.80000305175781,64.19999694824219,64.19999694824219,54.57634735107422,325,EUR
2020-07-06,64.19999694824219,65.5999984741211,64.19999694824219,65.5999984741211,55.7664909362793,332,EUR
2020-07-07,65.0,65.0,65.0,65.0,55.256431579589844,53,EUR
2020-07-08,64.80000305175781,65.0,64.5999984741211,65.0,55.256431579589844,31,EUR
2020-07-09,64.80000305175781,64.80000305175781,64.5999984741211,64.5999984741211,54.9163932800293,200,EUR
2020-07-10,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.9163932800293,1,EUR
2020-07-13,64.5999984741211,64.5999984741211,64.4000015258789,64.5999984741211,54.9163932800293,46,EUR
2020-07-14,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.9163932800293,125,EUR
2020-07-15,64.4000015258789,64.80000305175781,64.0,64.0,54.406333923339844,775,EUR
2020-07-16,64.0,64.0,62.400001525878906,64.0,54.406333923339844,95,EUR
2020-07-17,64.0,64.0,62.79999923706055,63.599998474121094,54.0662956237793,80,EUR
2020-07-20,63.20000076293945,63.400001525878906,62.20000076293945,63.20000076293945,53.726253509521484,196,EUR
2020-07-21,63.20000076293945,63.400001525878906,62.599998474121094,62.599998474121094,53.21619415283203,153,EUR
2020-07-22,62.20000076293945,62.400001525878906,62.20000076293945,62.20000076293945,52.876155853271484,27,EUR
2020-07-23,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,53.21619415283203,1,EUR
2020-07-24,62.79999923706055,62.79999923706055,62.400001525878906,62.599998474121094,53.21619415283203,44,EUR
2020-07-27,64.0,64.80000305175781,63.79999923706055,64.0,54.406333923339844,194,EUR
2020-07-28,63.79999923706055,64.0,63.79999923706055,64.0,54.406333923339844,16,EUR
2020-07-29,63.79999923706055,64.80000305175781,63.79999923706055,64.80000305175781,55.08641052246094,67,EUR
2020-07-30,64.5999984741211,64.80000305175781,62.20000076293945,62.20000076293945,52.876155853271484,532,EUR
2020-07-31,62.599998474121094,63.79999923706055,62.599998474121094,63.599998474121094,54.0662956237793,167,EUR
2020-08-03,63.599998474121094,63.599998474121094,62.400001525878906,62.79999923706055,53.38621139526367,406,EUR
2020-08-04,63.599998474121094,63.599998474121094,63.0,63.0,53.556236267089844,27,EUR
2020-08-05,63.400001525878906,64.5999984741211,63.400001525878906,64.5999984741211,54.9163932800293,191,EUR
2020-08-06,64.5999984741211,64.5999984741211,64.0,64.0,54.406333923339844,131,EUR
2020-08-07,64.0,64.0,64.0,64.0,54.406333923339844,2,EUR
2020-08-10,64.0,64.4000015258789,64.0,64.4000015258789,54.746376037597656,35,EUR
2020-08-11,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,54.746376037597656,23,EUR
2020-08-12,64.4000015258789,64.5999984741211,63.400001525878906,64.5999984741211,54.9163932800293,7,EUR
2020-08-13,64.5999984741211,64.80000305175781,63.79999923706055,63.79999923706055,54.23631286621094,103,EUR
2020-08-14,63.79999923706055,64.5999984741211,63.79999923706055,64.5999984741211,54.9163932800293,22,EUR
2020-08-17,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.9163932800293,1,EUR
2020-08-18,64.4000015258789,65.0,64.0,64.0,54.406333923339844,80,EUR
2020-08-19,63.79999923706055,64.0,63.0,64.0,54.406333923339844,816,EUR
2020-08-20,63.79999923706055,64.0,63.79999923706055,64.0,54.406333923339844,51,EUR
2020-08-21,63.79999923706055,64.0,63.0,63.0,53.556236267089844,301,EUR
2020-08-24,63.20000076293945,64.0,63.20000076293945,64.0,54.406333923339844,56,EUR
2020-08-25,64.0,65.0,64.0,65.0,55.256431579589844,106,EUR
2020-08-26,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,54.746376037597656,12,EUR
2020-08-27,64.4000015258789,64.4000015258789,64.19999694824219,64.19999694824219,54.57634735107422,33,EUR
2020-08-28,64.4000015258789,64.5999984741211,64.19999694824219,64.19999694824219,54.57634735107422,37,EUR
2020-08-31,64.19999694824219,65.0,64.19999694824219,65.0,55.256431579589844,21,EUR
2020-09-01,64.0,64.0,63.0,63.79999923706055,54.23631286621094,180,EUR
2020-09-02,63.79999923706055,68.0,63.20000076293945,68.0,57.80672836303711,706,EUR
2020-09-03,65.80000305175781,66.0,65.19999694824219,65.80000305175781,55.9365119934082,639,EUR
2020-09-04,65.0,66.0,64.80000305175781,66.0,56.106529235839844,1611,EUR
2020-09-07,66.0,66.0,65.19999694824219,65.19999694824219,55.42644500732422,148,EUR
2020-09-08,65.19999694824219,65.19999694824219,59.0,64.5999984741211,54.9163932800293,1427,EUR
2020-09-09,64.19999694824219,64.19999694824219,61.79999923706055,64.0,54.406333923339844,542,EUR
2020-09-10,63.79999923706055,63.79999923706055,63.599998474121094,63.79999923706055,54.23631286621094,61,EUR
2020-09-11,62.400001525878906,63.599998474121094,62.400001525878906,63.599998474121094,54.0662956237793,63,EUR
2020-09-14,64.0,64.0,64.0,64.0,54.406333923339844,96,EUR
2020-09-15,64.19999694824219,64.80000305175781,64.0,64.0,54.406333923339844,49,EUR
2020-09-16,64.19999694824219,65.0,62.79999923706055,64.4000015258789,54.746376037597656,1517,EUR
2020-09-17,64.4000015258789,64.4000015258789,63.400001525878906,64.4000015258789,54.746376037597656,5,EUR
2020-09-18,64.4000015258789,64.4000015258789,63.400001525878906,63.400001525878906,53.896278381347656,37,EUR
2020-09-21,64.4000015258789,64.4000015258789,62.79999923706055,64.19999694824219,54.57634735107422,58,EUR
2020-09-22,64.0,64.0,62.79999923706055,63.79999923706055,54.23631286621094,115,EUR
2020-09-23,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,54.57634735107422,2,EUR
2020-09-24,64.0,64.0,62.400001525878906,62.400001525878906,53.046180725097656,191,EUR
2020-09-25,62.400001525878906,62.599998474121094,62.0,62.0,52.706138610839844,295,EUR
2020-09-28,61.599998474121094,62.400001525878906,61.599998474121094,61.79999923706055,52.53611373901367,218,EUR
2020-09-29,62.0,62.400001525878906,62.0,62.400001525878906,53.046180725097656,47,EUR
2020-09-30,61.79999923706055,62.400001525878906,61.400001525878906,61.599998474121094,52.366092681884766,132,EUR
2020-10-01,61.400001525878906,61.79999923706055,61.0,61.0,51.85603332519531,282,EUR
2020-10-02,61.400001525878906,62.0,61.0,62.0,52.706138610839844,174,EUR
2020-10-05,61.79999923706055,62.0,61.0,61.0,51.85603332519531,146,EUR
2020-10-06,61.0,61.79999923706055,61.0,61.79999923706055,52.53611373901367,39,EUR
2020-10-07,62.0,62.0,61.79999923706055,61.79999923706055,52.53611373901367,26,EUR
2020-10-08,62.0,62.0,61.79999923706055,61.79999923706055,52.53611373901367,168,EUR
2020-10-09,61.599998474121094,61.599998474121094,61.0,61.0,51.85603332519531,28,EUR
2020-10-12,61.400001525878906,61.400001525878906,61.20000076293945,61.20000076293945,52.026058197021484,15,EUR
2020-10-13,61.20000076293945,61.400001525878906,60.79999923706055,61.400001525878906,52.19607925415039,80,EUR
2020-10-14,61.400001525878906,61.599998474121094,61.0,61.599998474121094,52.366092681884766,191,EUR
2020-10-15,61.599998474121094,61.599998474121094,59.400001525878906,59.400001525878906,50.495880126953125,1091,EUR
2020-10-16,60.0,60.79999923706055,59.400001525878906,60.79999923706055,51.686012268066406,168,EUR
2020-10-19,59.599998474121094,60.79999923706055,59.599998474121094,60.79999923706055,51.686012268066406,256,EUR
2020-10-20,60.0,60.79999923706055,59.0,59.0,50.15584182739258,898,EUR
2020-10-21,59.79999923706055,59.79999923706055,58.0,58.0,49.30573654174805,350,EUR
2020-10-22,58.20000076293945,58.599998474121094,58.20000076293945,58.599998474121094,49.8157958984375,30,EUR
2020-10-23,58.400001525878906,58.599998474121094,58.400001525878906,58.599998474121094,49.8157958984375,168,EUR
2020-10-26,58.400001525878906,58.400001525878906,57.20000076293945,57.79999923706055,49.13571548461914,199,EUR
2020-10-27,57.20000076293945,57.599998474121094,56.0,56.400001525878906,47.945579528808594,453,EUR
2020-10-28,56.400001525878906,56.79999923706055,53.79999923706055,53.79999923706055,45.73532485961914,1138,EUR
2020-10-29,53.79999923706055,56.79999923706055,53.79999923706055,56.79999923706055,48.285621643066406,313,EUR
2020-10-30,56.79999923706055,57.20000076293945,56.79999923706055,57.0,48.45564270019531,285,EUR
2020-11-02,56.79999923706055,57.0,56.0,56.79999923706055,48.285621643066406,159,EUR
2020-11-03,56.599998474121094,57.400001525878906,56.20000076293945,57.20000076293945,48.62566375732422,454,EUR
2020-11-04,57.20000076293945,57.400001525878906,56.0,57.400001525878906,48.795677185058594,142,EUR
2020-11-05,57.599998474121094,59.0,57.599998474121094,59.0,50.15584182739258,204,EUR
2020-11-06,59.0,61.0,59.0,61.0,51.85603332519531,537,EUR
2020-11-09,61.0,64.0,59.0,60.0,51.00593948364258,1064,EUR
2020-11-10,60.400001525878906,62.0,60.0,60.0,51.00593948364258,797,EUR
2020-11-11,60.0,61.599998474121094,59.400001525878906,61.0,51.85603332519531,359,EUR
2020-11-12,61.0,61.0,58.599998474121094,59.0,50.15584182739258,568,EUR
2020-11-13,59.400001525878906,59.599998474121094,58.79999923706055,58.79999923706055,49.985816955566406,331,EUR
2020-11-16,58.79999923706055,61.0,58.400001525878906,58.599998474121094,49.8157958984375,1163,EUR
2020-11-17,59.20000076293945,59.20000076293945,58.0,58.0,49.30573654174805,851,EUR
2020-11-18,58.79999923706055,58.79999923706055,57.0,58.0,49.30573654174805,2096,EUR
2020-11-19,58.0,58.599998474121094,56.599998474121094,58.599998474121094,49.8157958984375,877,EUR
2020-11-20,58.20000076293945,58.20000076293945,57.599998474121094,58.20000076293945,49.47576141357422,351,EUR
2020-11-23,58.20000076293945,59.0,58.20000076293945,59.0,50.15584182739258,574,EUR
2020-11-24,58.79999923706055,59.0,58.79999923706055,59.0,50.15584182739258,109,EUR
2020-11-25,59.400001525878906,61.79999923706055,59.400001525878906,59.599998474121094,50.665897369384766,1134,EUR
2020-11-26,59.599998474121094,65.19999694824219,59.599998474121094,63.79999923706055,54.23631286621094,1625,EUR
2020-11-27,63.20000076293945,64.5999984741211,63.0,63.400001525878906,53.896278381347656,144,EUR
2020-11-30,64.0,64.0,62.0,62.0,52.706138610839844,407,EUR
2020-12-01,62.0,62.0,61.400001525878906,62.0,52.706138610839844,304,EUR
2020-12-02,61.79999923706055,62.400001525878906,61.400001525878906,61.79999923706055,52.53611373901367,240,EUR
2020-12-03,61.79999923706055,63.0,60.599998474121094,60.599998474121094,51.515995025634766,461,EUR
2020-12-04,61.599998474121094,62.0,60.599998474121094,60.599998474121094,51.515995025634766,68,EUR
2020-12-07,60.400001525878906,61.400001525878906,60.400001525878906,61.400001525878906,52.19607925415039,200,EUR
2020-12-08,61.400001525878906,61.400001525878906,60.400001525878906,61.400001525878906,52.19607925415039,322,EUR
2020-12-09,61.599998474121094,61.599998474121094,60.0,60.0,51.00593948364258,370,EUR
2020-12-10,61.0,61.0,59.599998474121094,60.0,51.00593948364258,323,EUR
2020-12-11,60.20000076293945,60.599998474121094,60.0,60.599998474121094,51.515995025634766,64,EUR
2020-12-14,60.599998474121094,61.0,60.599998474121094,61.0,51.85603332519531,59,EUR
2020-12-15,61.0,61.0,59.400001525878906,59.599998474121094,50.665897369384766,565,EUR
2020-12-16,59.599998474121094,59.79999923706055,58.20000076293945,59.0,50.15584182739258,1600,EUR
2020-12-17,59.0,59.599998474121094,59.0,59.599998474121094,50.665897369384766,191,EUR
2020-12-18,59.400001525878906,59.79999923706055,59.20000076293945,59.599998474121094,50.665897369384766,460,EUR
2020-12-21,59.20000076293945,59.79999923706055,59.20000076293945,59.400001525878906,50.495880126953125,416,EUR
2020-12-22,59.20000076293945,59.20000076293945,58.20000076293945,58.400001525878906,49.64577865600586,500,EUR
2020-12-23,58.400001525878906,60.20000076293945,58.20000076293945,60.20000076293945,51.17595672607422,354,EUR
2020-12-24,60.400001525878906,60.400001525878906,60.0,60.0,51.00593948364258,231,EUR
2020-12-28,60.20000076293945,60.20000076293945,59.20000076293945,59.20000076293945,50.32585906982422,154,EUR
2020-12-29,59.20000076293945,59.599998474121094,59.0,59.0,50.15584182739258,136,EUR
2020-12-30,59.20000076293945,60.0,59.20000076293945,59.400001525878906,50.495880126953125,291,EUR
2020-12-31,59.400001525878906,59.599998474121094,59.20000076293945,59.20000076293945,50.32585906982422,156,EUR
2021-01-04,58.79999923706055,59.599998474121094,58.20000076293945,58.400001525878906,49.64577865600586,861,EUR
2021-01-05,59.0,59.0,58.79999923706055,59.0,50.15584182739258,95,EUR
2021-01-06,58.599998474121094,59.20000076293945,58.599998474121094,59.20000076293945,50.32585906982422,164,EUR
2021-01-07,59.400001525878906,60.0,59.400001525878906,60.0,51.00593948364258,71,EUR
2021-01-08,60.0,60.0,59.20000076293945,59.400001525878906,50.495880126953125,244,EUR
2021-01-11,59.400001525878906,60.0,59.0,59.0,50.15584182739258,157,EUR
2021-01-12,58.599998474121094,58.599998474121094,58.20000076293945,58.400001525878906,49.64577865600586,672,EUR
2021-01-13,58.79999923706055,59.20000076293945,58.400001525878906,58.400001525878906,49.64577865600586,355,EUR
2021-01-14,58.599998474121094,58.599998474121094,58.400001525878906,58.400001525878906,49.64577865600586,117,EUR
2021-01-15,58.400001525878906,58.79999923706055,58.20000076293945,58.20000076293945,49.47576141357422,173,EUR
2021-01-18,58.0,58.599998474121094,58.0,58.599998474121094,49.8157958984375,176,EUR
2021-01-19,58.599998474121094,58.79999923706055,58.599998474121094,58.79999923706055,49.985816955566406,13,EUR
2021-01-20,58.79999923706055,59.20000076293945,58.400001525878906,58.400001525878906,49.64577865600586,226,EUR
2021-01-21,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,49.47576141357422,32,EUR
2021-01-22,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,49.47576141357422,62,EUR
2021-01-25,58.0,58.0,57.79999923706055,58.0,49.30573654174805,1055,EUR
2021-01-26,58.0,58.20000076293945,58.0,58.20000076293945,49.47576141357422,294,EUR
2021-01-27,58.20000076293945,58.20000076293945,57.599998474121094,57.599998474121094,48.9656982421875,145,EUR
2021-01-28,57.400001525878906,57.400001525878906,54.20000076293945,56.0,47.60554122924805,717,EUR
2021-01-29,55.400001525878906,56.599998474121094,54.400001525878906,54.400001525878906,46.245384216308594,823,EUR
2021-02-01,54.20000076293945,55.79999923706055,54.20000076293945,55.79999923706055,47.43552017211914,1819,EUR
2021-02-02,55.400001525878906,58.20000076293945,55.400001525878906,58.0,49.30573654174805,2162,EUR
2021-02-03,58.0,59.0,58.0,59.0,50.15584182739258,916,EUR
2021-02-04,59.0,59.0,58.400001525878906,58.400001525878906,49.64577865600586,216,EUR
2021-02-05,58.400001525878906,58.400001525878906,58.0,58.0,49.30573654174805,2044,EUR
2021-02-08,58.20000076293945,58.400001525878906,58.0,58.0,49.30573654174805,143,EUR
2021-02-09,58.20000076293945,59.0,58.20000076293945,59.0,50.15584182739258,313,EUR
2021-02-10,59.20000076293945,59.20000076293945,59.0,59.0,50.15584182739258,417,EUR
2021-02-11,59.20000076293945,59.599998474121094,58.20000076293945,59.0,50.15584182739258,585,EUR
2021-02-12,58.400001525878906,58.599998474121094,58.0,58.0,49.30573654174805,1352,EUR
2021-02-15,58.0,58.599998474121094,58.0,58.599998474121094,49.8157958984375,25,EUR
2021-02-16,58.599998474121094,58.79999923706055,58.0,58.20000076293945,49.47576141357422,202,EUR
2021-02-17,58.20000076293945,58.599998474121094,58.20000076293945,58.599998474121094,49.8157958984375,10,EUR
2021-02-18,58.400001525878906,58.400001525878906,58.0,58.0,49.30573654174805,158,EUR
2021-02-19,58.20000076293945,58.599998474121094,58.0,58.0,49.30573654174805,1009,EUR
2021-02-22,57.0,57.20000076293945,56.599998474121094,56.599998474121094,48.115596771240234,1854,EUR
2021-02-23,57.400001525878906,57.400001525878906,56.79999923706055,57.0,48.45564270019531,53,EUR
2021-02-24,57.20000076293945,58.20000076293945,57.0,58.0,49.30573654174805,617,EUR
2021-02-25,60.0,60.0,57.79999923706055,58.0,49.30573654174805,3608,EUR
2021-02-26,57.79999923706055,57.79999923706055,57.20000076293945,57.20000076293945,48.62566375732422,61,EUR
2021-03-01,58.400001525878906,58.400001525878906,57.0,57.20000076293945,48.62566375732422,203,EUR
2021-03-02,56.79999923706055,57.400001525878906,56.0,56.400001525878906,47.945579528808594,603,EUR
2021-03-03,56.79999923706055,56.79999923706055,56.400001525878906,56.400001525878906,47.945579528808594,76,EUR
2021-03-04,56.599998474121094,57.0,56.400001525878906,56.400001525878906,47.945579528808594,299,EUR
2021-03-05,56.400001525878906,56.79999923706055,56.0,56.0,47.60554122924805,1184,EUR
2021-03-08,56.0,56.400001525878906,56.0,56.20000076293945,47.77556228637695,344,EUR
2021-03-09,58.0,60.79999923706055,58.0,60.20000076293945,51.17595672607422,3296,EUR
