date,open,high,low,close,adj_close,volume,currency
2020-04-03,88.01000213623047,92.97000122070312,88.01000213623047,89.19999694824219,69.53689575195312,221,EUR
2020-04-06,89.20999908447266,89.98999786376953,84.0199966430664,84.0199966430664,65.49876403808594,1177,EUR
2020-04-07,84.38999938964844,87.22000122070312,82.0,84.29000091552734,65.70924377441406,582,EUR
2020-04-08,83.95999908447266,84.5,83.5,83.5,65.09339141845703,1025,EUR
2020-04-09,83.12000274658203,83.80000305175781,82.0,82.0,63.92404556274414,1055,EUR
2020-04-14,83.0,83.08999633789062,81.0,81.56999969482422,63.58883285522461,550,EUR
2020-04-15,87.0,87.0,82.3499984741211,85.16999816894531,66.39525604248047,704,EUR
2020-04-16,84.01000213623047,85.98999786376953,84.01000213623047,84.5199966430664,65.88853454589844,232,EUR
2020-04-17,85.0,86.0,85.0,85.0,66.26273345947266,189,EUR
2020-04-20,85.0,85.0,83.61000061035156,84.04000091552734,65.51435852050781,418,EUR
2020-04-21,84.04000091552734,84.30000305175781,83.0199966430664,83.0199966430664,64.71919250488281,134,EUR
2020-04-22,83.0199966430664,83.48999786376953,81.01000213623047,82.0,63.92404556274414,890,EUR
2020-04-23,81.02999877929688,82.04000091552734,81.0,82.04000091552734,63.955238342285156,872,EUR
2020-04-24,82.0,82.73999786376953,81.66999816894531,81.91000366210938,63.853885650634766,192,EUR
2020-04-27,81.9800033569336,82.7300033569336,81.0,81.0,63.14448547363281,427,EUR
2020-04-28,81.0199966430664,83.23999786376953,81.0199966430664,82.30000305175781,64.15791320800781,409,EUR
2020-04-29,83.25,83.5,82.0,83.4000015258789,65.01544189453125,455,EUR
2020-04-30,82.19999694824219,83.19999694824219,82.0,82.69999694824219,67.46268463134766,810,EUR
2020-05-04,81.01000213623047,83.04000091552734,79.5,79.80999755859375,65.10517120361328,2079,EUR
2020-05-05,80.0,80.98999786376953,80.0,80.4000015258789,65.58646392822266,2843,EUR
2020-05-06,80.38999938964844,80.98999786376953,80.0,80.4800033569336,65.65172576904297,403,EUR
2020-05-07,80.4800033569336,80.8499984741211,80.0,80.8499984741211,65.95354461669922,513,EUR
2020-05-08,80.69999694824219,81.0,80.02999877929688,80.5,65.66803741455078,545,EUR
2020-05-11,80.5,80.80000305175781,80.0199966430664,80.5,65.66803741455078,444,EUR
2020-05-12,80.5,80.5,79.5,80.4000015258789,65.58646392822266,515,EUR
2020-05-13,80.4000015258789,80.4000015258789,79.08999633789062,79.9000015258789,65.1785888671875,326,EUR
2020-05-14,79.9000015258789,79.9000015258789,78.0999984741211,78.0999984741211,63.710227966308594,351,EUR
2020-05-15,78.11000061035156,79.13999938964844,78.0,78.5999984741211,64.11810302734375,376,EUR
2020-05-18,78.61000061035156,79.88999938964844,78.61000061035156,79.5999984741211,64.9338607788086,440,EUR
2020-05-19,79.5999984741211,80.86000061035156,78.7300033569336,80.0,65.26016235351562,527,EUR
2020-05-20,80.8499984741211,81.98999786376953,80.2300033569336,81.98999786376953,66.88350677490234,657,EUR
2020-05-21,81.9800033569336,82.66000366210938,81.5999984741211,81.91000366210938,66.81824493408203,662,EUR
2020-05-22,81.91000366210938,82.9000015258789,81.51000213623047,82.12999725341797,66.9977035522461,1343,EUR
2020-05-25,82.48999786376953,82.5,81.51000213623047,81.66999816894531,66.62246704101562,426,EUR
2020-05-26,82.0199966430664,83.0,82.0,82.33999633789062,67.16901397705078,674,EUR
2020-05-27,82.33999633789062,82.9800033569336,81.06999969482422,82.9800033569336,67.69110870361328,1781,EUR
2020-05-28,82.98999786376953,82.98999786376953,81.08000183105469,82.98999786376953,67.69924926757812,660,EUR
2020-05-29,82.98999786376953,84.0,82.44000244140625,84.0,68.5231704711914,480,EUR
2020-06-01,83.98999786376953,84.0,83.55999755859375,83.66000366210938,68.24581909179688,82,EUR
2020-06-02,84.0,84.0,82.37000274658203,83.69999694824219,68.2784423828125,876,EUR
2020-06-03,83.69999694824219,83.9000015258789,83.0,83.56999969482422,68.17239379882812,733,EUR
2020-06-04,83.56999969482422,85.0,82.01000213623047,84.0,68.5231704711914,639,EUR
2020-06-05,84.01000213623047,84.68000030517578,81.0,81.0,66.07591247558594,1001,EUR
2020-06-08,81.20999908447266,81.9800033569336,81.12000274658203,81.5,66.4837875366211,605,EUR
2020-06-09,81.5,81.5,80.0,80.0,65.26016235351562,263,EUR
2020-06-10,81.19999694824219,81.19999694824219,80.08000183105469,80.58999633789062,65.741455078125,398,EUR
2020-06-11,81.0,81.0,80.0,80.0,65.26016235351562,651,EUR
2020-06-12,81.0,81.0,79.5,79.5,64.85228729248047,103,EUR
2020-06-15,80.0,80.05000305175781,79.0,79.0,64.44440460205078,200,EUR
2020-06-16,79.0,79.33000183105469,74.69999694824219,74.69999694824219,60.936676025390625,1696,EUR
2020-06-17,75.5,78.94000244140625,75.5,77.55999755859375,63.26972198486328,326,EUR
2020-06-18,77.55999755859375,78.36000061035156,76.29000091552734,76.45999908447266,62.37239074707031,230,EUR
2020-06-19,76.45999908447266,76.45999908447266,72.0,72.0,58.73414611816406,1297,EUR
2020-06-22,76.98999786376953,76.98999786376953,73.97000122070312,74.19000244140625,60.52064895629883,665,EUR
2020-06-23,75.0,75.0,74.20999908447266,74.20999908447266,60.536956787109375,306,EUR
2020-06-24,74.20999908447266,74.20999908447266,72.0,72.0,58.73414611816406,792,EUR
2020-06-25,72.01000213623047,72.33999633789062,70.30000305175781,72.0,58.73414611816406,697,EUR
2020-06-26,71.63999938964844,73.4000015258789,69.0,72.98999786376953,59.54173278808594,2431,EUR
2020-06-29,74.19999694824219,74.19999694824219,73.5,74.19999694824219,60.5287971496582,1429,EUR
2020-06-30,74.30999755859375,76.55000305175781,74.30000305175781,74.31999969482422,60.62668991088867,515,EUR
2020-07-01,76.0,76.0,73.5,73.5999984741211,60.039344787597656,675,EUR
2020-07-02,74.0,74.0,73.5,73.52999877929688,59.98224639892578,532,EUR
2020-07-03,73.12000274658203,74.0,73.12000274658203,73.19999694824219,59.71305465698242,711,EUR
2020-07-06,74.0,74.0,73.12000274658203,73.12999725341797,59.65593719482422,509,EUR
2020-07-07,74.0,74.0,73.12000274658203,73.12000274658203,59.64778518676758,318,EUR
2020-07-08,73.5,73.5,73.0,73.0,59.54989242553711,318,EUR
2020-07-09,73.01000213623047,73.72000122070312,72.5,72.5,59.14202880859375,445,EUR
2020-07-10,72.0,72.91000366210938,72.0,72.30000305175781,58.97887420654297,367,EUR
2020-07-13,73.0,73.0,70.5999984741211,70.5999984741211,57.59209442138672,1059,EUR
2020-07-14,70.5,71.95999908447266,70.5,71.18000030517578,58.06522750854492,274,EUR
2020-07-15,71.18000030517578,71.41999816894531,70.80000305175781,71.19999694824219,58.081539154052734,240,EUR
2020-07-16,71.44999694824219,72.0,71.01000213623047,71.44999694824219,58.28547668457031,340,EUR
2020-07-17,71.30999755859375,71.6500015258789,71.0199966430664,71.0199966430664,57.9347038269043,511,EUR
2020-07-20,71.0199966430664,71.0199966430664,69.95999908447266,70.0,57.102638244628906,811,EUR
2020-07-21,70.23999786376953,70.23999786376953,69.81999969482422,69.9000015258789,57.02106857299805,130,EUR
2020-07-22,69.91000366210938,70.0,69.5,69.5999984741211,56.776344299316406,195,EUR
2020-07-23,69.5999984741211,71.0,68.20999908447266,70.19999694824219,57.26578903198242,3193,EUR
2020-07-24,70.19000244140625,70.58999633789062,69.0,70.38999938964844,57.4207878112793,386,EUR
2020-07-27,70.66000366210938,70.66000366210938,69.02999877929688,70.4800033569336,57.49420166015625,1301,EUR
2020-07-28,70.4800033569336,70.4800033569336,68.0,68.0,55.47113800048828,942,EUR
2020-07-29,67.61000061035156,68.4800033569336,67.3499984741211,67.4000015258789,54.981689453125,731,EUR
2020-07-30,67.4000015258789,67.88999938964844,67.05000305175781,67.05000305175781,54.69617462158203,416,EUR
2020-07-31,66.70999908447266,67.0,65.52999877929688,66.0999984741211,53.92120361328125,1470,EUR
2020-08-03,67.05000305175781,67.05000305175781,65.61000061035156,66.63999938964844,54.361717224121094,215,EUR
2020-08-04,67.05000305175781,68.0,66.80000305175781,67.05000305175781,54.69617462158203,387,EUR
2020-08-05,67.0,68.19999694824219,67.0,68.08000183105469,55.536399841308594,709,EUR
2020-08-06,68.08000183105469,69.0,67.19000244140625,69.0,56.28688430786133,218,EUR
2020-08-07,67.5199966430664,69.94000244140625,67.5199966430664,68.0999984741211,55.55270767211914,425,EUR
2020-08-10,70.0,70.19999694824219,70.0,70.0199966430664,57.118953704833984,637,EUR
2020-08-11,70.01000213623047,71.98999786376953,70.0,71.05999755859375,57.96733856201172,681,EUR
2020-08-12,72.0,73.0,71.98999786376953,72.05000305175781,58.77493667602539,1873,EUR
2020-08-13,72.05000305175781,72.91000366210938,72.05000305175781,72.73999786376953,59.337799072265625,450,EUR
2020-08-14,72.73999786376953,72.73999786376953,72.52999877929688,72.52999877929688,59.1664924621582,260,EUR
2020-08-17,72.52999877929688,72.52999877929688,72.12000274658203,72.12000274658203,58.83203887939453,706,EUR
2020-08-18,72.08999633789062,72.08999633789062,71.0,71.33000183105469,58.187591552734375,603,EUR
2020-08-19,71.33000183105469,71.80000305175781,71.02999877929688,71.02999877929688,57.94286346435547,261,EUR
2020-08-20,71.20999908447266,71.20999908447266,70.5199966430664,70.8499984741211,57.796024322509766,114,EUR
2020-08-21,70.86000061035156,71.79000091552734,70.11000061035156,71.79000091552734,58.562843322753906,542,EUR
2020-08-24,71.80000305175781,72.37999725341797,71.69999694824219,71.80000305175781,58.57099914550781,223,EUR
2020-08-25,71.80999755859375,71.80999755859375,71.5,71.5,58.32626724243164,530,EUR
2020-08-26,70.80000305175781,71.30000305175781,70.80000305175781,71.29000091552734,58.154964447021484,774,EUR
2020-08-27,71.29000091552734,71.29000091552734,70.43000030517578,70.58000183105469,57.57577896118164,189,EUR
2020-08-28,71.0,71.9000015258789,70.5999984741211,71.05000305175781,57.95918655395508,249,EUR
2020-08-31,71.0999984741211,72.0,70.91000366210938,72.0,58.73414611816406,540,EUR
2020-09-01,72.4000015258789,72.4000015258789,71.61000061035156,72.4000015258789,59.06044006347656,5637,EUR
2020-09-02,72.4000015258789,72.79000091552734,72.0,72.79000091552734,59.37858581542969,164,EUR
2020-09-03,72.80000305175781,73.66000366210938,72.80000305175781,73.43000030517578,59.90066909790039,319,EUR
2020-09-04,73.5,75.0,72.91000366210938,75.0,61.181392669677734,407,EUR
2020-09-07,75.01000213623047,75.01000213623047,74.51000213623047,75.0,61.181392669677734,121,EUR
2020-09-08,75.0,75.0,74.5999984741211,74.5999984741211,60.855098724365234,358,EUR
2020-09-09,74.61000061035156,74.61000061035156,74.5,74.5999984741211,60.855098724365234,283,EUR
2020-09-10,74.30999755859375,74.5,74.0,74.0999984741211,60.44721984863281,448,EUR
2020-09-11,74.0999984741211,74.0999984741211,73.69999694824219,73.80000305175781,60.20249938964844,426,EUR
2020-09-14,74.0,75.0,73.68000030517578,74.0,60.36565017700195,741,EUR
2020-09-15,75.01000213623047,75.01000213623047,74.0,74.0,60.36565017700195,504,EUR
2020-09-16,74.01000213623047,74.9000015258789,73.91000366210938,73.91000366210938,60.29222869873047,541,EUR
2020-09-17,73.5,74.88999938964844,73.01000213623047,74.0,60.36565017700195,340,EUR
2020-09-18,74.88999938964844,79.0,73.80000305175781,79.0,64.44440460205078,1197,EUR
2020-09-21,78.0,78.0,74.22000122070312,74.41999816894531,60.708255767822266,714,EUR
2020-09-22,73.80999755859375,73.80999755859375,71.0,71.5,58.32626724243164,861,EUR
2020-09-23,72.0,72.0,70.0,70.5,57.51051712036133,365,EUR
2020-09-24,70.5,71.5999984741211,69.01000213623047,69.69999694824219,56.857913970947266,171,EUR
2020-09-25,70.01000213623047,70.02999877929688,69.0,69.0,56.28688430786133,440,EUR
2020-09-28,69.48999786376953,70.05000305175781,68.0,69.80000305175781,56.93948745727539,464,EUR
2020-09-29,69.80999755859375,71.0199966430664,69.80999755859375,70.86000061035156,57.80418395996094,146,EUR
2020-09-30,70.8499984741211,70.8499984741211,69.80000305175781,70.8499984741211,57.796024322509766,158,EUR
2020-10-01,70.8499984741211,71.69000244140625,70.0199966430664,71.55000305175781,58.3670539855957,762,EUR
2020-10-02,71.55999755859375,71.55999755859375,70.08000183105469,70.08000183105469,57.167903900146484,212,EUR
2020-10-05,70.08000183105469,70.08000183105469,69.01000213623047,69.31999969482422,56.54792404174805,221,EUR
2020-10-06,69.31999969482422,70.0,69.0999984741211,69.0999984741211,56.368465423583984,523,EUR
2020-10-07,69.11000061035156,70.0,67.0,67.0,54.65538787841797,717,EUR
2020-10-08,67.0,68.9800033569336,67.0,68.0,55.47113800048828,113,EUR
2020-10-09,68.01000213623047,70.0,68.0,70.0,57.102638244628906,398,EUR
2020-10-12,67.51000213623047,71.0,67.51000213623047,70.04000091552734,57.13526916503906,1282,EUR
2020-10-13,70.01000213623047,70.76000213623047,68.0,68.0,55.47113800048828,647,EUR
2020-10-14,68.0,68.01000213623047,67.0,67.0,54.65538787841797,1101,EUR
2020-10-15,67.0,68.23999786376953,66.05000305175781,66.58000183105469,54.31277084350586,1261,EUR
2020-10-16,66.66999816894531,67.91000366210938,65.5,66.48999786376953,54.239349365234375,644,EUR
2020-10-19,65.52999877929688,67.0,63.5,63.5,51.80025100708008,2176,EUR
2020-10-20,64.0,64.0,61.5,62.0,50.576622009277344,1002,EUR
2020-10-21,62.0,62.0,59.52000045776367,60.400001525878906,49.271419525146484,1241,EUR
2020-10-22,60.40999984741211,61.400001525878906,60.40999984741211,61.0,49.76087188720703,522,EUR
2020-10-23,60.900001525878906,61.4900016784668,60.400001525878906,60.4900016784668,49.34484100341797,751,EUR
2020-10-26,60.400001525878906,61.029998779296875,59.0,59.0,48.12936782836914,6525,EUR
2020-10-27,59.939998626708984,59.939998626708984,58.599998474121094,58.599998474121094,47.803062438964844,932,EUR
2020-10-28,58.61000061035156,59.0,55.0,58.9900016784668,48.121212005615234,1308,EUR
2020-10-29,58.970001220703125,58.970001220703125,55.0,57.16999816894531,46.636539459228516,845,EUR
2020-10-30,59.0,59.0,55.70000076293945,56.7400016784668,46.285770416259766,317,EUR
2020-11-02,55.709999084472656,58.970001220703125,55.709999084472656,58.95000076293945,48.08857727050781,129,EUR
2020-11-03,58.95000076293945,60.0,58.95000076293945,60.0,48.94511795043945,1402,EUR
2020-11-04,60.0,61.040000915527344,60.0,61.040000915527344,49.79350280761719,522,EUR
2020-11-05,62.650001525878906,62.650001525878906,61.0099983215332,61.220001220703125,49.94034194946289,311,EUR
2020-11-06,61.220001220703125,63.25,60.11000061035156,61.029998779296875,49.785343170166016,302,EUR
2020-11-09,60.5,72.4000015258789,60.5,65.31999969482422,53.28491973876953,2403,EUR
2020-11-10,65.51000213623047,67.26000213623047,65.0999984741211,67.0,54.65538787841797,1159,EUR
2020-11-11,66.80000305175781,67.77999877929688,66.05999755859375,66.98999786376953,54.6472282409668,1454,EUR
2020-11-12,67.88999938964844,69.87999725341797,67.01000213623047,69.0,56.28688430786133,1118,EUR
2020-11-13,70.0,70.0,66.12000274658203,67.41000366210938,54.98984146118164,828,EUR
2020-11-16,68.0,69.83999633789062,67.37000274658203,69.0999984741211,56.368465423583984,1179,EUR
2020-11-17,69.80000305175781,69.80000305175781,67.01000213623047,67.51000213623047,55.0714225769043,2380,EUR
2020-11-18,67.52999877929688,68.69000244140625,67.52999877929688,67.61000061035156,55.15298843383789,1523,EUR
2020-11-19,68.0,69.0,68.0,68.61000061035156,55.96874237060547,651,EUR
2020-11-20,68.61000061035156,69.33999633789062,67.70999908447266,68.25,55.67507553100586,1253,EUR
2020-11-23,67.62999725341797,71.62999725341797,67.62999725341797,69.72000122070312,56.87423324584961,1147,EUR
2020-11-24,70.41000366210938,72.0,69.91000366210938,69.91000366210938,57.02922821044922,657,EUR
2020-11-25,71.98999786376953,71.98999786376953,70.33000183105469,70.7699966430664,57.73076629638672,269,EUR
2020-11-26,72.0,73.5,70.91000366210938,71.66000366210938,58.456790924072266,1860,EUR
2020-11-27,72.48999786376953,73.7300033569336,71.5,72.37999725341797,59.04412078857422,1385,EUR
2020-11-30,72.01000213623047,72.01000213623047,70.37999725341797,71.19999694824219,58.081539154052734,1262,EUR
2020-12-01,71.19999694824219,73.5,71.0,73.5,59.9577751159668,3956,EUR
2020-12-02,72.3499984741211,73.06999969482422,72.3499984741211,73.0,59.54989242553711,793,EUR
2020-12-03,74.0,74.0,73.01000213623047,73.22000122070312,59.72936248779297,209,EUR
2020-12-04,73.22000122070312,74.37000274658203,73.0,74.25,60.569583892822266,600,EUR
2020-12-07,74.5999984741211,75.4000015258789,74.11000061035156,75.0,61.181392669677734,705,EUR
2020-12-08,75.5,75.5,74.69000244140625,75.44999694824219,61.54848861694336,4032,EUR
2020-12-09,75.25,75.44000244140625,74.5,74.81999969482422,61.03456115722656,226,EUR
2020-12-10,75.0,75.0,72.5,73.98999786376953,60.35749435424805,1789,EUR
2020-12-11,73.5,73.8499984741211,71.98999786376953,73.0,59.54989242553711,742,EUR
2020-12-14,75.5,75.5,73.51000213623047,75.3499984741211,61.46691131591797,1702,EUR
2020-12-15,74.62000274658203,75.3499984741211,74.62000274658203,75.3499984741211,61.46691131591797,5229,EUR
2020-12-16,74.62999725341797,77.5999984741211,74.5,74.58000183105469,60.838783264160156,2932,EUR
2020-12-17,74.58000183105469,76.87000274658203,74.58000183105469,75.0,61.181392669677734,7597,EUR
2020-12-18,75.01000213623047,75.66999816894531,75.0,75.4000015258789,61.50770950317383,9422,EUR
2020-12-21,75.0,75.18000030517578,73.0999984741211,73.79000091552734,60.194339752197266,937,EUR
2020-12-22,73.79000091552734,74.5999984741211,73.79000091552734,74.19000244140625,60.52064895629883,519,EUR
2020-12-23,74.4000015258789,75.12999725341797,74.4000015258789,75.12999725341797,61.28744125366211,1242,EUR
2020-12-24,74.51000213623047,75.38999938964844,74.51000213623047,74.91000366210938,61.10798263549805,276,EUR
2020-12-28,74.5999984741211,74.8499984741211,74.5999984741211,74.5999984741211,60.855098724365234,475,EUR
2020-12-29,74.5999984741211,74.9800033569336,74.08000183105469,74.5999984741211,60.855098724365234,152,EUR
2020-12-30,74.61000061035156,75.9800033569336,74.12000274658203,74.12999725341797,60.47169876098633,423,EUR
2020-12-31,74.1500015258789,77.0,74.1500015258789,75.01000213623047,61.18955612182617,273,EUR
2021-01-04,75.01000213623047,77.02999877929688,75.0,75.01000213623047,61.18955612182617,552,EUR
2021-01-05,75.0999984741211,75.19999694824219,74.3499984741211,74.3499984741211,60.651161193847656,466,EUR
2021-01-06,74.3499984741211,75.19999694824219,73.7300033569336,75.0,61.181392669677734,561,EUR
2021-01-07,74.33000183105469,77.47000122070312,74.33000183105469,77.47000122070312,63.196311950683594,810,EUR
2021-01-08,77.6500015258789,77.6500015258789,76.5,77.26000213623047,63.025001525878906,409,EUR
2021-01-11,76.51000213623047,77.27999877929688,76.0,76.7699966430664,62.62528610229492,557,EUR
2021-01-12,77.0,77.30000305175781,76.5,76.5999984741211,62.486602783203125,722,EUR
2021-01-13,76.9000015258789,76.9000015258789,76.0,76.48999786376953,62.396873474121094,1742,EUR
2021-01-14,76.48999786376953,76.88999938964844,76.2300033569336,76.73999786376953,62.60081100463867,281,EUR
2021-01-15,76.88999938964844,77.06999969482422,75.01000213623047,75.08000183105469,61.24665832519531,4043,EUR
2021-01-18,75.20999908447266,76.19000244140625,75.0,75.4000015258789,61.50770950317383,440,EUR
2021-01-19,75.41000366210938,75.75,74.0,74.5,60.77352523803711,749,EUR
2021-01-20,74.51000213623047,74.55999755859375,73.0,73.04000091552734,59.58252716064453,337,EUR
2021-01-21,73.04000091552734,73.54000091552734,70.13999938964844,70.52999877929688,57.53498840332031,1129,EUR
2021-01-22,70.52999877929688,71.19000244140625,70.5,70.69999694824219,57.67366027832031,113,EUR
2021-01-25,70.12000274658203,70.5999984741211,66.75,66.75,54.45144271850586,1525,EUR
2021-01-26,66.81999969482422,68.9000015258789,66.81999969482422,68.81999969482422,56.14004898071289,322,EUR
2021-01-27,69.0,69.69000244140625,67.51000213623047,69.19999694824219,56.45003890991211,1719,EUR
2021-01-28,67.5199966430664,68.5999984741211,67.11000061035156,68.5999984741211,55.96059036254883,231,EUR
2021-01-29,68.5999984741211,68.5999984741211,67.5,67.5,55.06325912475586,534,EUR
2021-02-01,67.44000244140625,68.94000244140625,67.44000244140625,67.69999694824219,55.226409912109375,1883,EUR
2021-02-02,68.5,68.5,67.5,68.5,55.87900924682617,266,EUR
2021-02-03,67.4000015258789,68.69999694824219,67.4000015258789,68.48999786376953,55.870853424072266,672,EUR
2021-02-04,68.48999786376953,69.5,67.0,68.4000015258789,55.79744338989258,939,EUR
2021-02-05,68.5999984741211,68.61000061035156,67.5,68.61000061035156,55.96874237060547,1056,EUR
2021-02-08,68.19999694824219,70.0,68.19999694824219,69.30000305175781,56.5316162109375,1932,EUR
2021-02-09,70.5,71.5,69.5,71.1500015258789,58.04076385498047,1317,EUR
2021-02-10,71.30999755859375,72.69999694824219,71.30000305175781,71.51000213623047,58.33442306518555,1010,EUR
2021-02-11,71.51000213623047,72.8499984741211,71.5,72.0,58.73414611816406,295,EUR
2021-02-12,72.0,72.18000030517578,71.5,71.75,58.530208587646484,420,EUR
2021-02-15,71.5,73.0,70.80999755859375,73.0,59.54989242553711,1330,EUR
