date,open,high,low,close,adj_close,volume,currency
2020-03-18,44.0,44.78499984741211,41.2599983215332,44.459999084472656,43.83002471923828,6022083,CHF
2020-03-19,44.45000076293945,45.34000015258789,43.77000045776367,45.0,44.362369537353516,5627294,CHF
2020-03-20,45.0,45.9900016784668,43.0099983215332,43.439998626708984,42.82447052001953,8171257,CHF
2020-03-23,41.15999984741211,41.95500183105469,38.625,38.85499954223633,38.304447174072266,4497493,CHF
2020-03-24,41.310001373291016,43.619998931884766,40.310001373291016,43.619998931884766,43.00192642211914,4536342,CHF
2020-03-25,44.97999954223633,46.650001525878906,44.18000030517578,46.0,45.348201751708984,4527189,CHF
2020-03-26,45.76499938964844,46.65999984741211,45.45500183105469,46.34000015258789,45.683387756347656,3116074,CHF
2020-03-27,45.099998474121094,45.63999938964844,44.41999816894531,45.099998474121094,44.46095275878906,2433522,CHF
2020-03-30,45.58000183105469,48.73500061035156,45.30500030517578,48.73500061035156,48.04444885253906,3335419,CHF
2020-03-31,49.13999938964844,50.18000030517578,47.689998626708984,49.33000183105469,48.631019592285156,3505617,CHF
2020-04-01,48.83000183105469,49.52000045776367,47.869998931884766,49.16999816894531,48.47328186035156,3347314,CHF
2020-04-02,48.45000076293945,49.34000015258789,46.36000061035156,47.58000183105469,46.905818939208984,2517569,CHF
2020-04-03,48.369998931884766,49.02000045776367,47.95000076293945,48.380001068115234,47.69447708129883,1418807,CHF
2020-04-06,50.0,51.099998474121094,48.810001373291016,51.099998474121094,50.37593078613281,1538717,CHF
2020-04-07,52.099998474121094,52.20000076293945,48.810001373291016,49.959999084472656,49.25209045410156,3936147,CHF
2020-04-08,49.540000915527344,50.15999984741211,49.45000076293945,49.77000045776367,49.06478500366211,1764454,CHF
2020-04-09,51.18000030517578,51.70000076293945,50.2400016784668,50.79999923706055,50.08018493652344,1904969,CHF
2020-04-14,50.65999984741211,51.040000915527344,49.5099983215332,50.52000045776367,49.80415344238281,1874438,CHF
2020-04-15,50.060001373291016,50.47999954223633,48.220001220703125,48.7599983215332,48.069095611572266,2142273,CHF
2020-04-16,49.4900016784668,50.0,49.0,49.36000061035156,48.66059112548828,1611181,CHF
2020-04-17,50.68000030517578,50.81999969482422,48.81999969482422,50.20000076293945,49.48869323730469,3025225,CHF
2020-04-20,51.2400016784668,51.779998779296875,51.060001373291016,51.7599983215332,51.02658462524414,1857492,CHF
2020-04-21,51.220001220703125,51.29999923706055,49.75,49.75,49.04506301879883,1321975,CHF
2020-04-22,50.060001373291016,50.86000061035156,49.75,50.81999969482422,50.09990310668945,1715526,CHF
2020-04-23,51.439998626708984,52.220001220703125,51.119998931884766,52.099998474121094,51.36176681518555,2366331,CHF
2020-04-24,51.220001220703125,51.560001373291016,50.900001525878906,51.34000015258789,50.61253356933594,2113948,CHF
2020-04-27,52.29999923706055,52.599998474121094,51.29999923706055,52.52000045776367,51.77581787109375,2203360,CHF
2020-04-28,52.58000183105469,52.84000015258789,52.02000045776367,52.34000015258789,51.598365783691406,1367497,CHF
2020-04-29,52.0,52.040000915527344,50.97999954223633,52.040000915527344,51.30261993408203,2088435,CHF
2020-04-30,52.459999084472656,52.70000076293945,50.939998626708984,50.939998626708984,50.218204498291016,2206118,CHF
2020-05-04,48.91999816894531,48.97999954223633,47.529998779296875,48.099998474121094,47.41844177246094,3779325,CHF
2020-05-05,48.959999084472656,50.7400016784668,48.61000061035156,50.58000183105469,49.863311767578125,1970938,CHF
2020-05-06,50.34000015258789,50.599998474121094,49.77000045776367,50.29999923706055,49.58726501464844,1856149,CHF
2020-05-07,50.97999954223633,52.400001525878906,50.91999816894531,52.31999969482422,51.57864761352539,2125949,CHF
2020-05-08,52.900001525878906,53.52000045776367,52.29999923706055,52.68000030517578,51.93354797363281,944930,CHF
2020-05-11,52.70000076293945,52.880001068115234,51.900001525878906,52.400001525878906,51.65751647949219,1032313,CHF
2020-05-12,52.439998626708984,53.119998931884766,52.0,52.86000061035156,52.11099624633789,1205414,CHF
2020-05-13,57.0,58.15999984741211,54.68000030517578,55.439998626708984,54.65443420410156,4085593,CHF
2020-05-14,53.099998474121094,55.060001373291016,52.939998626708984,54.380001068115234,53.60946273803711,2764445,CHF
2020-05-15,55.0,55.380001068115234,54.36000061035156,54.560001373291016,53.78691101074219,2173397,CHF
2020-05-18,56.400001525878906,58.2400016784668,55.779998779296875,58.2400016784668,57.41476821899414,2035631,CHF
2020-05-19,59.5,59.68000030517578,58.2400016784668,58.68000030517578,57.84853744506836,2672699,CHF
2020-05-20,58.560001373291016,60.18000030517578,58.5,59.97999954223633,59.13010787963867,2351116,CHF
2020-05-22,59.91999816894531,60.060001373291016,58.70000076293945,59.560001373291016,58.716064453125,2182033,CHF
2020-05-25,59.70000076293945,60.79999923706055,59.439998626708984,60.70000076293945,59.839908599853516,1561274,CHF
2020-05-26,61.040000915527344,61.2400016784668,60.060001373291016,60.060001373291016,59.20897674560547,2186507,CHF
2020-05-27,59.7400016784668,60.41999816894531,58.099998474121094,58.599998474121094,57.7696647644043,2142215,CHF
2020-05-28,59.18000030517578,61.29999923706055,58.7599983215332,61.040000915527344,60.17509460449219,2415237,CHF
2020-05-29,59.47999954223633,62.5,59.47999954223633,61.880001068115234,61.00319290161133,8439289,CHF
2020-06-02,62.0,62.0,59.2599983215332,60.81999969482422,59.95820999145508,2728502,CHF
2020-06-03,61.15999984741211,62.119998931884766,60.459999084472656,61.939998626708984,61.06233215332031,2041610,CHF
2020-06-04,61.34000015258789,62.400001525878906,60.79999923706055,60.959999084472656,60.09622573852539,1598434,CHF
2020-06-05,60.58000183105469,61.52000045776367,59.31999969482422,61.08000183105469,60.21452713012695,2095253,CHF
2020-06-08,60.619998931884766,60.880001068115234,59.52000045776367,59.900001525878906,59.051246643066406,1449119,CHF
2020-06-09,60.0,60.15999984741211,58.81999969482422,58.91999816894531,58.08512878417969,2085164,CHF
2020-06-10,58.5,59.29999923706055,58.040000915527344,58.20000076293945,57.375335693359375,1488354,CHF
2020-06-11,56.52000045776367,56.79999923706055,55.41999816894531,55.81999969482422,55.029056549072266,1660207,CHF
2020-06-12,55.0,56.15999984741211,54.81999969482422,54.880001068115234,54.10237503051758,1922765,CHF
2020-06-15,54.29999923706055,54.81999969482422,53.91999816894531,54.5,53.727760314941406,1808430,CHF
2020-06-16,55.599998474121094,57.0,55.2599983215332,56.52000045776367,55.71913146972656,2000285,CHF
2020-06-17,56.7599983215332,58.439998626708984,56.599998474121094,58.20000076293945,57.375335693359375,1439892,CHF
2020-06-18,58.380001068115234,58.79999923706055,57.81999969482422,58.13999938964844,57.31618118286133,1165519,CHF
2020-06-19,59.0,59.0,57.70000076293945,58.380001068115234,57.55278396606445,3409046,CHF
2020-06-22,57.47999954223633,58.400001525878906,57.099998474121094,57.2400016784668,56.42893981933594,999691,CHF
2020-06-23,57.65999984741211,58.47999954223633,57.29999923706055,58.13999938964844,57.31618118286133,851678,CHF
2020-06-24,57.060001373291016,57.41999816894531,54.68000030517578,54.68000030517578,53.90521240234375,2111686,CHF
2020-06-25,54.34000015258789,54.720001220703125,53.720001220703125,54.060001373291016,53.29399490356445,1958435,CHF
2020-06-26,54.20000076293945,55.900001525878906,53.91999816894531,55.41999816894531,54.63472366333008,2214674,CHF
2020-06-29,55.099998474121094,55.36000061035156,54.15999984741211,54.5,53.727760314941406,1794382,CHF
2020-06-30,55.02000045776367,55.220001220703125,53.939998626708984,54.36000061035156,53.58974075317383,1320542,CHF
2020-07-01,54.36000061035156,55.599998474121094,54.2599983215332,55.36000061035156,54.5755729675293,1629421,CHF
2020-07-02,55.81999969482422,55.84000015258789,54.939998626708984,55.560001373291016,54.77273941040039,1596279,CHF
2020-07-03,56.08000183105469,56.18000030517578,55.599998474121094,55.619998931884766,54.83189010620117,422968,CHF
2020-07-06,56.7400016784668,57.13999938964844,55.36000061035156,55.65999984741211,54.87132263183594,1002307,CHF
2020-07-07,55.29999923706055,55.380001068115234,54.41999816894531,54.459999084472656,53.68832778930664,1054359,CHF
2020-07-08,54.0,54.41999816894531,53.459999084472656,53.65999984741211,52.89966583251953,976508,CHF
2020-07-09,53.599998474121094,54.119998931884766,52.880001068115234,53.0,52.24901580810547,1431133,CHF
2020-07-10,53.0,53.619998931884766,52.7400016784668,52.97999954223633,52.22929382324219,1568086,CHF
2020-07-13,53.599998474121094,53.70000076293945,53.060001373291016,53.5,52.7419319152832,1792958,CHF
2020-07-14,53.0,53.31999969482422,52.36000061035156,53.02000045776367,52.268733978271484,1765628,CHF
2020-07-15,53.84000015258789,56.81999969482422,53.7599983215332,56.560001373291016,55.75857162475586,3014843,CHF
2020-07-16,56.279998779296875,56.779998779296875,55.08000183105469,55.15999984741211,54.3784065246582,1579636,CHF
2020-07-17,55.599998474121094,55.599998474121094,54.68000030517578,55.560001373291016,54.77273941040039,965222,CHF
2020-07-20,55.52000045776367,57.400001525878906,55.34000015258789,57.0,56.19233322143555,1194429,CHF
2020-07-21,57.52000045776367,57.939998626708984,56.68000030517578,56.68000030517578,55.876869201660156,1242117,CHF
2020-07-22,56.18000030517578,57.02000045776367,56.0,56.7599983215332,55.95573043823242,730176,CHF
2020-07-23,57.040000915527344,57.31999969482422,56.36000061035156,57.15999984741211,56.35007095336914,740566,CHF
2020-07-24,56.2400016784668,56.619998931884766,54.880001068115234,55.099998474121094,54.31925582885742,1601762,CHF
2020-07-27,54.7599983215332,56.599998474121094,54.400001525878906,56.31999969482422,55.521968841552734,878988,CHF
2020-07-28,56.040000915527344,56.86000061035156,55.720001220703125,56.15999984741211,55.36423873901367,668162,CHF
2020-07-29,56.220001220703125,57.439998626708984,55.619998931884766,57.279998779296875,56.46836853027344,1032075,CHF
2020-07-30,56.939998626708984,57.13999938964844,54.959999084472656,55.2400016784668,54.457275390625,1275790,CHF
2020-07-31,55.58000183105469,56.70000076293945,54.7400016784668,55.0,54.22067642211914,1129914,CHF
2020-08-03,55.08000183105469,56.7400016784668,54.900001525878906,56.400001525878906,55.60083770751953,929422,CHF
2020-08-04,56.47999954223633,56.79999923706055,55.47999954223633,56.040000915527344,55.245941162109375,1049067,CHF
2020-08-05,56.15999984741211,56.7400016784668,55.65999984741211,55.7400016784668,54.9501953125,750064,CHF
2020-08-06,55.459999084472656,56.31999969482422,55.040000915527344,55.5,54.713592529296875,792322,CHF
2020-08-07,56.439998626708984,56.47999954223633,55.81999969482422,56.2599983215332,55.46282196044922,635301,CHF
2020-08-10,56.5,56.52000045776367,55.380001068115234,55.52000045776367,54.733306884765625,953452,CHF
2020-08-11,56.20000076293945,58.119998931884766,56.20000076293945,57.13999938964844,56.330352783203125,1024818,CHF
2020-08-12,56.560001373291016,57.52000045776367,56.2400016784668,57.2599983215332,56.44865036010742,847841,CHF
2020-08-13,56.34000015258789,56.959999084472656,56.18000030517578,56.91999816894531,56.113468170166016,1058564,CHF
2020-08-14,56.880001068115234,57.08000183105469,55.400001525878906,55.81999969482422,55.029056549072266,811450,CHF
2020-08-17,56.0,57.119998931884766,55.34000015258789,57.119998931884766,56.310638427734375,911972,CHF
2020-08-18,56.2599983215332,56.439998626708984,55.0,55.0,54.22067642211914,1492804,CHF
2020-08-19,54.0,55.400001525878906,51.720001220703125,55.2400016784668,54.457275390625,3554639,CHF
2020-08-20,53.959999084472656,54.84000015258789,53.15999984741211,53.279998779296875,52.52504348754883,2109972,CHF
2020-08-21,53.29999923706055,54.08000183105469,52.63999938964844,53.459999084472656,52.70249938964844,1218012,CHF
2020-08-24,53.7400016784668,54.560001373291016,53.599998474121094,53.900001525878906,53.136260986328125,966156,CHF
2020-08-25,53.70000076293945,54.34000015258789,53.5,53.779998779296875,53.01796340942383,1844468,CHF
2020-08-26,53.70000076293945,54.0,52.84000015258789,53.040000915527344,52.288448333740234,1384037,CHF
2020-08-27,53.0,53.0,52.279998779296875,52.7400016784668,51.992698669433594,2282404,CHF
2020-08-28,52.040000915527344,52.63999938964844,51.2400016784668,52.099998474121094,51.36176681518555,2459802,CHF
2020-08-31,52.400001525878906,52.459999084472656,51.36000061035156,51.36000061035156,50.63225173950195,1561967,CHF
2020-09-01,52.08000183105469,53.02000045776367,51.41999816894531,51.5,50.770267486572266,1651435,CHF
2020-09-02,51.959999084472656,53.29999923706055,51.91999816894531,52.79999923706055,52.051849365234375,1527267,CHF
2020-09-03,52.880001068115234,53.2599983215332,50.560001373291016,50.880001068115234,50.159053802490234,1716728,CHF
2020-09-04,50.939998626708984,51.36000061035156,49.88999938964844,50.52000045776367,49.80415344238281,2339978,CHF
2020-09-07,50.63999938964844,51.68000030517578,50.52000045776367,51.220001220703125,50.49423599243164,1075985,CHF
2020-09-08,51.47999954223633,51.47999954223633,50.060001373291016,50.86000061035156,50.139339447021484,1113355,CHF
2020-09-09,50.84000015258789,51.34000015258789,50.68000030517578,51.15999984741211,50.435089111328125,1522699,CHF
2020-09-10,50.29999923706055,51.47999954223633,50.2400016784668,51.099998474121094,50.37593078613281,1430274,CHF
2020-09-11,50.619998931884766,51.720001220703125,50.41999816894531,51.58000183105469,50.8491325378418,1653034,CHF
2020-09-14,52.060001373291016,52.220001220703125,51.13999938964844,51.34000015258789,50.61253356933594,1077165,CHF
2020-09-15,51.41999816894531,52.58000183105469,51.41999816894531,52.20000076293945,51.46034622192383,1928317,CHF
2020-09-16,52.2599983215332,52.7599983215332,51.439998626708984,52.7599983215332,52.01241683959961,2639624,CHF
2020-09-17,52.7599983215332,54.099998474121094,52.380001068115234,53.7400016784668,52.97853469848633,2425410,CHF
2020-09-18,53.5,54.220001220703125,52.79999923706055,53.91999816894531,53.155975341796875,3315599,CHF
2020-09-21,53.31999969482422,53.380001068115234,51.18000030517578,51.560001373291016,50.82942199707031,1569071,CHF
2020-09-22,51.97999954223633,53.040000915527344,51.540000915527344,52.540000915527344,51.79553985595703,2238790,CHF
2020-09-23,53.540000915527344,53.540000915527344,52.52000045776367,52.7599983215332,52.01241683959961,1133990,CHF
2020-09-24,52.15999984741211,52.459999084472656,51.65999984741211,51.91999816894531,51.1843147277832,935981,CHF
2020-09-25,51.97999954223633,52.2400016784668,51.040000915527344,52.08000183105469,51.34204864501953,1343081,CHF
2020-09-28,53.119998931884766,53.2400016784668,52.439998626708984,52.880001068115234,52.13071823120117,1146140,CHF
2020-09-29,52.52000045776367,53.15999984741211,52.439998626708984,52.70000076293945,51.95326232910156,869571,CHF
2020-09-30,52.20000076293945,52.7400016784668,51.86000061035156,52.29999923706055,51.558937072753906,1272768,CHF
2020-10-01,52.560001373291016,53.400001525878906,52.540000915527344,52.880001068115234,52.13071823120117,1162711,CHF
2020-10-02,52.099998474121094,52.58000183105469,51.7599983215332,52.34000015258789,51.598365783691406,743402,CHF
2020-10-05,52.52000045776367,53.0,52.34000015258789,52.7599983215332,52.01241683959961,1094708,CHF
2020-10-06,52.86000061035156,53.060001373291016,52.2599983215332,52.91999816894531,52.170143127441406,1443561,CHF
2020-10-07,52.81999969482422,53.41999816894531,52.20000076293945,53.0,52.24901580810547,1505372,CHF
2020-10-08,53.58000183105469,55.439998626708984,53.380001068115234,55.2599983215332,54.47698974609375,1852182,CHF
2020-10-09,55.0,56.2400016784668,54.81999969482422,56.15999984741211,55.36423873901367,1249350,CHF
2020-10-12,56.380001068115234,57.13999938964844,56.20000076293945,57.13999938964844,56.330352783203125,1030878,CHF
2020-10-13,56.81999969482422,57.13999938964844,56.2599983215332,57.02000045776367,56.21205139160156,1322849,CHF
2020-10-14,57.2599983215332,57.900001525878906,57.040000915527344,57.52000045776367,56.7049674987793,1245357,CHF
2020-10-15,56.7599983215332,56.7599983215332,55.70000076293945,55.779998779296875,54.9896240234375,1253413,CHF
2020-10-16,56.060001373291016,56.880001068115234,55.70000076293945,56.68000030517578,55.876869201660156,899746,CHF
2020-10-19,56.900001525878906,57.060001373291016,56.29999923706055,56.34000015258789,55.541690826416016,743969,CHF
2020-10-20,56.2400016784668,56.439998626708984,55.20000076293945,55.20000076293945,54.41783905029297,856976,CHF
2020-10-21,55.02000045776367,55.119998931884766,53.70000076293945,54.29999923706055,53.53059005737305,1490761,CHF
2020-10-22,54.220001220703125,55.08000183105469,53.599998474121094,55.08000183105469,54.299537658691406,1478732,CHF
2020-10-23,55.29999923706055,56.619998931884766,55.29999923706055,56.459999084472656,55.65998840332031,1148562,CHF
2020-10-26,55.58000183105469,56.939998626708984,55.439998626708984,55.86000061035156,55.06848907470703,1214560,CHF
2020-10-27,55.7599983215332,55.86000061035156,54.7400016784668,54.97999954223633,54.20096206665039,1116131,CHF
2020-10-28,54.36000061035156,54.65999984741211,53.5,53.70000076293945,52.9390983581543,1405836,CHF
2020-10-29,53.540000915527344,54.060001373291016,51.880001068115234,51.91999816894531,51.1843147277832,1180799,CHF
2020-10-30,51.7400016784668,52.52000045776367,51.20000076293945,52.099998474121094,51.36176681518555,1298403,CHF
2020-11-02,52.060001373291016,53.02000045776367,52.0,52.2599983215332,51.519500732421875,1488544,CHF
2020-11-03,53.34000015258789,54.2599983215332,52.959999084472656,54.02000045776367,53.25455856323242,1457947,CHF
2020-11-04,53.29999923706055,55.900001525878906,53.02000045776367,55.900001525878906,55.10792541503906,1101571,CHF
2020-11-05,55.900001525878906,56.380001068115234,55.720001220703125,56.2400016784668,55.44310760498047,1113647,CHF
2020-11-06,56.0,56.91999816894531,55.68000030517578,56.52000045776367,55.71913146972656,1384366,CHF
2020-11-09,57.47999954223633,61.779998779296875,57.18000030517578,61.279998779296875,60.411685943603516,2389732,CHF
2020-11-10,60.84000015258789,61.18000030517578,58.7599983215332,59.099998474121094,58.262577056884766,2047577,CHF
2020-11-11,61.0,61.79999923706055,60.880001068115234,60.880001068115234,60.017356872558594,2885355,CHF
2020-11-12,59.58000183105469,60.119998931884766,57.720001220703125,58.34000015258789,57.51334762573242,2196932,CHF
2020-11-13,58.900001525878906,59.84000015258789,58.15999984741211,59.84000015258789,58.992095947265625,1726745,CHF
2020-11-16,60.0,61.400001525878906,59.5,60.52000045776367,59.66246032714844,2337850,CHF
2020-11-17,60.02000045776367,60.63999938964844,59.0,59.220001220703125,58.38087844848633,2038989,CHF
2020-11-18,59.20000076293945,59.20000076293945,57.47999954223633,58.0,57.178165435791016,1072140,CHF
2020-11-19,57.79999923706055,58.0,57.02000045776367,57.400001525878906,56.586673736572266,1354658,CHF
2020-11-20,57.47999954223633,57.7400016784668,56.91999816894531,57.2599983215332,56.44865036010742,1271639,CHF
2020-11-23,57.540000915527344,58.2400016784668,57.220001220703125,57.70000076293945,56.88241958618164,1558013,CHF
2020-11-24,57.84000015258789,58.02000045776367,56.13999938964844,57.400001525878906,56.586673736572266,2047564,CHF
2020-11-25,57.41999816894531,57.97999954223633,57.099998474121094,57.400001525878906,56.586673736572266,1158617,CHF
2020-11-26,57.400001525878906,57.81999969482422,57.279998779296875,57.52000045776367,56.7049674987793,733537,CHF
2020-11-27,57.2599983215332,57.81999969482422,57.099998474121094,57.81999969482422,57.00071716308594,890444,CHF
2020-11-30,57.13999938964844,58.7599983215332,57.08000183105469,57.97999954223633,57.158451080322266,2091089,CHF
2020-12-01,58.5,58.52000045776367,57.34000015258789,58.220001220703125,57.39505386352539,2004397,CHF
2020-12-02,57.84000015258789,58.380001068115234,56.939998626708984,56.939998626708984,56.13318634033203,1349126,CHF
2020-12-03,56.65999984741211,56.7400016784668,55.459999084472656,55.70000076293945,54.9107551574707,1872835,CHF
2020-12-04,55.84000015258789,56.97999954223633,55.84000015258789,56.599998474121094,55.798004150390625,1430011,CHF
2020-12-07,56.31999969482422,57.08000183105469,55.959999084472656,56.63999938964844,55.837432861328125,1355807,CHF
2020-12-08,56.619998931884766,57.439998626708984,56.15999984741211,56.79999923706055,55.99516677856445,1066197,CHF
2020-12-09,57.0,57.599998474121094,56.939998626708984,57.02000045776367,56.21205139160156,1759354,CHF
2020-12-10,57.15999984741211,58.060001373291016,57.02000045776367,57.099998474121094,56.29092025756836,2204363,CHF
2020-12-11,56.880001068115234,57.0,55.880001068115234,56.86000061035156,56.054325103759766,876774,CHF
2020-12-14,57.0,57.599998474121094,56.540000915527344,57.41999816894531,56.60638427734375,1128613,CHF
2020-12-15,57.20000076293945,57.52000045776367,56.939998626708984,57.099998474121094,56.29092025756836,1146363,CHF
2020-12-16,57.099998474121094,57.68000030517578,56.65999984741211,57.68000030517578,56.862701416015625,1397805,CHF
2020-12-17,57.279998779296875,57.7599983215332,56.91999816894531,57.060001373291016,56.251487731933594,1331336,CHF
2020-12-18,57.0,57.84000015258789,56.79999923706055,57.52000045776367,56.7049674987793,3042759,CHF
2020-12-21,56.619998931884766,57.41999816894531,55.52000045776367,56.36000061035156,55.561405181884766,1116637,CHF
2020-12-22,56.68000030517578,57.5,56.439998626708984,57.31999969482422,56.50780487060547,708701,CHF
2020-12-23,57.439998626708984,57.65999984741211,57.0,57.380001068115234,56.56695556640625,787196,CHF
2020-12-28,57.540000915527344,58.959999084472656,57.540000915527344,58.560001373291016,57.73023986816406,923605,CHF
2020-12-29,57.959999084472656,58.939998626708984,57.959999084472656,58.900001525878906,58.06541442871094,1233102,CHF
2020-12-30,58.97999954223633,59.599998474121094,58.70000076293945,58.84000015258789,58.006263732910156,1280307,CHF
2021-01-04,59.880001068115234,59.880001068115234,57.84000015258789,58.400001525878906,57.5724983215332,1395691,CHF
2021-01-05,58.2599983215332,58.63999938964844,57.7599983215332,58.41999816894531,57.59221649169922,1214513,CHF
2021-01-06,58.08000183105469,58.34000015258789,57.060001373291016,57.619998931884766,56.80354309082031,1576227,CHF
2021-01-07,57.47999954223633,59.900001525878906,57.459999084472656,59.7400016784668,58.893516540527344,1495857,CHF
2021-01-08,60.0,61.20000076293945,59.79999923706055,60.939998626708984,60.07651138305664,1128470,CHF
2021-01-11,60.880001068115234,61.0,59.81999969482422,60.099998474121094,59.248409271240234,844214,CHF
2021-01-12,59.900001525878906,60.619998931884766,59.439998626708984,59.7599983215332,58.91322708129883,995273,CHF
2021-01-13,60.220001220703125,61.439998626708984,60.119998931884766,61.380001068115234,60.51027297973633,1196226,CHF
