date,open,high,low,close,adj_close,volume,currency
2020-03-20,97.0,101.0,95.4000015258789,95.4000015258789,17.806623458862305,2038,EUR
2020-03-23,95.4000015258789,96.19999694824219,92.4000015258789,95.0,17.73196029663086,1108,EUR
2020-03-24,95.0,98.19999694824219,93.80000305175781,96.0,17.918617248535156,714,EUR
2020-03-25,98.0,98.0,95.19999694824219,97.0,18.105266571044922,1061,EUR
2020-03-26,99.0,102.5,99.0,100.0,18.66522216796875,1068,EUR
2020-03-27,99.0,99.19999694824219,98.0,98.19999694824219,18.329248428344727,2204,EUR
2020-03-30,98.4000015258789,99.4000015258789,94.0,97.19999694824219,18.142595291137695,4063,EUR
2020-03-31,96.5999984741211,98.80000305175781,96.5999984741211,97.4000015258789,18.179927825927734,641,EUR
2020-04-01,98.4000015258789,98.4000015258789,95.19999694824219,96.0,17.918617248535156,593,EUR
2020-04-02,96.0,98.80000305175781,94.5999984741211,98.80000305175781,18.441242218017578,1176,EUR
2020-04-03,103.0,103.0,98.5999984741211,99.5999984741211,18.59056282043457,830,EUR
2020-04-06,99.5999984741211,100.5,96.80000305175781,97.0,18.105266571044922,807,EUR
2020-04-07,96.4000015258789,98.80000305175781,96.4000015258789,96.4000015258789,17.99327278137207,1070,EUR
2020-04-08,97.0,97.19999694824219,95.19999694824219,95.19999694824219,17.769290924072266,490,EUR
2020-04-09,97.19999694824219,97.19999694824219,95.5999984741211,96.80000305175781,18.067935943603516,671,EUR
2020-04-14,97.0,98.0,95.80000305175781,95.80000305175781,17.881284713745117,941,EUR
2020-04-15,95.5999984741211,96.5999984741211,94.19999694824219,94.19999694824219,17.582639694213867,878,EUR
2020-04-16,94.0,96.4000015258789,94.0,95.0,17.73196029663086,411,EUR
2020-04-17,97.80000305175781,98.19999694824219,95.0,97.0,18.105266571044922,631,EUR
2020-04-20,98.0,98.0,95.19999694824219,95.19999694824219,17.769290924072266,311,EUR
2020-04-21,96.0,97.19999694824219,93.19999694824219,94.5999984741211,17.657297134399414,1360,EUR
2020-04-22,96.4000015258789,97.19999694824219,95.19999694824219,96.80000305175781,18.067935943603516,800,EUR
2020-04-23,96.5999984741211,104.0,95.4000015258789,101.0,18.851877212524414,831,EUR
2020-04-24,100.0,101.5,98.5999984741211,100.0,18.66522216796875,770,EUR
2020-04-27,101.0,102.0,99.80000305175781,100.0,18.66522216796875,604,EUR
2020-04-28,100.0,101.0,99.80000305175781,101.0,18.851877212524414,717,EUR
2020-04-29,101.5,103.0,101.0,102.5,19.131855010986328,556,EUR
2020-04-30,102.5,104.0,100.0,104.0,19.41183090209961,1379,EUR
2020-05-04,102.0,102.0,100.5,102.0,19.038528442382812,503,EUR
2020-05-05,102.0,104.0,101.5,103.0,19.225177764892578,2129,EUR
2020-05-06,104.0,104.0,102.0,103.5,19.318506240844727,471,EUR
2020-05-07,104.0,104.5,102.0,104.5,19.505157470703125,2374,EUR
2020-05-08,103.5,107.0,103.0,104.5,19.505157470703125,410,EUR
2020-05-11,107.0,107.0,105.0,106.5,19.878461837768555,212,EUR
2020-05-12,106.0,106.0,105.0,105.0,19.59848403930664,103,EUR
2020-05-13,105.5,106.0,99.4000015258789,100.0,18.66522216796875,1154,EUR
2020-05-14,100.0,101.0,99.0,99.19999694824219,18.515901565551758,296,EUR
2020-05-15,100.5,103.0,100.0,101.0,18.851877212524414,389,EUR
2020-05-18,102.0,104.0,100.5,103.5,19.318506240844727,1235,EUR
2020-05-19,104.0,104.0,101.5,102.0,19.038528442382812,536,EUR
2020-05-20,102.0,103.5,101.0,101.5,18.945199966430664,302,EUR
2020-05-21,103.5,103.5,101.5,102.0,19.038528442382812,572,EUR
2020-05-22,102.0,103.0,101.5,102.0,19.038528442382812,134,EUR
2020-05-25,104.0,106.5,103.0,106.0,19.785139083862305,962,EUR
2020-05-26,107.0,110.5,106.0,110.5,20.62507438659668,1862,EUR
2020-05-27,113.0,115.0,112.0,113.0,21.09170150756836,2016,EUR
2020-05-28,114.5,114.5,111.0,111.0,20.718399047851562,1043,EUR
2020-05-29,113.5,113.5,110.0,110.0,20.531742095947266,1109,EUR
2020-06-01,114.5,116.0,111.5,115.5,21.558332443237305,1277,EUR
2020-06-02,116.0,120.0,115.5,119.0,22.21161651611328,1299,EUR
2020-06-03,119.0,119.5,118.5,119.0,22.21161651611328,918,EUR
2020-06-04,119.0,119.0,117.0,118.0,22.024959564208984,1123,EUR
2020-06-05,119.0,119.5,118.0,119.0,22.21161651611328,3351,EUR
2020-06-08,119.0,121.5,118.0,121.5,22.678245544433594,4322,EUR
2020-06-09,111.5,112.0,106.0,109.0,22.145931243896484,3204,EUR
2020-06-10,109.5,111.5,103.5,105.5,21.43482208251953,2944,EUR
2020-06-11,105.0,106.0,104.0,106.0,21.53641128540039,506,EUR
2020-06-12,104.0,105.5,103.5,105.0,21.333240509033203,1062,EUR
2020-06-15,104.0,105.0,104.0,105.0,21.333240509033203,389,EUR
2020-06-16,105.0,107.5,104.0,106.0,21.53641128540039,571,EUR
2020-06-17,108.0,108.5,105.5,106.0,21.53641128540039,505,EUR
2020-06-18,106.5,112.5,106.0,107.0,21.73958396911621,630,EUR
2020-06-19,111.5,111.5,106.0,108.0,21.9427547454834,887,EUR
2020-06-22,108.5,108.5,105.0,107.0,21.73958396911621,767,EUR
2020-06-23,105.5,106.5,104.5,105.0,21.333240509033203,897,EUR
2020-06-24,108.5,108.5,104.0,104.0,21.130064010620117,593,EUR
2020-06-25,104.5,104.5,104.0,104.0,21.130064010620117,363,EUR
2020-06-26,104.0,104.5,104.0,104.0,21.130064010620117,121,EUR
2020-06-29,104.0,104.0,103.0,103.0,20.92688751220703,195,EUR
2020-06-30,103.5,104.5,103.0,103.0,20.92688751220703,308,EUR
2020-07-01,103.0,104.5,100.5,101.0,20.52054214477539,800,EUR
2020-07-02,101.0,103.0,101.0,103.0,20.92688751220703,102,EUR
2020-07-03,103.0,103.5,102.0,103.5,21.028474807739258,232,EUR
2020-07-06,102.0,103.0,102.0,102.5,20.82530403137207,178,EUR
2020-07-07,102.5,104.0,102.5,102.5,20.82530403137207,152,EUR
2020-07-08,103.0,104.0,102.5,103.0,20.92688751220703,156,EUR
2020-07-09,103.5,104.0,102.5,102.5,20.82530403137207,138,EUR
2020-07-10,103.5,105.5,103.0,104.0,21.130064010620117,313,EUR
2020-07-13,105.5,105.5,102.5,102.5,20.82530403137207,361,EUR
2020-07-14,103.5,103.5,102.0,102.5,20.82530403137207,408,EUR
2020-07-15,102.5,103.0,102.0,102.0,20.723716735839844,787,EUR
2020-07-16,102.5,102.5,102.0,102.0,20.723716735839844,74,EUR
2020-07-17,102.5,102.5,101.0,102.5,20.82530403137207,260,EUR
2020-07-20,102.5,102.5,101.0,101.0,20.52054214477539,291,EUR
2020-07-21,101.5,101.5,99.80000305175781,101.0,20.52054214477539,530,EUR
2020-07-22,101.5,101.5,101.0,101.5,20.622127532958984,235,EUR
2020-07-23,101.5,104.0,101.5,101.5,20.622127532958984,454,EUR
2020-07-24,103.5,103.5,101.0,102.5,20.82530403137207,81,EUR
2020-07-27,103.5,103.5,102.0,102.0,20.723716735839844,133,EUR
2020-07-28,101.5,103.0,100.5,101.5,20.622127532958984,412,EUR
2020-07-29,103.5,103.5,102.0,102.5,20.82530403137207,111,EUR
2020-07-30,102.5,116.0,102.5,115.0,23.364971160888672,7573,EUR
2020-07-31,115.0,116.5,114.0,116.5,23.669736862182617,1355,EUR
2020-08-03,117.0,120.5,117.0,120.0,24.380842208862305,1277,EUR
2020-08-04,120.0,126.0,120.0,123.0,24.99036407470703,1428,EUR
2020-08-05,125.0,126.5,123.5,123.5,25.091949462890625,670,EUR
2020-08-06,123.5,124.0,123.0,124.0,25.19353675842285,518,EUR
2020-08-07,123.5,123.5,120.0,123.0,24.99036407470703,677,EUR
2020-08-10,122.5,125.0,122.5,125.0,25.396709442138672,492,EUR
2020-08-11,125.0,126.0,123.5,125.5,25.49829864501953,384,EUR
2020-08-12,125.5,125.5,125.0,125.0,25.396709442138672,167,EUR
2020-08-13,124.5,126.0,124.0,126.0,25.59988021850586,771,EUR
2020-08-14,126.0,126.0,122.0,124.5,25.295122146606445,263,EUR
2020-08-17,125.0,125.5,123.0,125.0,25.396709442138672,129,EUR
2020-08-18,125.5,125.5,124.0,125.0,25.396709442138672,166,EUR
2020-08-19,122.5,126.0,122.5,125.5,25.49829864501953,541,EUR
2020-08-20,123.5,126.0,112.0,126.0,25.59988021850586,1347,EUR
2020-08-21,126.0,126.0,123.0,123.5,25.091949462890625,75,EUR
2020-08-24,123.5,124.0,123.0,124.0,25.19353675842285,590,EUR
2020-08-25,124.0,124.0,120.0,124.0,25.19353675842285,380,EUR
2020-08-26,121.5,122.5,121.5,122.5,24.88877296447754,30,EUR
2020-08-27,123.5,123.5,122.5,123.0,24.99036407470703,86,EUR
2020-08-28,123.5,123.5,115.5,123.0,24.99036407470703,954,EUR
2020-08-31,120.0,122.5,120.0,122.5,24.88877296447754,116,EUR
2020-09-01,121.5,121.5,118.5,120.0,24.380842208862305,791,EUR
2020-09-02,119.0,121.0,119.0,119.5,24.279253005981445,189,EUR
2020-09-03,120.5,120.5,119.5,120.0,24.380842208862305,347,EUR
2020-09-04,127.0,142.0,127.0,136.0,27.631620407104492,15602,EUR
2020-09-07,138.0,140.0,137.0,137.0,27.834796905517578,1919,EUR
2020-09-08,138.0,138.5,135.0,136.0,27.631620407104492,985,EUR
2020-09-09,135.0,139.5,135.0,137.5,27.93638038635254,1788,EUR
2020-09-10,138.5,138.5,135.5,135.5,27.530033111572266,503,EUR
2020-09-11,138.5,138.5,136.0,138.0,28.0379638671875,1504,EUR
2020-09-14,139.5,139.5,137.5,138.5,28.139556884765625,437,EUR
2020-09-15,138.5,139.0,138.0,138.5,28.139556884765625,249,EUR
2020-09-16,139.5,142.5,138.5,142.0,28.850666046142578,1626,EUR
2020-09-17,142.0,142.0,139.0,139.0,28.241140365600586,553,EUR
2020-09-18,140.0,143.5,139.0,143.0,29.053836822509766,1840,EUR
2020-09-21,144.0,144.0,135.0,135.0,27.428447723388672,1956,EUR
2020-09-22,137.0,140.0,134.0,137.5,27.93638038635254,4654,EUR
2020-09-23,102.0,112.0,100.0,112.0,31.3514461517334,9846,EUR
2020-09-24,108.0,110.0,107.0,107.5,30.091793060302734,1073,EUR
2020-09-25,109.0,109.0,104.0,105.5,29.531946182250977,1589,EUR
2020-09-28,109.0,109.5,107.5,108.5,30.371715545654297,999,EUR
2020-09-29,107.5,109.5,107.5,108.0,30.23175048828125,507,EUR
2020-09-30,108.0,109.5,107.0,109.0,30.51167869567871,685,EUR
2020-10-01,109.0,109.0,104.0,106.0,29.67190933227539,1122,EUR
2020-10-02,106.0,108.0,104.5,108.0,30.23175048828125,918,EUR
2020-10-05,108.5,108.5,107.5,108.5,30.371715545654297,388,EUR
2020-10-06,108.5,111.0,108.5,111.0,31.0715274810791,745,EUR
2020-10-07,111.5,112.0,110.5,112.0,31.3514461517334,214,EUR
2020-10-08,112.0,118.5,112.0,115.5,32.33118438720703,555,EUR
2020-10-09,119.0,122.0,116.0,121.0,33.87076187133789,1970,EUR
2020-10-12,121.5,122.0,118.0,121.0,33.87076187133789,732,EUR
2020-10-13,121.0,121.0,115.0,115.0,32.191219329833984,652,EUR
2020-10-14,116.0,118.0,116.0,116.0,32.47114562988281,280,EUR
2020-10-15,116.5,117.5,116.0,116.0,32.47114562988281,319,EUR
2020-10-16,116.5,119.0,116.5,118.0,33.03099060058594,295,EUR
2020-10-19,116.5,118.5,116.5,118.0,33.03099060058594,138,EUR
2020-10-20,118.0,119.0,118.0,118.5,33.17095184326172,398,EUR
2020-10-21,118.5,118.5,112.0,113.5,31.77133560180664,985,EUR
2020-10-22,116.5,116.5,114.5,115.0,32.191219329833984,346,EUR
2020-10-23,114.5,114.5,112.0,112.0,31.3514461517334,659,EUR
2020-10-26,113.5,113.5,106.0,106.5,29.811870574951172,1749,EUR
2020-10-27,108.0,108.0,107.0,107.5,30.091793060302734,299,EUR
2020-10-28,108.0,108.0,104.0,104.0,29.112062454223633,1667,EUR
2020-10-29,104.0,107.5,103.0,107.5,30.091793060302734,913,EUR
2020-10-30,106.5,109.0,106.5,106.5,29.811870574951172,504,EUR
2020-11-02,107.0,108.0,105.5,105.5,29.531946182250977,477,EUR
2020-11-03,105.5,107.0,105.5,106.5,29.811870574951172,369,EUR
2020-11-04,106.0,106.5,105.5,105.5,29.531946182250977,770,EUR
2020-11-05,106.5,106.5,105.5,106.5,29.811870574951172,336,EUR
2020-11-06,106.0,106.5,105.0,106.0,29.67190933227539,541,EUR
2020-11-09,107.0,114.0,106.0,113.5,31.77133560180664,3275,EUR
2020-11-10,114.0,117.0,113.0,116.5,32.611106872558594,1934,EUR
2020-11-11,116.5,117.5,115.0,117.5,32.89103317260742,498,EUR
2020-11-12,117.0,120.0,115.0,118.5,33.17095184326172,1252,EUR
2020-11-13,118.5,121.0,117.5,120.5,33.730804443359375,1713,EUR
2020-11-16,121.0,124.0,119.5,123.5,34.57057189941406,1262,EUR
2020-11-17,126.0,126.0,123.5,124.5,34.85049819946289,784,EUR
2020-11-18,124.0,125.5,124.0,125.5,35.13042449951172,541,EUR
2020-11-19,125.0,125.5,123.5,123.5,34.57057189941406,310,EUR
2020-11-20,124.0,128.5,124.0,125.5,35.13042449951172,1900,EUR
2020-11-23,127.0,132.0,125.0,131.0,36.66999816894531,2585,EUR
2020-11-24,130.0,130.5,125.0,130.0,36.39007568359375,674,EUR
2020-11-25,130.0,130.5,128.5,128.5,35.97019577026367,811,EUR
2020-11-26,129.0,130.5,128.5,130.0,36.39007568359375,341,EUR
2020-11-27,130.5,130.5,129.0,130.0,36.39007568359375,763,EUR
2020-11-30,128.5,130.5,128.5,129.5,36.25011444091797,691,EUR
2020-12-01,128.0,131.0,127.5,130.5,36.53003692626953,1642,EUR
2020-12-02,130.0,130.5,130.0,130.5,36.53003692626953,53,EUR
2020-12-03,130.5,132.0,130.0,132.0,36.94991683959961,739,EUR
2020-12-04,132.5,139.0,130.5,139.0,38.90938949584961,1956,EUR
2020-12-07,137.0,139.0,137.0,139.0,38.90938949584961,580,EUR
2020-12-08,138.5,138.5,134.5,138.5,38.769432067871094,661,EUR
2020-12-09,138.5,140.5,137.5,140.0,39.18931198120117,1387,EUR
2020-12-10,136.5,140.0,135.5,138.5,38.769432067871094,1715,EUR
2020-12-11,138.5,140.0,136.0,139.0,38.90938949584961,880,EUR
2020-12-14,139.5,140.5,137.0,138.5,38.769432067871094,1033,EUR
2020-12-15,137.5,137.5,135.0,136.0,38.069618225097656,476,EUR
2020-12-16,137.0,137.5,135.0,136.0,38.069618225097656,302,EUR
2020-12-17,137.0,137.0,135.5,137.0,38.349544525146484,273,EUR
2020-12-18,135.0,137.5,135.0,137.0,38.349544525146484,272,EUR
2020-12-21,137.5,137.5,128.0,129.0,36.11015319824219,1910,EUR
2020-12-22,131.0,134.5,131.0,133.0,37.2298469543457,753,EUR
2020-12-23,133.0,133.5,133.0,133.5,37.369808197021484,404,EUR
2020-12-24,133.0,134.5,133.0,134.5,37.64973831176758,134,EUR
2020-12-28,133.5,134.0,133.0,133.5,37.369808197021484,419,EUR
2020-12-29,133.0,133.0,130.0,131.0,36.66999816894531,924,EUR
2020-12-30,131.5,131.5,130.0,131.0,36.66999816894531,274,EUR
2020-12-31,130.0,132.0,130.0,132.0,36.94991683959961,216,EUR
2021-01-04,130.5,132.0,130.5,131.0,36.66999816894531,489,EUR
2021-01-05,131.5,132.0,131.0,131.0,36.66999816894531,253,EUR
2021-01-06,131.0,136.0,131.0,133.0,37.2298469543457,1983,EUR
2021-01-07,136.0,140.0,134.0,139.5,39.049354553222656,1143,EUR
2021-01-08,139.5,139.5,137.5,138.5,38.769432067871094,396,EUR
2021-01-11,139.5,139.5,137.0,137.5,38.489505767822266,687,EUR
2021-01-12,137.0,137.5,136.5,137.0,38.349544525146484,319,EUR
2021-01-13,137.0,138.5,136.5,137.5,38.489505767822266,816,EUR
2021-01-14,140.0,140.0,138.0,138.0,38.62946319580078,545,EUR
2021-01-15,138.0,138.5,136.0,137.5,38.489505767822266,243,EUR
2021-01-18,136.0,140.0,136.0,137.0,38.349544525146484,603,EUR
2021-01-19,139.0,140.0,137.5,139.5,39.049354553222656,419,EUR
2021-01-20,138.0,139.0,138.0,139.0,38.90938949584961,148,EUR
2021-01-21,139.0,139.0,137.0,137.0,38.349544525146484,297,EUR
2021-01-22,139.0,139.0,135.5,137.0,38.349544525146484,466,EUR
2021-01-25,135.5,137.5,134.0,135.0,37.789695739746094,601,EUR
2021-01-26,135.0,136.0,133.0,134.0,37.509769439697266,817,EUR
2021-01-27,136.0,136.0,133.5,134.5,37.64973831176758,299,EUR
2021-01-28,136.0,136.5,133.0,136.0,38.069618225097656,680,EUR
2021-01-29,137.0,137.0,133.0,133.0,37.2298469543457,470,EUR
2021-02-01,133.0,136.0,133.0,134.5,37.64973831176758,167,EUR
2021-02-02,134.5,136.5,134.0,136.0,38.069618225097656,540,EUR
2021-02-03,137.0,137.5,137.0,137.0,38.349544525146484,318,EUR
2021-02-04,137.0,137.0,136.0,136.5,38.20957946777344,239,EUR
2021-02-05,137.0,137.5,135.5,137.5,38.489505767822266,887,EUR
2021-02-08,137.0,137.5,134.5,136.0,38.069618225097656,777,EUR
2021-02-09,136.0,137.0,135.5,137.0,38.349544525146484,692,EUR
2021-02-10,137.0,137.5,136.5,137.0,38.349544525146484,790,EUR
2021-02-11,136.5,137.0,135.5,135.5,37.929656982421875,1829,EUR
2021-02-12,137.0,137.0,135.0,135.5,37.929656982421875,627,EUR
2021-02-15,137.0,137.5,136.5,136.5,38.20957946777344,396,EUR
2021-02-16,137.5,138.0,137.0,137.0,38.349544525146484,232,EUR
2021-02-17,137.0,137.5,136.0,136.0,38.069618225097656,1630,EUR
2021-02-18,137.5,137.5,135.5,135.5,37.929656982421875,372,EUR
2021-02-19,136.0,136.0,132.5,132.5,37.08988571166992,1105,EUR
2021-02-22,133.5,136.0,133.5,135.5,37.929656982421875,715,EUR
2021-02-23,135.0,138.0,135.0,137.0,38.349544525146484,397,EUR
2021-02-24,138.0,138.0,137.0,137.0,38.349544525146484,167,EUR
2021-02-25,137.5,138.0,137.0,138.0,38.62946319580078,260,EUR
2021-02-26,138.0,138.5,132.5,136.5,38.20957946777344,983,EUR
2021-03-01,136.5,138.5,136.0,138.5,38.769432067871094,285,EUR
2021-03-02,138.0,138.0,135.5,137.0,38.349544525146484,234,EUR
2021-03-03,136.0,138.0,134.0,136.5,38.20957946777344,225,EUR
2021-03-04,136.5,137.0,136.5,137.0,38.349544525146484,51,EUR
2021-03-05,138.0,138.5,135.5,137.5,38.489505767822266,751,EUR
2021-03-08,137.0,138.5,135.5,138.0,38.62946319580078,958,EUR
2021-03-09,138.5,138.5,137.5,137.5,38.489505767822266,210,EUR
2021-03-10,138.5,139.0,138.0,139.0,38.90938949584961,359,EUR
2021-03-11,138.5,139.5,138.5,139.5,39.049354553222656,216,EUR
2021-03-12,139.5,139.5,138.0,139.0,38.90938949584961,240,EUR
2021-03-15,139.5,139.5,138.5,138.5,38.769432067871094,226,EUR
2021-03-16,139.0,146.0,138.5,144.5,40.44896697998047,2409,EUR
2021-03-17,146.5,148.5,146.0,146.0,40.86885452270508,1786,EUR
2021-03-18,146.0,146.0,142.0,142.0,39.74916076660156,425,EUR
2021-03-19,142.5,143.5,141.5,142.0,39.74916076660156,355,EUR
2021-03-22,144.0,144.0,142.5,143.0,40.029083251953125,187,EUR
2021-03-23,143.5,144.0,142.5,143.0,40.029083251953125,605,EUR
2021-03-24,143.0,144.5,143.0,143.0,40.029083251953125,513,EUR
2021-03-25,140.0,141.5,138.0,139.0,38.90938949584961,1417,EUR
2021-03-26,142.0,142.0,140.0,142.0,39.74916076660156,448,EUR
2021-03-29,142.5,142.5,140.0,141.0,39.469242095947266,994,EUR
2021-03-30,141.0,142.0,140.0,140.0,39.18931198120117,396,EUR
2021-03-31,139.5,141.5,139.5,141.5,39.60919952392578,127,EUR
2021-04-01,143.0,143.0,139.0,139.0,38.90938949584961,675,EUR
2021-04-06,139.0,140.0,138.0,139.0,38.90938949584961,926,EUR
2021-04-07,140.0,140.0,138.5,138.5,38.769432067871094,712,EUR
2021-04-08,140.0,140.0,136.0,136.5,38.20957946777344,1632,EUR
2021-04-09,138.5,139.5,137.0,139.5,39.049354553222656,384,EUR
2021-04-12,140.0,140.0,137.0,137.0,38.349544525146484,263,EUR
2021-04-13,137.5,138.0,135.5,135.5,37.929656982421875,1033,EUR
2021-04-14,135.5,138.0,130.0,134.5,37.64973831176758,3398,EUR
2021-04-15,134.5,138.5,134.5,138.0,38.62946319580078,399,EUR
2021-04-16,138.5,138.5,136.0,137.0,38.349544525146484,250,EUR
2021-04-19,137.0,139.0,136.0,136.0,38.069618225097656,433,EUR
2021-04-20,136.0,137.0,135.0,136.0,38.069618225097656,297,EUR
2021-04-21,135.0,136.0,135.0,135.0,37.789695739746094,707,EUR
2021-04-22,135.0,136.5,134.5,135.0,37.789695739746094,1081,EUR
2021-04-23,137.0,137.0,134.5,136.0,38.069618225097656,177,EUR
2021-04-26,136.0,136.0,134.0,135.0,37.789695739746094,443,EUR
2021-04-27,135.0,139.0,134.0,136.0,38.069618225097656,340,EUR
2021-04-28,138.5,138.5,134.5,136.5,38.20957946777344,290,EUR
2021-04-29,135.5,137.0,135.5,135.5,37.929656982421875,157,EUR
2021-04-30,135.5,136.0,135.0,135.0,37.789695739746094,287,EUR
2021-05-03,134.5,136.5,134.5,135.0,37.789695739746094,377,EUR
2021-05-04,135.0,137.0,135.0,135.0,37.789695739746094,198,EUR
2021-05-05,136.0,137.5,134.5,137.5,38.489505767822266,473,EUR
2021-05-06,138.5,140.5,138.5,140.0,39.18931198120117,781,EUR
2021-05-07,139.0,140.0,139.0,140.0,39.18931198120117,269,EUR
2021-05-10,141.0,141.0,139.0,140.0,39.18931198120117,340,EUR
2021-05-11,140.0,141.0,139.0,139.0,38.90938949584961,235,EUR
2021-05-12,140.0,140.0,137.5,138.0,38.62946319580078,652,EUR
2021-05-13,140.0,140.0,138.0,140.0,39.18931198120117,254,EUR
2021-05-14,138.5,139.5,137.5,138.0,38.62946319580078,237,EUR
2021-05-17,140.0,141.0,139.0,139.0,38.90938949584961,434,EUR
2021-05-18,140.0,140.5,138.5,140.0,39.18931198120117,603,EUR
2021-05-19,138.5,140.5,138.0,140.5,39.32927703857422,624,EUR
2021-05-20,140.5,141.0,139.5,141.0,39.469242095947266,703,EUR
2021-05-21,142.0,142.0,140.0,141.0,39.469242095947266,386,EUR
2021-05-24,142.0,142.0,139.5,139.5,39.049354553222656,176,EUR
2021-05-25,140.0,141.5,139.0,141.0,39.469242095947266,495,EUR
2021-05-26,140.0,143.0,140.0,143.0,40.029083251953125,434,EUR
2021-05-27,143.0,143.0,141.0,142.0,39.74916076660156,1747,EUR
2021-05-28,142.0,144.0,142.0,143.0,40.029083251953125,404,EUR
2021-05-31,145.0,145.0,143.0,143.5,40.16904830932617,1659,EUR
2021-06-01,142.0,145.0,142.0,144.0,40.30900573730469,385,EUR
2021-06-02,143.0,144.5,143.0,144.5,40.44896697998047,243,EUR
2021-06-03,144.5,144.5,143.0,144.0,40.30900573730469,337,EUR
2021-06-04,143.0,144.5,143.0,144.5,40.44896697998047,283,EUR
