date,open,high,low,close,adj_close,volume,currency
2020-12-30,12.71500015258789,12.760000228881836,12.645000457763672,12.694999694824219,8.648545265197754,2327593,EUR
2020-12-31,12.579999923706055,12.680000305175781,12.510000228881836,12.520000457763672,8.529325485229492,1663242,EUR
2021-01-04,12.664999961853027,13.0649995803833,12.664999961853027,12.805000305175781,8.723483085632324,5003286,EUR
2021-01-05,12.675000190734863,12.75,12.460000038146973,12.614999771118164,8.594043731689453,5280811,EUR
2021-01-06,12.680000305175781,13.175000190734863,12.529999732971191,13.125,8.941484451293945,7315720,EUR
2021-01-07,13.279999732971191,13.345000267028809,13.045000076293945,13.069999694824219,8.904014587402344,4663825,EUR
2021-01-08,13.140000343322754,13.3149995803833,13.0600004196167,13.305000305175781,9.06411075592041,5503287,EUR
2021-01-11,13.21500015258789,13.255000114440918,13.029999732971191,13.164999961853027,8.968734741210938,4775951,EUR
2021-01-12,13.265000343322754,13.609999656677246,13.260000228881836,13.505000114440918,9.200362205505371,7412576,EUR
2021-01-13,13.489999771118164,13.800000190734863,13.324999809265137,13.6850004196167,9.322988510131836,5942520,EUR
2021-01-14,13.744999885559082,13.864999771118164,13.579999923706055,13.845000267028809,9.431988716125488,6015378,EUR
2021-01-15,13.725000381469727,13.795000076293945,13.505000114440918,13.614999771118164,9.275300025939941,6357933,EUR
2021-01-18,13.550000190734863,13.569999694824219,13.354999542236328,13.484999656677246,9.186737060546875,3632903,EUR
2021-01-19,13.550000190734863,13.725000381469727,13.524999618530273,13.579999923706055,9.251456260681152,4212014,EUR
2021-01-20,13.579999923706055,13.600000381469727,13.369999885559082,13.444999694824219,9.159486770629883,4513007,EUR
2021-01-21,13.524999618530273,13.545000076293945,13.28499984741211,13.3149995803833,9.070923805236816,4029366,EUR
2021-01-22,13.244999885559082,13.244999885559082,13.039999961853027,13.114999771118164,8.934672355651855,5466445,EUR
2021-01-25,13.149999618530273,13.180000305175781,12.734999656677246,12.930000305175781,8.808639526367188,5650025,EUR
2021-01-26,12.975000381469727,13.100000381469727,12.890000343322754,12.989999771118164,8.849514961242676,4962695,EUR
2021-01-27,12.975000381469727,13.079999923706055,12.529999732971191,12.729999542236328,8.672388076782227,6833020,EUR
2021-01-28,12.5600004196167,13.09000015258789,12.449999809265137,12.960000038146973,8.82907772064209,6221628,EUR
2021-01-29,12.6899995803833,12.9350004196167,12.649999618530273,12.819999694824219,8.733702659606934,7307304,EUR
2021-02-01,12.795000076293945,13.0,12.755000114440918,12.975000381469727,8.8392972946167,4165189,EUR
2021-02-02,13.024999618530273,13.085000038146973,12.920000076293945,13.03499984741211,8.880171775817871,5822382,EUR
2021-02-03,13.164999961853027,13.329999923706055,13.149999618530273,13.300000190734863,9.060704231262207,5279284,EUR
2021-02-04,13.255000114440918,13.390000343322754,13.234999656677246,13.289999961853027,9.053892135620117,4112379,EUR
2021-02-05,13.295000076293945,13.470000267028809,13.289999961853027,13.399999618530273,9.128829956054688,3926239,EUR
2021-02-08,13.414999961853027,13.4350004196167,13.244999885559082,13.244999885559082,9.023236274719238,4335377,EUR
2021-02-09,13.225000381469727,13.265000343322754,13.039999961853027,13.100000381469727,8.924453735351562,4337161,EUR
2021-02-10,13.114999771118164,13.244999885559082,13.055000305175781,13.119999885559082,8.938078880310059,3877886,EUR
2021-02-11,13.104999542236328,13.204999923706055,13.039999961853027,13.104999542236328,8.92785930633545,3338898,EUR
2021-02-12,13.029999732971191,13.069999694824219,12.954999923706055,13.055000305175781,8.893797874450684,3555813,EUR
2021-02-15,13.100000381469727,13.145000457763672,13.039999961853027,13.104999542236328,8.92785930633545,3868181,EUR
2021-02-16,13.114999771118164,13.180000305175781,12.925000190734863,12.9399995803833,8.815452575683594,3401521,EUR
2021-02-17,12.9399995803833,13.029999732971191,12.850000381469727,12.984999656677246,8.846108436584473,3715766,EUR
2021-02-18,12.975000381469727,13.010000228881836,12.774999618530273,12.795000076293945,8.716670036315918,4881431,EUR
2021-02-19,12.795000076293945,12.960000038146973,12.664999961853027,12.895000457763672,8.784795761108398,4673118,EUR
2021-02-22,12.850000381469727,12.96500015258789,12.720000267028809,12.734999656677246,8.675795555114746,5375489,EUR
2021-02-23,12.739999771118164,12.779999732971191,12.479999542236328,12.670000076293945,8.631513595581055,5474323,EUR
2021-02-24,12.649999618530273,12.795000076293945,12.609999656677246,12.645000457763672,8.614482879638672,6317690,EUR
2021-02-25,12.6899995803833,12.734999656677246,12.569999694824219,12.604999542236328,8.587231636047363,4404104,EUR
2021-02-26,12.454999923706055,12.489999771118164,12.015000343322754,12.085000038146973,8.232978820800781,10341959,EUR
2021-03-01,12.305000305175781,12.399999618530273,11.96500015258789,12.010000228881836,8.181884765625,7115652,EUR
2021-03-02,11.954999923706055,12.039999961853027,11.78499984741211,11.819999694824219,8.052446365356445,7430094,EUR
2021-03-03,11.819999694824219,11.850000381469727,11.364999771118164,11.53499984741211,7.858287334442139,9293471,EUR
2021-03-04,11.5,11.6899995803833,11.444999694824219,11.505000114440918,7.837850570678711,9552138,EUR
2021-03-05,11.479999542236328,11.5649995803833,11.380000114440918,11.4350004196167,7.790162563323975,7193583,EUR
2021-03-08,11.545000076293945,11.619999885559082,11.3149995803833,11.5,7.83444356918335,7049925,EUR
2021-03-09,11.505000114440918,12.039999961853027,11.489999771118164,11.880000114440918,8.093320846557617,9477747,EUR
2021-03-10,11.895000457763672,11.979999542236328,11.789999961853027,11.970000267028809,8.154634475708008,4742753,EUR
2021-03-11,12.005000114440918,12.180000305175781,11.96500015258789,12.15999984741211,8.284072875976562,5303570,EUR
2021-03-12,12.15999984741211,12.25,12.045000076293945,12.1850004196167,8.301104545593262,4630681,EUR
2021-03-15,12.210000038146973,12.300000190734863,12.125,12.15999984741211,8.284072875976562,3470101,EUR
2021-03-16,12.199999809265137,12.225000381469727,12.045000076293945,12.109999656677246,8.250009536743164,3903808,EUR
2021-03-17,12.109999656677246,12.170000076293945,12.015000343322754,12.069999694824219,8.222759246826172,5356773,EUR
2021-03-18,12.149999618530273,12.244999885559082,12.079999923706055,12.135000228881836,8.26704216003418,7489926,EUR
2021-03-19,12.130000114440918,12.194999694824219,12.029999732971191,12.194999694824219,8.307916641235352,17374395,EUR
2021-03-22,12.145000457763672,12.145000457763672,11.989999771118164,12.0649995803833,8.219352722167969,4505524,EUR
2021-03-23,12.010000228881836,12.170000076293945,11.949999809265137,12.109999656677246,8.250009536743164,4292704,EUR
2021-03-24,11.954999923706055,11.975000381469727,11.800000190734863,11.96500015258789,8.151228904724121,6413613,EUR
2021-03-25,11.875,12.095000267028809,11.854999542236328,11.979999542236328,8.161446571350098,4340283,EUR
2021-03-26,12.074999809265137,12.255000114440918,11.979999542236328,12.03499984741211,8.198915481567383,7779473,EUR
2021-03-29,12.050000190734863,12.180000305175781,12.050000190734863,12.15999984741211,8.284072875976562,4871119,EUR
2021-03-30,12.199999809265137,12.239999771118164,11.979999542236328,12.03499984741211,8.198915481567383,5612550,EUR
2021-03-31,12.074999809265137,12.125,12.020000457763672,12.104999542236328,8.246603965759277,6816989,EUR
2021-04-01,12.168000221252441,12.17199993133545,12.01200008392334,12.121999740600586,8.258184432983398,4823701,EUR
2021-04-06,12.168000221252441,12.246000289916992,12.076000213623047,12.154000282287598,8.279985427856445,4631351,EUR
2021-04-07,12.173999786376953,12.394000053405762,12.163999557495117,12.27400016784668,8.361736297607422,4175319,EUR
2021-04-08,12.281999588012695,12.359999656677246,12.248000144958496,12.289999961853027,8.372635841369629,4464577,EUR
2021-04-09,12.239999771118164,12.326000213623047,12.20199966430664,12.326000213623047,8.397161483764648,3663709,EUR
2021-04-12,12.359999656677246,12.538000106811523,12.288000106811523,12.45199966430664,8.482999801635742,5105173,EUR
2021-04-13,12.48799991607666,12.489999771118164,12.116000175476074,12.260000228881836,8.352197647094727,6315416,EUR
2021-04-14,12.267999649047852,12.288000106811523,12.175999641418457,12.253999710083008,8.348111152648926,4085076,EUR
2021-04-15,12.288000106811523,12.380000114440918,12.192000389099121,12.246000289916992,8.342660903930664,3799489,EUR
2021-04-16,12.359999656677246,12.473999977111816,12.279999732971191,12.402000427246094,8.44893741607666,6647449,EUR
2021-04-19,12.444000244140625,12.5,12.326000213623047,12.387999534606934,8.439398765563965,3660014,EUR
2021-04-20,12.39799976348877,12.39799976348877,12.09000015258789,12.17199993133545,8.292248725891113,7346159,EUR
2021-04-21,12.25,12.25,12.034000396728516,12.086000442504883,8.233660697937012,3978502,EUR
2021-04-22,12.14799976348877,12.359999656677246,12.12399959564209,12.300000190734863,8.379449844360352,4378030,EUR
2021-04-23,12.288000106811523,12.425999641418457,12.255999565124512,12.359999656677246,8.420324325561523,3664026,EUR
2021-04-26,12.317999839782715,12.529999732971191,12.29800033569336,12.496000289916992,8.512975692749023,4236827,EUR
2021-04-27,12.491999626159668,12.494000434875488,12.288000106811523,12.34000015258789,8.406699180603027,4135733,EUR
2021-04-28,12.359999656677246,12.486000061035156,12.359999656677246,12.39799976348877,8.446211814880371,3897680,EUR
2021-04-29,12.40999984741211,12.446000099182129,12.248000144958496,12.302000045776367,8.38081169128418,5376271,EUR
2021-04-30,12.303999900817871,12.444000244140625,12.300000190734863,12.369999885559082,8.427136421203613,4865402,EUR
2021-05-03,12.392000198364258,12.458000183105469,12.302000045776367,12.447999954223633,8.480274200439453,3384896,EUR
2021-05-04,12.470000267028809,12.595999717712402,12.357999801635742,12.402000427246094,8.44893741607666,4856384,EUR
2021-05-05,12.47599983215332,12.53600025177002,12.357999801635742,12.38599967956543,8.438036918640137,4777155,EUR
2021-05-06,12.392000198364258,12.59000015258789,12.392000198364258,12.529999732971191,8.536136627197266,4769371,EUR
2021-05-07,12.576000213623047,12.673999786376953,12.515999794006348,12.612000465393066,8.592001914978027,4341165,EUR
2021-05-10,12.612000465393066,12.670000076293945,12.562000274658203,12.649999618530273,8.617888450622559,3881149,EUR
2021-05-11,12.527999877929688,12.5600004196167,12.12399959564209,12.184000015258789,8.300423622131348,8210172,EUR
2021-05-12,12.152000427246094,12.420000076293945,12.152000427246094,12.246000289916992,8.342660903930664,4872418,EUR
2021-05-13,12.154000282287598,12.411999702453613,12.052000045776367,12.406000137329102,8.451661109924316,5425821,EUR
2021-05-14,12.526000022888184,12.684000015258789,12.47599983215332,12.684000015258789,8.64105224609375,6483555,EUR
2021-05-17,12.710000038146973,12.760000228881836,12.53600025177002,12.715999603271484,8.662850379943848,5753965,EUR
2021-05-18,13.109999656677246,13.258000373840332,13.0,13.100000381469727,8.924453735351562,8559841,EUR
2021-05-19,13.152000427246094,13.204000473022461,12.958000183105469,13.121999740600586,8.939441680908203,6718994,EUR
2021-05-20,13.163999557495117,13.1899995803833,12.88599967956543,13.064000129699707,8.89992904663086,5361575,EUR
2021-05-21,13.065999984741211,13.1899995803833,13.045999526977539,13.144000053405762,8.954428672790527,5599735,EUR
2021-05-24,12.670000076293945,12.723999977111816,12.527999877929688,12.642000198364258,8.974306106567383,4087794,EUR
2021-05-25,12.673999786376953,12.699999809265137,12.588000297546387,12.588000297546387,8.935972213745117,4357892,EUR
2021-05-26,12.666000366210938,12.666000366210938,12.484000205993652,12.508000373840332,8.879181861877441,3502539,EUR
2021-05-27,12.40999984741211,12.496000289916992,12.253999710083008,12.258000373840332,8.701712608337402,6427232,EUR
2021-05-28,12.293999671936035,12.392000198364258,12.25,12.265999794006348,8.707390785217285,4084737,EUR
2021-05-31,12.25,12.260000228881836,12.140000343322754,12.149999618530273,8.625043869018555,4140680,EUR
2021-06-01,12.210000038146973,12.342000007629395,12.204000473022461,12.281999588012695,8.718749046325684,3863623,EUR
2021-06-02,12.29800033569336,12.411999702453613,12.291999816894531,12.338000297546387,8.758502006530762,3629418,EUR
2021-06-03,12.35200023651123,12.368000030517578,12.21399974822998,12.331999778747559,8.754241943359375,3633662,EUR
2021-06-04,12.333999633789062,12.359999656677246,12.15999984741211,12.3100004196167,8.738625526428223,3951388,EUR
2021-06-07,12.331999778747559,12.420000076293945,12.258000373840332,12.390000343322754,8.795415878295898,3755604,EUR
2021-06-08,12.416000366210938,12.496000289916992,12.331999778747559,12.34000015258789,8.75992202758789,4303300,EUR
2021-06-09,12.336000442504883,12.357999801635742,12.255999565124512,12.291999816894531,8.725847244262695,2979601,EUR
2021-06-10,12.333999633789062,12.350000381469727,12.128000259399414,12.206000328063965,8.66479778289795,3528278,EUR
2021-06-11,12.241999626159668,12.342000007629395,12.21399974822998,12.315999984741211,8.742884635925293,4179909,EUR
2021-06-14,12.350000381469727,12.407999992370605,12.300000190734863,12.307999610900879,8.737204551696777,4215931,EUR
2021-06-15,12.36400032043457,12.432000160217285,12.3100004196167,12.331999778747559,8.754241943359375,4475608,EUR
2021-06-16,12.34000015258789,12.366000175476074,12.244000434875488,12.244000434875488,8.691773414611816,5197491,EUR
2021-06-17,12.1899995803833,12.218000411987305,12.053999900817871,12.128000259399414,8.609427452087402,5852349,EUR
2021-06-18,12.11400032043457,12.157999992370605,11.807999610900879,11.899999618530273,8.447574615478516,12108629,EUR
2021-06-21,11.960000038146973,11.961999893188477,11.765999794006348,11.800000190734863,8.3765869140625,7079051,EUR
2021-06-22,11.819999694824219,11.850000381469727,11.694000244140625,11.729999542236328,8.326894760131836,5549920,EUR
2021-06-23,11.788000106811523,11.79800033569336,11.526000022888184,11.569999694824219,8.213314056396484,7288436,EUR
2021-06-24,11.595999717712402,11.727999687194824,11.557999610900879,11.684000015258789,8.29423999786377,4741216,EUR
2021-06-25,11.71399974822998,11.727999687194824,11.564000129699707,11.630000114440918,8.25590705871582,3907486,EUR
2021-06-28,11.607999801635742,11.685999870300293,11.541999816894531,11.592000007629395,8.228931427001953,3608888,EUR
2021-06-29,11.571999549865723,11.628000259399414,11.53600025177002,11.565999984741211,8.210474014282227,3933101,EUR
2021-06-30,11.529999732971191,11.600000381469727,11.381999969482422,11.553999900817871,8.201955795288086,7090092,EUR
2021-07-01,11.670000076293945,11.76200008392334,11.565999984741211,11.732000350952148,8.328314781188965,5316957,EUR
2021-07-02,11.781999588012695,11.824000358581543,11.678000450134277,11.753999710083008,8.343931198120117,3822018,EUR
2021-07-05,11.75,11.751999855041504,11.630000114440918,11.697999954223633,8.304179191589355,2724734,EUR
2021-07-06,11.649999618530273,11.668000221252441,11.52400016784668,11.593999862670898,8.230350494384766,4344306,EUR
2021-07-07,11.616000175476074,11.696000099182129,11.562000274658203,11.680000305175781,8.291400909423828,4534751,EUR
2021-07-08,11.616000175476074,11.633999824523926,11.418000221252441,11.527999877929688,8.18349838256836,7712955,EUR
2021-07-09,11.557999610900879,11.699999809265137,11.515999794006348,11.605999946594238,8.238870620727539,5091905,EUR
2021-07-12,11.619999885559082,11.687999725341797,11.513999938964844,11.640000343322754,8.263005256652832,3488778,EUR
2021-07-13,11.656000137329102,11.678000450134277,11.553999900817871,11.618000030517578,8.247387886047363,3718088,EUR
2021-07-14,11.564000129699707,11.618000030517578,11.515999794006348,11.612000465393066,8.243128776550293,3456636,EUR
2021-07-15,11.609999656677246,11.62600040435791,11.416000366210938,11.456000328063965,8.132387161254883,5633197,EUR
2021-07-16,11.571999549865723,11.637999534606934,11.526000022888184,11.621999740600586,8.250227928161621,5234518,EUR
2021-07-19,11.569999694824219,11.571999549865723,11.107999801635742,11.227999687194824,7.970533847808838,9823378,EUR
2021-07-20,11.22599983215332,11.27400016784668,11.020000457763672,11.092000007629395,7.873990535736084,6398043,EUR
2021-07-21,11.027999877929688,11.220000267028809,10.97599983215332,11.182000160217285,7.937880039215088,5617255,EUR
2021-07-22,11.222000122070312,11.437999725341797,11.222000122070312,11.315999984741211,8.033003807067871,5319149,EUR
2021-07-23,11.342000007629395,11.5,11.333999633789062,11.46399974822998,8.138067245483398,4993605,EUR
2021-07-26,11.411999702453613,11.605999946594238,11.35200023651123,11.486000061035156,8.153684616088867,3961197,EUR
2021-07-27,11.461999893188477,11.526000022888184,11.331999778747559,11.39799976348877,8.091214179992676,5013255,EUR
2021-07-28,11.413999557495117,11.604000091552734,11.413999557495117,11.557999610900879,8.204794883728027,4233118,EUR
2021-07-29,11.59000015258789,11.710000038146973,11.571999549865723,11.600000381469727,8.234610557556152,5143765,EUR
2021-07-30,11.699999809265137,11.815999984741211,11.12399959564209,11.251999855041504,7.987572193145752,11832679,EUR
2021-08-02,11.300000190734863,11.413999557495117,11.26200008392334,11.345999717712402,8.054301261901855,4838562,EUR
2021-08-03,11.404000282287598,11.609999656677246,11.350000381469727,11.482000350952148,8.15084457397461,5269544,EUR
2021-08-04,11.605999946594238,11.609999656677246,11.48799991607666,11.517999649047852,8.176400184631348,5191147,EUR
2021-08-05,11.581999778747559,11.696000099182129,11.534000396728516,11.621999740600586,8.250227928161621,5585358,EUR
2021-08-06,11.597999572753906,11.696000099182129,11.482000350952148,11.649999618530273,8.27010440826416,4714787,EUR
2021-08-09,11.64799976348877,11.744000434875488,11.612000465393066,11.654000282287598,8.272944450378418,2803455,EUR
2021-08-10,11.675999641418457,11.732000350952148,11.640000343322754,11.682000160217285,8.292820930480957,3269702,EUR
2021-08-11,11.732000350952148,11.833999633789062,11.70199966430664,11.800000190734863,8.3765869140625,3414206,EUR
2021-08-12,11.795999526977539,11.86400032043457,11.789999961853027,11.793999671936035,8.372326850891113,3115453,EUR
2021-08-13,11.77400016784668,11.944000244140625,11.765999794006348,11.92199993133545,8.463191032409668,4457740,EUR
2021-08-16,11.899999618530273,11.982000350952148,11.838000297546387,11.95199966430664,8.484487533569336,4104915,EUR
2021-08-17,11.935999870300293,11.998000144958496,11.812000274658203,11.949999809265137,8.483068466186523,3594158,EUR
2021-08-18,11.949999809265137,12.149999618530273,11.942000389099121,12.14799976348877,8.623623847961426,5169577,EUR
2021-08-19,12.050000190734863,12.204000473022461,11.982000350952148,12.163999557495117,8.63498306274414,5805423,EUR
2021-08-20,12.196000099182129,12.338000297546387,12.173999786376953,12.338000297546387,8.758502006530762,5856341,EUR
2021-08-23,12.37399959564209,12.39799976348877,12.22599983215332,12.315999984741211,8.742884635925293,4430183,EUR
2021-08-24,12.350000381469727,12.406000137329102,12.293999671936035,12.37399959564209,8.7840576171875,3807719,EUR
2021-08-25,12.38599967956543,12.38599967956543,12.178000450134277,12.211999893188477,8.669057846069336,5243308,EUR
2021-08-26,12.173999786376953,12.192000389099121,12.010000228881836,12.04800033569336,8.552637100219727,5044597,EUR
2021-08-27,12.0600004196167,12.15999984741211,12.017999649047852,12.034000396728516,8.54269790649414,3708910,EUR
2021-08-30,12.020000457763672,12.088000297546387,11.98799991607666,12.079999923706055,8.57535171508789,2426273,EUR
2021-08-31,12.067999839782715,12.288000106811523,12.057999610900879,12.131999969482422,8.612266540527344,7373400,EUR
2021-09-01,12.241999626159668,12.407999992370605,12.178000450134277,12.255999565124512,8.700292587280273,5825064,EUR
2021-09-02,12.234000205993652,12.251999855041504,12.052000045776367,12.09000015258789,8.582451820373535,4798053,EUR
2021-09-03,12.062000274658203,12.062000274658203,11.82800006866455,11.994000434875488,8.514303207397461,5912215,EUR
2021-09-06,12.029999732971191,12.116000175476074,12.01200008392334,12.055999755859375,8.558316230773926,3671662,EUR
2021-09-07,12.003999710083008,12.013999938964844,11.881999969482422,11.887999534606934,8.439055442810059,3741095,EUR
2021-09-08,11.843999862670898,12.052000045776367,11.781999588012695,12.027999877929688,8.538439750671387,6528788,EUR
2021-09-09,11.954000473022461,12.11400032043457,11.899999618530273,12.003999710083008,8.521402359008789,3898300,EUR
2021-09-10,12.026000022888184,12.029999732971191,11.73799991607666,11.758000373840332,8.346771240234375,5588631,EUR
2021-09-13,11.776000022888184,12.055999755859375,11.776000022888184,11.972000122070312,8.498686790466309,5667081,EUR
2021-09-14,11.935999870300293,12.03600025177002,11.880000114440918,11.986000061035156,8.508624076843262,4106480,EUR
2021-09-15,11.913999557495117,11.986000061035156,11.729999542236328,11.770000457763672,8.355290412902832,7641717,EUR
2021-09-16,11.751999855041504,11.833999633789062,11.637999534606934,11.763999938964844,8.351031303405762,7076468,EUR
2021-09-17,11.758000373840332,11.833999633789062,11.501999855041504,11.833999633789062,8.400723457336426,58263933,EUR
2021-09-20,11.654000282287598,11.784000396728516,11.619999885559082,11.746000289916992,8.33825397491455,8766394,EUR
2021-09-21,11.76200008392334,11.89799976348877,11.75,11.75,8.341092109680176,6973336,EUR
2021-09-22,11.838000297546387,11.85200023651123,11.59000015258789,11.630000114440918,8.25590705871582,5821417,EUR
2021-09-23,11.704000473022461,11.803999900817871,11.704000473022461,11.758000373840332,8.346771240234375,4621169,EUR
2021-09-24,11.734000205993652,11.821999549865723,11.67199993133545,11.699999809265137,8.305598258972168,4448657,EUR
2021-09-27,11.732000350952148,11.89799976348877,11.697999954223633,11.824000358581543,8.393623352050781,3762193,EUR
2021-09-28,11.84000015258789,11.883999824523926,11.616000175476074,11.6899995803833,8.29849910736084,6014717,EUR
2021-09-29,11.722000122070312,11.795999526977539,11.552000045776367,11.618000030517578,8.247387886047363,6114617,EUR
2021-09-30,11.678000450134277,11.723999977111816,11.288000106811523,11.342000007629395,8.051461219787598,10582496,EUR
2021-10-01,11.263999938964844,11.767999649047852,11.21399974822998,11.62399959564209,8.25164794921875,9603980,EUR
2021-10-04,11.631999969482422,11.772000312805176,11.5600004196167,11.697999954223633,8.304179191589355,5074663,EUR
2021-10-05,11.770000457763672,11.88599967956543,11.699999809265137,11.85200023651123,8.41349983215332,6299299,EUR
2021-10-06,11.800000190734863,11.802000045776367,11.543999671936035,11.656000137329102,8.27436351776123,6102432,EUR
2021-10-07,11.753999710083008,11.85200023651123,11.64799976348877,11.704000473022461,8.308438301086426,6015844,EUR
2021-10-08,11.720000267028809,11.75,11.543999671936035,11.597999572753906,8.233190536499023,4940443,EUR
2021-10-11,11.63599967956543,11.644000053405762,11.491999626159668,11.569999694824219,8.213314056396484,3479043,EUR
2021-10-12,11.5,11.628000259399414,11.435999870300293,11.552000045776367,8.200535774230957,5288200,EUR
2021-10-13,11.550000190734863,11.640000343322754,11.45199966430664,11.628000259399414,8.254487991333008,5329205,EUR
2021-10-14,11.687999725341797,11.687999725341797,11.51200008392334,11.543999671936035,8.194856643676758,5534278,EUR
2021-10-15,11.592000007629395,11.72599983215332,11.406000137329102,11.654000282287598,8.272944450378418,7627708,EUR
2021-10-18,11.621999740600586,11.772000312805176,11.5,11.600000381469727,8.234610557556152,4870285,EUR
2021-10-19,11.62399959564209,11.817999839782715,11.5600004196167,11.817999839782715,8.389365196228027,5276382,EUR
2021-10-20,11.819999694824219,12.031999588012695,11.79800033569336,12.001999855041504,8.51998233795166,5382334,EUR
2021-10-21,12.079999923706055,12.196000099182129,12.003999710083008,12.097999572753906,8.588129997253418,5089458,EUR
2021-10-22,12.09000015258789,12.173999786376953,12.026000022888184,12.161999702453613,8.633562088012695,4050778,EUR
2021-10-25,12.145999908447266,12.218000411987305,12.0600004196167,12.086000442504883,8.579612731933594,3686195,EUR
2021-10-26,12.079999923706055,12.263999938964844,12.052000045776367,12.192000389099121,8.65485954284668,3978097,EUR
2021-10-27,12.199999809265137,12.357999801635742,12.199999809265137,12.329999923706055,8.752823829650879,4736824,EUR
2021-10-28,12.315999984741211,12.42199993133545,12.255999565124512,12.394000053405762,8.798255920410156,4402708,EUR
2021-10-29,12.357999801635742,12.447999954223633,12.284000396728516,12.295999526977539,8.728687286376953,4748738,EUR
2021-11-01,12.314000129699707,12.477999687194824,12.312000274658203,12.402000427246094,8.803935050964355,3669617,EUR
2021-11-02,12.460000038146973,12.538000106811523,12.399999618530273,12.489999771118164,8.866403579711914,3821228,EUR
2021-11-03,12.539999961853027,12.600000381469727,12.423999786376953,12.460000038146973,8.845108032226562,3094606,EUR
2021-11-04,12.5,12.680000305175781,12.486000061035156,12.65999984741211,8.987083435058594,5403452,EUR
2021-11-05,12.649999618530273,12.805999755859375,12.59000015258789,12.710000038146973,9.022577285766602,3681294,EUR
2021-11-08,12.821999549865723,12.90999984741211,12.73799991607666,12.73799991607666,9.042454719543457,5089954,EUR
2021-11-09,12.673999786376953,12.88599967956543,12.609999656677246,12.718000411987305,9.028257369995117,5150862,EUR
2021-11-10,12.619999885559082,12.859999656677246,12.600000381469727,12.859999656677246,9.129059791564941,4821779,EUR
2021-11-11,13.152000427246094,13.227999687194824,12.986000061035156,13.154000282287598,9.337763786315918,9300223,EUR
2021-11-12,13.119999885559082,13.215999603271484,13.005999565124512,13.15999984741211,9.342023849487305,3762189,EUR
2021-11-15,13.1899995803833,13.444000244140625,13.1899995803833,13.37600040435791,9.49535846710205,6382729,EUR
2021-11-16,13.380000114440918,13.529999732971191,13.307999610900879,13.477999687194824,9.567765235900879,5707549,EUR
2021-11-17,13.432000160217285,13.663999557495117,13.406000137329102,13.461999893188477,9.556407928466797,5816488,EUR
2021-11-18,13.484000205993652,13.53600025177002,13.333999633789062,13.350000381469727,9.476901054382324,6260638,EUR
2021-11-19,13.324000358581543,13.329999923706055,13.0600004196167,13.112000465393066,9.30794906616211,7648428,EUR
2021-11-22,13.154000282287598,13.173999786376953,12.918000221252441,13.039999961853027,9.256837844848633,5848145,EUR
2021-11-23,12.979999542236328,13.076000213623047,12.878000259399414,13.069999694824219,9.2781343460083,5487209,EUR
2021-11-24,13.057999610900879,13.095999717712402,12.9399995803833,13.064000129699707,9.273876190185547,5203185,EUR
2021-11-25,13.057999610900879,13.227999687194824,13.053999900817871,13.227999687194824,9.390295028686523,6237779,EUR
2021-11-26,12.890000343322754,12.923999786376953,12.656000137329102,12.795999526977539,9.083627700805664,10225014,EUR
2021-11-29,12.800000190734863,13.09000015258789,12.795999526977539,12.894000053405762,9.15319538116455,7628952,EUR
2021-11-30,12.753999710083008,12.878000259399414,12.633999824523926,12.8100004196167,9.093565940856934,10394750,EUR
2021-12-01,12.8100004196167,13.034000396728516,12.781999588012695,13.0,9.228443145751953,6967683,EUR
2021-12-02,12.87399959564209,12.904000282287598,12.791999816894531,12.84000015258789,9.114862442016602,7583259,EUR
2021-12-03,12.90999984741211,12.97599983215332,12.88599967956543,12.97599983215332,9.211405754089355,5242479,EUR
2021-12-06,13.0600004196167,13.180000305175781,13.015999794006348,13.109999656677246,9.306529998779297,6667694,EUR
2021-12-07,13.220000267028809,13.232000350952148,13.097999572753906,13.192000389099121,9.364740371704102,6695269,EUR
2021-12-08,13.199999809265137,13.34000015258789,13.128000259399414,13.133999824523926,9.323567390441895,4557100,EUR
2021-12-09,13.081999778747559,13.192000389099121,12.956000328063965,13.166000366210938,9.346283912658691,5017639,EUR
2021-12-10,12.899999618530273,13.071999549865723,12.73799991607666,13.065999984741211,9.27529525756836,5437624,EUR
2021-12-13,13.069999694824219,13.12600040435791,12.87600040435791,12.907999992370605,9.163134574890137,6170749,EUR
2021-12-14,12.918000221252441,12.949999809265137,12.836000442504883,12.878000259399414,9.141838073730469,5599440,EUR
2021-12-15,12.907999992370605,12.996000289916992,12.87399959564209,12.960000038146973,9.200047492980957,4109098,EUR
2021-12-16,13.220000267028809,13.239999771118164,12.973999977111816,13.0,9.228443145751953,6294707,EUR
2021-12-17,13.017999649047852,13.074000358581543,12.88599967956543,12.958000183105469,9.198627471923828,9282673,EUR
2021-12-20,12.772000312805176,12.802000045776367,12.517999649047852,12.758000373840332,9.056652069091797,5927381,EUR
2021-12-21,12.854000091552734,13.010000228881836,12.776000022888184,12.95199966430664,9.194369316101074,5314097,EUR
2021-12-22,12.95199966430664,12.984000205993652,12.741999626159668,12.862000465393066,9.13047981262207,4518813,EUR
2021-12-23,12.916000366210938,12.928000450134277,12.842000007629395,12.88599967956543,9.147516250610352,3341806,EUR
2021-12-24,12.84000015258789,12.944000244140625,12.812000274658203,12.868000030517578,9.13473892211914,772995,EUR
2021-12-27,12.800000190734863,12.965999603271484,12.789999961853027,12.920000076293945,9.171651840209961,1837603,EUR
