date,open,high,low,close,adj_close,volume,currency
2020-11-26,606.7999877929688,607.2000122070312,601.5999755859375,602.7000122070312,528.5186767578125,107408,EUR
2020-11-27,602.4000244140625,609.7999877929688,602.0,606.2000122070312,531.5879516601562,154358,EUR
2020-11-30,603.0999755859375,609.2999877929688,601.7000122070312,605.0,530.5357055664062,241631,EUR
2020-12-01,609.2000122070312,609.7000122070312,603.5,607.9000244140625,533.0787963867188,114970,EUR
2020-12-02,607.9000244140625,607.9000244140625,601.7999877929688,605.0999755859375,530.6233520507812,115415,EUR
2020-12-03,606.7000122070312,608.2999877929688,603.0,605.0,530.5357055664062,123175,EUR
2020-12-04,605.0,607.5999755859375,597.7000122070312,601.9000244140625,527.8173217773438,133333,EUR
2020-12-07,598.0,600.7000122070312,586.5,589.4000244140625,516.8558959960938,178571,EUR
2020-12-08,582.5999755859375,590.0999755859375,580.5,584.9000244140625,512.9097290039062,151178,EUR
2020-12-09,585.0,587.2000122070312,571.9000244140625,574.2999877929688,503.6143493652344,239532,EUR
2020-12-10,576.0999755859375,578.7999877929688,571.5,573.2999877929688,502.7373962402344,226501,EUR
2020-12-11,572.5,576.9000244140625,570.5,573.5,502.912841796875,235961,EUR
2020-12-14,574.5999755859375,575.5999755859375,563.5,564.0999755859375,494.6696472167969,290526,EUR
2020-12-15,565.0,573.2000122070312,563.9000244140625,569.7000122070312,499.5804748535156,245735,EUR
2020-12-16,572.9000244140625,580.0,539.0,556.2999877929688,487.8298034667969,427399,EUR
2020-12-17,561.0,575.2000122070312,559.7000122070312,572.0999755859375,501.68505859375,263148,EUR
2020-12-18,570.2999877929688,571.7999877929688,556.5,558.0,489.3204650878906,469576,EUR
2020-12-21,549.4000244140625,555.5,540.7999877929688,545.7000122070312,478.534423828125,172301,EUR
2020-12-22,548.7000122070312,560.7999877929688,546.4000244140625,556.9000244140625,488.3558349609375,172559,EUR
2020-12-23,558.2999877929688,560.0,551.2000122070312,554.0999755859375,485.9004821777344,114885,EUR
2020-12-24,558.0999755859375,559.5999755859375,552.2000122070312,552.7000122070312,484.67291259765625,30846,EUR
2020-12-28,558.7999877929688,571.5999755859375,558.0999755859375,571.4000244140625,501.0713195800781,156244,EUR
2020-12-29,575.5,579.4000244140625,573.2999877929688,577.5,506.42047119140625,135269,EUR
2020-12-30,579.0,591.5999755859375,578.7999877929688,588.0,515.628173828125,179344,EUR
2020-12-31,587.9000244140625,595.2000122070312,585.0,594.4000244140625,521.240478515625,64795,EUR
2021-01-04,598.5,598.5,580.0,580.7000122070312,509.2265625,181694,EUR
2021-01-05,576.9000244140625,582.7999877929688,568.5999755859375,571.5,501.1588134765625,169811,EUR
2021-01-06,574.9000244140625,576.5,567.7000122070312,575.2000122070312,504.40350341796875,164883,EUR
2021-01-07,579.5999755859375,579.5999755859375,570.5,577.4000244140625,506.3328552246094,127837,EUR
2021-01-08,582.7000122070312,592.5999755859375,581.5999755859375,586.2999877929688,514.1372680664062,138830,EUR
2021-01-11,582.7000122070312,589.0999755859375,579.5999755859375,583.0999755859375,511.33111572265625,113552,EUR
2021-01-12,580.0,585.2999877929688,570.7999877929688,575.5,504.6666259765625,155599,EUR
2021-01-13,575.5,580.0999755859375,569.7000122070312,570.7999877929688,500.5450439453125,120015,EUR
2021-01-14,571.9000244140625,572.9000244140625,565.5,569.5999755859375,499.49273681640625,140293,EUR
2021-01-15,565.0999755859375,565.7000122070312,556.0999755859375,561.7999877929688,492.65277099609375,207837,EUR
2021-01-18,561.0,565.9000244140625,559.7000122070312,565.5,495.89739990234375,81171,EUR
2021-01-19,566.0,567.4000244140625,541.0,547.9000244140625,482.5971984863281,246687,EUR
2021-01-20,551.0,562.2999877929688,550.2000122070312,556.7000122070312,490.3482971191406,155785,EUR
2021-01-21,560.2999877929688,563.4000244140625,547.0999755859375,550.2000122070312,484.6230773925781,179869,EUR
2021-01-22,547.9000244140625,547.9000244140625,541.5999755859375,544.0,479.1619567871094,187984,EUR
2021-01-25,544.0,545.0,530.7000122070312,533.0,469.4730529785156,245237,EUR
2021-01-26,534.9000244140625,551.9000244140625,532.2000122070312,545.7000122070312,480.6593322753906,191361,EUR
2021-01-27,552.2000122070312,555.2999877929688,531.7999877929688,541.5999755859375,477.0479736328125,248850,EUR
2021-01-28,538.0,560.2999877929688,537.2000122070312,555.9000244140625,489.64361572265625,210815,EUR
2021-01-29,547.7000122070312,552.4000244140625,541.5999755859375,541.5999755859375,477.0479736328125,240688,EUR
2021-02-01,543.2999877929688,548.7999877929688,537.4000244140625,543.0,478.2811279296875,177023,EUR
2021-02-02,548.5,555.7999877929688,545.5999755859375,549.2000122070312,483.74224853515625,303942,EUR
2021-02-03,555.0,556.5,541.7000122070312,543.2000122070312,478.4573669433594,263868,EUR
2021-02-04,541.9000244140625,545.5,538.0999755859375,542.0999755859375,477.4883728027344,185921,EUR
2021-02-05,543.5999755859375,560.5,543.4000244140625,549.0,483.5660095214844,258096,EUR
2021-02-08,553.0999755859375,555.0,546.0,547.0,481.80438232421875,157050,EUR
2021-02-09,548.0,558.9000244140625,547.5999755859375,555.5,489.29132080078125,182091,EUR
