date,open,high,low,close,adj_close,volume,currency
,ERF.PA,ERF.PA,ERF.PA,ERF.PA,ERF.PA,ERF.PA,
2020-01-02,49.70000076293945,50.70000076293945,49.63999938964844,50.5,47.54585266113281,283950,EUR
2020-01-03,50.20000076293945,50.45000076293945,49.58000183105469,50.150001525878906,47.21632766723633,163080,EUR
2020-01-06,49.84000015258789,49.959999084472656,49.02000045776367,49.459999084472656,46.566688537597656,211630,EUR
2020-01-07,49.36000061035156,50.20000076293945,49.34000015258789,49.560001373291016,46.66083908081055,210900,EUR
2020-01-08,49.400001525878906,49.599998474121094,48.18000030517578,48.939998626708984,46.07710647583008,289280,EUR
2020-01-09,48.959999084472656,49.560001373291016,48.720001220703125,48.7599983215332,45.90763854980469,412170,EUR
2020-01-10,48.939998626708984,49.15999984741211,48.599998474121094,48.900001525878906,46.03944778442383,438990,EUR
2020-01-13,48.900001525878906,49.84000015258789,48.70000076293945,49.119998931884766,46.246578216552734,445440,EUR
2020-01-14,48.5,49.0,47.47999954223633,49.0,46.133602142333984,461280,EUR
2020-01-15,49.5,49.7599983215332,49.08000183105469,49.58000183105469,46.67967224121094,433210,EUR
2020-01-16,48.0,49.15999984741211,47.47999954223633,48.619998931884766,45.77582550048828,712770,EUR
2020-01-17,48.58000183105469,49.0,47.79999923706055,47.959999084472656,45.15443420410156,343850,EUR
2020-01-20,48.02000045776367,48.68000030517578,47.880001068115234,48.29999923706055,45.47454833984375,294560,EUR
2020-01-21,48.040000915527344,48.47999954223633,47.720001220703125,47.81999969482422,45.02262496948242,265820,EUR
2020-01-22,47.91999816894531,48.220001220703125,47.779998779296875,47.880001068115234,45.07911682128906,256370,EUR
2020-01-23,47.599998474121094,48.099998474121094,47.20000076293945,47.720001220703125,44.92847442626953,367950,EUR
2020-01-24,48.0,48.31999969482422,47.619998931884766,47.939998626708984,45.13560485839844,292300,EUR
2020-01-27,47.68000030517578,47.97999954223633,47.2400016784668,47.939998626708984,45.13560485839844,219060,EUR
2020-01-28,47.880001068115234,48.52000045776367,47.560001373291016,48.29999923706055,45.47454833984375,195140,EUR
2020-01-29,48.2400016784668,48.7599983215332,48.18000030517578,48.439998626708984,45.606353759765625,226170,EUR
2020-01-30,48.18000030517578,49.040000915527344,48.099998474121094,48.68000030517578,45.83231735229492,333470,EUR
2020-01-31,49.0,49.380001068115234,48.599998474121094,48.599998474121094,45.756996154785156,288710,EUR
2020-02-03,48.65999984741211,48.939998626708984,48.099998474121094,48.099998474121094,45.2862434387207,324810,EUR
2020-02-04,48.220001220703125,48.7599983215332,47.7400016784668,48.279998779296875,45.455711364746094,255540,EUR
2020-02-05,48.13999938964844,48.880001068115234,47.880001068115234,47.880001068115234,45.07911682128906,393120,EUR
2020-02-06,48.20000076293945,48.20000076293945,47.13999938964844,47.65999984741211,44.87199020385742,334530,EUR
2020-02-07,47.52000045776367,47.70000076293945,46.58000183105469,47.18000030517578,44.42006301879883,290360,EUR
2020-02-10,46.91999816894531,48.08000183105469,46.5,48.08000183105469,45.267417907714844,184210,EUR
2020-02-11,48.279998779296875,48.86000061035156,48.18000030517578,48.63999938964844,45.794654846191406,220370,EUR
2020-02-12,48.599998474121094,48.7599983215332,48.0,48.099998474121094,45.2862434387207,234200,EUR
2020-02-13,48.040000915527344,48.119998931884766,47.7599983215332,48.0,45.19209671020508,256640,EUR
2020-02-14,46.720001220703125,47.5,46.29999923706055,47.099998474121094,44.34474182128906,369770,EUR
2020-02-17,47.060001373291016,47.540000915527344,46.91999816894531,47.41999816894531,44.646018981933594,176990,EUR
2020-02-18,47.0,47.7599983215332,47.0,47.560001373291016,44.777835845947266,211120,EUR
2020-02-19,47.58000183105469,47.959999084472656,47.439998626708984,47.599998474121094,44.81549072265625,134620,EUR
2020-02-20,47.720001220703125,48.34000015258789,47.619998931884766,47.70000076293945,44.90964889526367,254830,EUR
2020-02-21,47.20000076293945,47.86000061035156,47.119998931884766,47.36000061035156,44.58953857421875,164780,EUR
2020-02-24,46.619998931884766,46.63999938964844,45.65999984741211,46.220001220703125,43.5162239074707,435890,EUR
2020-02-25,46.459999084472656,46.70000076293945,45.119998931884766,45.400001525878906,42.74419021606445,302490,EUR
2020-02-26,45.2400016784668,47.040000915527344,43.959999084472656,46.58000183105469,43.85516357421875,486280,EUR
2020-02-27,46.02000045776367,46.459999084472656,44.29999923706055,45.619998931884766,42.951324462890625,538790,EUR
2020-02-28,44.36000061035156,46.13999938964844,43.939998626708984,45.47999954223633,42.81951141357422,758860,EUR
2020-03-02,45.97999954223633,46.79999923706055,44.040000915527344,45.18000030517578,42.53705978393555,777110,EUR
2020-03-03,46.380001068115234,47.400001525878906,45.560001373291016,46.720001220703125,43.986976623535156,426870,EUR
2020-03-04,47.599998474121094,52.349998474121094,47.34000015258789,49.13999938964844,46.26540756225586,1395590,EUR
2020-03-05,49.65999984741211,49.939998626708984,47.79999923706055,47.91999816894531,45.11677551269531,673440,EUR
2020-03-06,47.08000183105469,47.380001068115234,43.02000045776367,44.380001068115234,41.78386306762695,931530,EUR
2020-03-09,41.86000061035156,42.720001220703125,41.099998474121094,41.560001373291016,39.128822326660156,760270,EUR
2020-03-10,42.060001373291016,42.84000015258789,41.060001373291016,41.599998474121094,39.16648483276367,732810,EUR
2020-03-11,42.86000061035156,44.41999816894531,42.18000030517578,43.36000061035156,40.82352828979492,876980,EUR
2020-03-12,41.400001525878906,43.459999084472656,39.29999923706055,39.84000015258789,37.50944137573242,1031020,EUR
2020-03-13,39.84000015258789,46.20000076293945,39.79999923706055,45.060001373291016,42.42407989501953,960470,EUR
2020-03-16,43.08000183105469,45.2599983215332,40.79999923706055,44.560001373291016,41.953330993652344,837110,EUR
2020-03-17,44.560001373291016,48.97999954223633,44.2599983215332,46.86000061035156,44.1187858581543,1102360,EUR
2020-03-18,45.619998931884766,47.400001525878906,43.099998474121094,44.79999923706055,42.17929458618164,631800,EUR
2020-03-19,45.36000061035156,47.41999816894531,42.900001525878906,43.459999084472656,40.91767883300781,665680,EUR
2020-03-20,45.84000015258789,47.0,43.84000015258789,44.880001068115234,42.25461196899414,867810,EUR
2020-03-23,43.79999923706055,46.18000030517578,43.70000076293945,44.779998779296875,42.16046142578125,370570,EUR
2020-03-24,45.97999954223633,46.619998931884766,41.5,45.68000030517578,43.007808685302734,528000,EUR
2020-03-25,46.13999938964844,46.900001525878906,43.86000061035156,44.779998779296875,42.16046142578125,432940,EUR
2020-03-26,44.0,45.119998931884766,43.65999984741211,44.91999816894531,42.29227066040039,314950,EUR
2020-03-27,44.70000076293945,45.380001068115234,41.86000061035156,42.97999954223633,40.465755462646484,424050,EUR
2020-03-30,43.459999084472656,43.459999084472656,41.65999984741211,42.29999923706055,39.825531005859375,350090,EUR
2020-03-31,42.279998779296875,45.18000030517578,42.279998779296875,45.099998474121094,42.46173858642578,471910,EUR
2020-04-01,43.33000183105469,47.65999984741211,43.2599983215332,46.16999816894531,43.46914291381836,470860,EUR
2020-04-02,46.7400016784668,47.119998931884766,44.0,44.0,41.426090240478516,261670,EUR
2020-04-03,45.7599983215332,45.7599983215332,41.25,41.619998931884766,39.1853141784668,595520,EUR
2020-04-06,42.70000076293945,44.5,42.119998931884766,44.5,41.8968391418457,517980,EUR
2020-04-07,44.900001525878906,46.45000076293945,44.060001373291016,46.45000076293945,43.73276901245117,353750,EUR
2020-04-08,45.83000183105469,47.20000076293945,45.08000183105469,45.959999084472656,43.27143096923828,228180,EUR
2020-04-09,46.79999923706055,47.189998626708984,46.08000183105469,47.0,44.25059127807617,356080,EUR
2020-04-14,47.0,48.5,46.470001220703125,47.220001220703125,44.457725524902344,450180,EUR
2020-04-15,48.27000045776367,48.27000045776367,44.900001525878906,45.619998931884766,42.951324462890625,385460,EUR
2020-04-16,45.849998474121094,47.119998931884766,44.5,45.380001068115234,42.72536087036133,290310,EUR
2020-04-17,46.29999923706055,48.0,45.88999938964844,47.599998474121094,44.81549072265625,352360,EUR
2020-04-20,47.7400016784668,48.150001525878906,47.029998779296875,47.75,44.956722259521484,179870,EUR
2020-04-21,47.33000183105469,47.849998474121094,46.150001525878906,46.400001525878906,43.68569564819336,246430,EUR
2020-04-22,46.36000061035156,46.65999984741211,45.90999984741211,46.0,43.30908966064453,276940,EUR
2020-04-23,46.0,46.77000045776367,45.5,45.880001068115234,43.19611358642578,240360,EUR
2020-04-24,45.5,46.290000915527344,44.2599983215332,44.2599983215332,41.67087936401367,312480,EUR
2020-04-27,45.400001525878906,46.75,43.68000030517578,46.75,44.01521682739258,273130,EUR
2020-04-28,47.5,47.9900016784668,45.400001525878906,47.869998931884766,45.069698333740234,383750,EUR
2020-04-29,48.18000030517578,51.02000045776367,48.18000030517578,49.54999923706055,46.651424407958984,502300,EUR
2020-04-30,49.9900016784668,51.68000030517578,49.689998626708984,50.5,47.54585266113281,473160,EUR
2020-05-04,49.5,50.939998626708984,49.5,50.29999923706055,47.357547760009766,266620,EUR
2020-05-05,50.97999954223633,51.70000076293945,50.41999816894531,51.5,48.48735427856445,305910,EUR
2020-05-06,52.0,53.099998474121094,51.619998931884766,52.36000061035156,49.29704666137695,377480,EUR
2020-05-07,52.79999923706055,53.34000015258789,52.599998474121094,53.34000015258789,50.2197151184082,314030,EUR
2020-05-08,53.47999954223633,57.47999954223633,53.47999954223633,56.31999969482422,53.025394439697266,294700,EUR
2020-05-11,56.97999954223633,57.380001068115234,54.619998931884766,55.380001068115234,52.140384674072266,248790,EUR
2020-05-12,55.34000015258789,56.459999084472656,55.119998931884766,56.459999084472656,53.15719985961914,243940,EUR
2020-05-13,55.68000030517578,58.0,55.29999923706055,57.220001220703125,53.872745513916016,325770,EUR
2020-05-14,56.97999954223633,57.47999954223633,54.91999816894531,54.91999816894531,51.7072868347168,264110,EUR
2020-05-15,55.599998474121094,57.439998626708984,54.2400016784668,57.439998626708984,54.079872131347656,335560,EUR
2020-05-18,57.68000030517578,58.18000030517578,56.5,57.68000030517578,54.30583572387695,180530,EUR
2020-05-19,54.0,55.20000076293945,53.099998474121094,55.060001373291016,51.83910369873047,1407840,EUR
2020-05-20,54.31999969482422,55.900001525878906,54.29999923706055,55.58000183105469,52.32868576049805,580830,EUR
2020-05-21,55.439998626708984,58.18000030517578,55.15999984741211,56.619998931884766,53.30784225463867,789680,EUR
2020-05-22,56.459999084472656,58.099998474121094,55.720001220703125,57.63999938964844,54.2681770324707,452090,EUR
2020-05-25,58.15999984741211,58.81999969482422,57.900001525878906,58.099998474121094,54.70126724243164,249490,EUR
2020-05-26,58.68000030517578,59.02000045776367,57.36000061035156,57.41999816894531,54.0610466003418,547450,EUR
2020-05-27,57.540000915527344,58.5,56.29999923706055,56.459999084472656,53.15719985961914,644950,EUR
2020-05-28,56.619998931884766,59.7599983215332,56.400001525878906,59.7599983215332,56.264156341552734,683950,EUR
2020-05-29,59.7400016784668,62.02000045776367,59.15999984741211,60.779998779296875,57.224491119384766,2018150,EUR
2020-06-01,61.2599983215332,61.5,59.900001525878906,60.0,56.49011993408203,217350,EUR
2020-06-02,60.0,60.439998626708984,59.2599983215332,60.2400016784668,56.71607971191406,404270,EUR
2020-06-03,60.380001068115234,60.79999923706055,59.65999984741211,60.79999923706055,57.24332046508789,494990,EUR
