date,open,high,low,close,adj_close,volume
,MFM,MFM,MFM,MFM,MFM,MFM
2020-01-02,7.070000171661377,7.119999885559082,7.059999942779541,7.110000133514404,5.372317790985107,79500
2020-01-03,7.110000133514404,7.130000114440918,7.090000152587891,7.090000152587891,5.357205867767334,53000
2020-01-06,7.099999904632568,7.119999885559082,7.050000190734863,7.050000190734863,5.326981067657471,100500
2020-01-07,7.059999942779541,7.139999866485596,7.059999942779541,7.139999866485596,5.394985198974609,45100
2020-01-08,7.150000095367432,7.170000076293945,7.110000133514404,7.130000114440918,5.3874287605285645,95700
2020-01-09,7.150000095367432,7.159999847412109,7.130000114440918,7.139999866485596,5.394985198974609,61100
2020-01-10,7.150000095367432,7.159999847412109,7.130000114440918,7.150000095367432,5.402541637420654,101000
2020-01-13,7.150000095367432,7.150000095367432,7.130000114440918,7.150000095367432,5.402541637420654,64200
2020-01-14,7.119999885559082,7.179999828338623,7.119999885559082,7.170000076293945,5.438190460205078,46800
2020-01-15,7.170000076293945,7.170000076293945,7.119999885559082,7.150000095367432,5.423020362854004,96100
2020-01-16,7.159999847412109,7.159999847412109,7.130000114440918,7.139999866485596,5.415434837341309,45400
2020-01-17,7.130000114440918,7.190000057220459,7.130000114440918,7.159999847412109,5.430605888366699,137900
2020-01-21,7.179999828338623,7.179999828338623,7.150000095367432,7.150000095367432,5.423020362854004,49100
2020-01-22,7.159999847412109,7.170000076293945,7.150000095367432,7.159999847412109,5.430605888366699,34500
2020-01-23,7.159999847412109,7.190000057220459,7.159999847412109,7.190000057220459,5.453359603881836,40400
2020-01-24,7.190000057220459,7.210000038146973,7.179999828338623,7.190000057220459,5.453359603881836,81600
2020-01-27,7.21999979019165,7.239999771118164,7.179999828338623,7.190000057220459,5.453359603881836,57700
2020-01-28,7.179999828338623,7.239999771118164,7.170000076293945,7.210000038146973,5.468530654907227,75900
2020-01-29,7.230000019073486,7.25,7.190000057220459,7.210000038146973,5.468530654907227,73000
2020-01-30,7.21999979019165,7.239999771118164,7.199999809265137,7.210000038146973,5.468530654907227,58200
2020-01-31,7.230000019073486,7.239999771118164,7.199999809265137,7.230000019073486,5.483697414398193,65600
2020-02-03,7.21999979019165,7.239999771118164,7.190000057220459,7.210000038146973,5.468530654907227,55600
2020-02-04,7.210000038146973,7.21999979019165,7.199999809265137,7.21999979019165,5.476112365722656,37000
2020-02-05,7.230000019073486,7.309999942779541,7.21999979019165,7.309999942779541,5.544373512268066,97600
2020-02-06,7.309999942779541,7.309999942779541,7.289999961853027,7.300000190734863,5.536789417266846,28900
