date,open,high,low,close,adj_close,volume
,KAI,KAI,KAI,KAI,KAI,KAI
2020-01-02,105.63999938964844,107.01000213623047,104.44000244140625,106.98999786376953,103.28292083740234,71700
2020-01-03,105.51000213623047,108.12000274658203,105.51000213623047,107.94999694824219,104.20967102050781,62400
2020-01-06,107.01000213623047,108.87999725341797,106.83000183105469,108.22000122070312,104.4703140258789,43000
2020-01-07,107.31999969482422,108.70999908447266,107.05000305175781,107.7699966430664,104.0359115600586,72300
2020-01-08,107.45999908447266,108.94999694824219,107.08999633789062,107.61000061035156,104.1036376953125,93700
2020-01-09,108.04000091552734,108.43000030517578,106.13999938964844,106.23999786376953,102.77827453613281,115900
2020-01-10,106.3499984741211,107.63999938964844,105.69000244140625,106.9800033569336,103.49417114257812,83900
2020-01-13,106.9800033569336,108.16000366210938,106.91999816894531,108.02999877929688,104.50992584228516,60500
2020-01-14,107.66000366210938,111.08999633789062,107.02999877929688,109.55000305175781,105.98040771484375,91800
2020-01-15,109.11000061035156,110.0,107.62999725341797,108.52999877929688,104.99366760253906,79500
2020-01-16,109.30999755859375,110.04000091552734,108.83000183105469,109.88999938964844,106.3093032836914,42700
2020-01-17,110.63999938964844,112.75,110.02999877929688,112.5,108.83428955078125,93100
2020-01-21,112.13999938964844,112.54000091552734,109.87999725341797,111.31999969482422,107.69273376464844,58600
2020-01-22,111.31999969482422,111.4800033569336,108.9800033569336,110.73999786376953,107.13162994384766,50900
2020-01-23,110.33000183105469,112.0,109.23999786376953,111.4800033569336,107.84751892089844,51000
2020-01-24,111.4800033569336,111.4800033569336,108.66999816894531,109.62000274658203,106.04813385009766,46400
2020-01-27,107.80999755859375,109.5,107.3499984741211,108.5199966430664,104.98396301269531,38400
2020-01-28,109.12999725341797,109.61000061035156,108.36000061035156,108.63999938964844,105.10005950927734,24100
2020-01-29,109.0199966430664,109.94999694824219,107.97000122070312,109.18000030517578,105.6224594116211,31500
2020-01-30,108.26000213623047,110.12999725341797,107.80000305175781,109.7699966430664,106.19326782226562,30000
2020-01-31,109.41999816894531,109.66000366210938,106.12000274658203,106.5999984741211,103.12653350830078,65900
2020-02-03,107.11000061035156,109.58000183105469,107.11000061035156,109.08000183105469,105.52571868896484,49500
2020-02-04,110.63999938964844,112.86000061035156,110.63999938964844,111.79000091552734,108.14743041992188,33000
2020-02-05,113.04000091552734,113.16000366210938,111.62000274658203,112.8499984741211,109.17288970947266,47500
2020-02-06,113.16999816894531,114.05000305175781,111.75,112.0,108.35057830810547,39800
2020-02-07,111.44000244140625,111.69000244140625,109.79000091552734,109.91000366210938,106.32869720458984,33500
2020-02-10,109.47000122070312,111.1500015258789,109.20999908447266,110.75,107.14129638671875,74100
2020-02-11,111.51000213623047,112.66999816894531,111.2300033569336,111.91000366210938,108.26350402832031,52900
2020-02-12,113.08000183105469,113.7300033569336,109.91000366210938,112.44999694824219,108.785888671875,65800
2020-02-13,106.0,108.0,94.93000030517578,95.81999969482422,92.69779968261719,424400
2020-02-14,95.83000183105469,101.47000122070312,94.95999908447266,100.23999786376953,96.9737548828125,137200
2020-02-18,99.3499984741211,101.30999755859375,99.0,100.33000183105469,97.06082916259766,51800
2020-02-19,100.88999938964844,101.5199966430664,99.18000030517578,99.36000061035156,96.1224365234375,39300
2020-02-20,98.70999908447266,100.66000366210938,98.06999969482422,99.05999755859375,95.83223724365234,23500
2020-02-21,99.0999984741211,100.1500015258789,98.27999877929688,99.55000305175781,96.30625915527344,30000
2020-02-24,97.55000305175781,98.69999694824219,96.41999816894531,97.9800033569336,94.78739929199219,53800
2020-02-25,98.26000213623047,98.26000213623047,92.87999725341797,93.68000030517578,90.62752532958984,63000
2020-02-26,94.58000183105469,96.08000183105469,93.66000366210938,94.58999633789062,91.50786590576172,61600
2020-02-27,92.91999816894531,95.79000091552734,91.3499984741211,91.44999694824219,88.47017669677734,71500
2020-02-28,89.44999694824219,91.94000244140625,88.68000030517578,90.81999969482422,87.8607177734375,74000
2020-03-02,91.68000030517578,93.18000030517578,90.0,92.16999816894531,89.1667251586914,62200
2020-03-03,92.05000305175781,95.79000091552734,88.72000122070312,89.52999877929688,86.61274719238281,48500
2020-03-04,90.91000366210938,90.91000366210938,87.2300033569336,90.3499984741211,87.40603637695312,70200
2020-03-05,88.58999633789062,89.30999755859375,87.04000091552734,88.51000213623047,85.6259765625,55700
2020-03-06,85.44000244140625,88.12999725341797,84.2300033569336,85.83999633789062,83.04296112060547,74200
2020-03-09,83.83999633789062,83.83999633789062,78.83999633789062,80.37000274658203,77.75121307373047,55500
2020-03-10,82.30999755859375,83.79000091552734,78.0999984741211,82.12000274658203,79.4441909790039,55200
2020-03-11,80.20999908447266,80.4800033569336,76.52999877929688,77.33999633789062,74.81993865966797,45600
2020-03-12,72.30999755859375,74.54000091552734,68.97000122070312,69.08000183105469,66.8291015625,66100
2020-03-13,72.7699966430664,74.76000213623047,69.19000244140625,74.1500015258789,71.73388671875,93200
2020-03-16,67.30000305175781,73.05000305175781,61.529998779296875,61.619998931884766,59.6121711730957,78100
2020-03-17,62.11000061035156,68.93000030517578,57.560001373291016,68.68000030517578,66.44212341308594,126600
2020-03-18,64.51000213623047,66.4800033569336,52.88999938964844,54.189998626708984,52.42426681518555,75200
2020-03-19,54.369998931884766,62.33000183105469,52.709999084472656,58.880001068115234,56.96145248413086,103000
2020-03-20,59.88999938964844,65.31999969482422,59.88999938964844,61.540000915527344,59.53477478027344,148900
