date,open,high,low,close,adj_close,volume
,TRAW,TRAW,TRAW,TRAW,TRAW,TRAW
2020-01-02,153.75,157.5,142.5,157.5,157.5,71032
2020-01-03,157.5,198.75,146.25,183.75,183.75,135737
2020-01-06,195.0,198.75,165.0,172.5,172.5,74938
2020-01-07,172.5,187.5,153.75,168.75,168.75,51953
2020-01-08,157.5,172.5,153.75,165.0,165.0,34189
2020-01-09,157.5,172.5,153.75,172.5,172.5,42737
2020-01-10,183.75,183.75,161.25,165.0,165.0,28805
2020-01-13,168.75,176.25,165.0,168.75,168.75,31379
2020-01-14,165.0,168.75,161.25,165.0,165.0,31885
2020-01-15,161.25,165.0,157.5,165.0,165.0,19648
2020-01-16,161.25,165.0,157.5,161.25,161.25,21466
2020-01-17,157.5,168.75,153.75,153.75,153.75,40266
2020-01-21,150.0,165.0,146.25,153.75,153.75,46241
2020-01-22,150.0,153.75,120.0,138.75,138.75,35664
2020-01-23,161.25,161.25,142.5,153.75,153.75,73495
2020-01-24,157.5,157.5,142.5,142.5,142.5,39250
2020-01-27,138.75,146.25,135.0,146.25,146.25,34249
2020-01-28,146.25,146.25,138.75,146.25,146.25,17150
2020-01-29,142.5,142.5,138.75,138.75,138.75,16192
2020-01-30,138.75,138.75,127.5,135.0,135.0,21326
2020-01-31,131.25,135.0,127.5,127.5,127.5,22789
2020-02-03,120.0,123.75,108.75,120.0,120.0,30644
2020-02-04,142.5,172.5,131.25,138.75,138.75,117875
2020-02-05,153.75,165.0,146.25,153.75,153.75,47754
2020-02-06,157.5,172.5,153.75,165.0,165.0,48364
2020-02-07,165.0,198.75,161.25,183.75,183.75,95522
2020-02-10,210.0,236.25,202.5,225.0,225.0,170935
2020-02-11,262.5,281.25,157.5,191.25,191.25,330436
2020-02-12,180.0,221.25,172.5,202.5,202.5,118737
2020-02-13,202.5,213.75,202.5,206.25,206.25,46823
2020-02-14,206.25,210.0,187.5,198.75,198.75,46721
2020-02-18,198.75,202.5,183.75,187.5,187.5,38388
2020-02-19,183.75,202.5,168.75,198.75,198.75,61193
2020-02-20,202.5,221.25,198.75,202.5,202.5,59182
2020-02-21,198.75,202.5,187.5,198.75,198.75,24515
2020-02-24,187.5,195.0,183.75,195.0,195.0,25256
2020-02-25,187.5,191.25,176.25,183.75,183.75,25621
2020-02-26,180.0,195.0,172.5,180.0,180.0,28797
