date,open,high,low,close,adj_close,volume
,MMMM,MMMM,MMMM,MMMM,MMMM,MMMM
2020-01-02,2.0,2.0,2.0,2.0,2.0,0
2020-01-03,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,175
2020-01-06,2.700000047683716,9.699999809265137,2.700000047683716,3.700000047683716,3.700000047683716,6277
2020-01-07,3.5199999809265137,3.5199999809265137,2.700000047683716,3.0,3.0,11622
2020-01-08,3.318000078201294,8.0,3.318000078201294,5.400000095367432,5.400000095367432,6304
2020-01-09,5.295000076293945,6.0,5.0,5.451000213623047,5.451000213623047,2931
2020-01-10,5.010000228881836,6.125,5.010000228881836,5.5,5.5,6230
2020-01-13,6.0,7.099999904632568,4.75,5.0,5.0,7018
2020-01-14,5.0,5.894999980926514,5.0,5.889999866485596,5.889999866485596,1706
2020-01-15,5.389999866485596,7.0,5.119999885559082,6.0,6.0,2808
2020-01-16,6.0,6.577000141143799,5.119999885559082,6.0,6.0,3969
2020-01-17,5.5,5.5,5.255000114440918,5.5,5.5,1012
2020-01-21,5.5,5.5,4.5,5.0,5.0,1783
2020-01-22,4.75,5.099999904632568,4.75,5.0,5.0,852
2020-01-23,4.75,4.75,4.5,4.75,4.75,250
2020-01-24,4.75,4.75,4.75,4.75,4.75,100
2020-01-27,4.006999969482422,4.3379998207092285,3.200000047683716,4.0,4.0,1335
2020-01-28,3.75,4.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,900
2020-01-29,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,1235
2020-01-30,2.75,2.75,2.5,2.75,2.75,1760
2020-01-31,2.75,2.75,2.75,2.75,2.75,0
2020-02-03,3.0,3.950000047683716,3.0,3.950000047683716,3.950000047683716,170
2020-02-04,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,158
2020-02-05,2.6600000858306885,3.0,2.6600000858306885,3.0,3.0,220
2020-02-06,3.0,3.0,3.0,3.0,3.0,0
2020-02-07,3.0,4.0,3.0,4.0,4.0,814
2020-02-10,3.0,4.0,3.0,4.0,4.0,455
2020-02-11,4.0,4.0,4.0,4.0,4.0,20
2020-02-12,4.0,7.5,4.0,6.199999809265137,6.199999809265137,4962
2020-02-13,7.0,12.5,7.0,10.0,10.0,8765
2020-02-14,10.0,10.0,8.4350004196167,8.789999961853027,8.789999961853027,542
2020-02-18,8.789999961853027,15.0,8.0,15.0,15.0,4150
2020-02-19,12.100000381469727,18.0,12.0,13.100000381469727,13.100000381469727,6484
2020-02-20,12.100000381469727,12.100000381469727,7.150000095367432,9.0,9.0,1734
2020-02-21,8.979999542236328,9.789999961853027,6.980000019073486,7.0,7.0,2363
2020-02-24,6.900000095367432,8.0,6.550000190734863,6.699999809265137,6.699999809265137,4100
2020-02-25,7.0,7.0,6.980000019073486,7.0,7.0,2395
2020-02-26,7.0,7.0,6.699999809265137,6.699999809265137,6.699999809265137,687
2020-02-27,6.800000190734863,6.800000190734863,4.800000190734863,5.0,5.0,5194
2020-02-28,7.0,7.0,5.199999809265137,5.25,5.25,3535
2020-03-02,5.050000190734863,5.050000190734863,4.710000038146973,4.900000095367432,4.900000095367432,1738
2020-03-03,4.010000228881836,4.010000228881836,3.990000009536743,4.0,4.0,3459
