date,open,high,low,close,adj_close,volume
,UYSCU,UYSCU,UYSCU,UYSCU,UYSCU,UYSCU
2025-03-31,10.050000190734863,10.069999694824219,10.050000190734863,10.055000305175781,10.055000305175781,3956800
2025-04-01,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,311500
2025-04-02,10.060999870300293,10.100000381469727,10.060999870300293,10.079999923706055,10.079999923706055,63400
2025-04-03,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,47800
2025-04-04,10.079999923706055,10.09000015258789,10.074999809265137,10.079999923706055,10.079999923706055,307100
2025-04-07,10.079999923706055,10.09000015258789,10.071999549865723,10.09000015258789,10.09000015258789,4700
2025-04-08,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,24400
2025-04-09,10.0600004196167,10.062999725341797,10.0600004196167,10.062999725341797,10.062999725341797,40200
2025-04-10,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,319800
2025-04-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,127300
2025-04-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900
2025-04-15,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,28800
2025-04-16,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,2100
2025-04-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1600
2025-04-21,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,3100
2025-04-22,10.071999549865723,10.09000015258789,10.071999549865723,10.079999923706055,10.079999923706055,5300
2025-04-23,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,11000
2025-04-24,10.069999694824219,10.071999549865723,10.069999694824219,10.069999694824219,10.069999694824219,9900
2025-04-25,10.074000358581543,10.079999923706055,10.074000358581543,10.079999923706055,10.079999923706055,300
2025-04-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2025-04-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,18700
2025-04-30,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,1000
2025-05-01,10.140000343322754,10.140000343322754,10.079999923706055,10.079999923706055,10.079999923706055,300
2025-05-02,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055,10.079999923706055,1400
2025-05-05,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,500
2025-05-06,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,10.095000267028809,1100
2025-05-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-05-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-05-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
