date,open,high,low,close,adj_close,volume
,TDBCP,TDBCP,TDBCP,TDBCP,TDBCP,TDBCP
2023-09-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,1000
2023-09-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-09-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-10-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-10-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-10-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.631425857543945,0
2023-10-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.831347465515137,0
2023-10-26,12.5,12.5,12.5,12.5,10.918696403503418,100
2023-10-27,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-10-30,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-10-31,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-01,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-02,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-03,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-06,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-07,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-08,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-09,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-10,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-13,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-14,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-15,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-16,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-17,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-20,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-21,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-22,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-24,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-27,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-28,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-29,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-11-30,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-01,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-04,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-05,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-06,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-07,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-08,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-11,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-12,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-13,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-14,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-15,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-18,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-19,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-20,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-21,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-22,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-26,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-27,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-28,12.5,12.5,12.5,12.5,10.918696403503418,0
2023-12-29,12.5,12.5,12.5,12.5,10.918696403503418,0
2024-01-02,12.5,12.5,12.5,12.5,10.918696403503418,0
2024-01-03,12.5,12.5,12.5,12.5,10.918696403503418,0
2024-01-04,12.5,12.5,12.5,12.5,10.918696403503418,0
2024-01-05,12.5,12.5,12.5,12.5,10.918696403503418,0
2024-01-08,12.5,12.5,12.5,12.5,10.918696403503418,0
2024-01-09,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-10,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-11,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-12,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-16,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-17,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-18,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-19,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-22,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-23,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-24,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-25,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-26,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-29,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-30,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-01-31,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-01,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-02,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-05,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-06,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-07,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-08,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-09,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-12,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-13,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-14,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-15,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-16,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-20,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-21,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-22,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-23,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-26,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-27,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-28,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-02-29,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-01,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-04,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-05,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-06,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-07,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-08,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-11,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-12,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-13,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-14,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-15,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-18,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-19,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-20,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-21,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-22,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-25,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-26,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-27,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-03-28,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-04-01,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-04-02,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-04-03,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-04-04,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-04-05,12.5,12.5,12.5,12.5,11.122343063354492,0
2024-04-08,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-09,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-10,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-11,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-12,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-15,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-16,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-17,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-18,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-19,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-22,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-23,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-24,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-25,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-26,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-29,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-04-30,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-01,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-02,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-03,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-06,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-07,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-08,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-09,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-10,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-13,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-14,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-15,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-16,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-17,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-20,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-21,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-22,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-23,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-24,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-28,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-29,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-30,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-05-31,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-03,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-04,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-05,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-06,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-07,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-10,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-11,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-12,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-13,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-14,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-17,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-18,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-20,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-21,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-24,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-25,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-26,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-27,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-06-28,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-07-01,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-07-02,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-07-03,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-07-05,12.5,12.5,12.5,12.5,11.329792022705078,0
2024-07-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.269582748413086,100
