date,open,high,low,close,adj_close,volume
,BMBN,BMBN,BMBN,BMBN,BMBN,BMBN
2020-01-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,0
2020-01-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,0
2020-01-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,0
2020-01-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,100
2020-01-08,18.610000610351562,19.5,18.610000610351562,18.610000610351562,15.107522010803223,1900
2020-01-09,19.0,19.100000381469727,19.0,19.100000381469727,15.505300521850586,600
2020-01-10,19.0,19.0,18.65999984741211,19.0,15.424117088317871,3700
2020-01-13,19.0,19.0,19.0,19.0,15.424117088317871,500
2020-01-14,18.899999618530273,19.100000381469727,18.899999618530273,19.100000381469727,15.505300521850586,2200
2020-01-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,200
2020-01-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,0
2020-01-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,3000
2020-01-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,0
2020-01-22,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15.505300521850586,100
2020-01-23,19.0,19.0,18.850000381469727,18.850000381469727,15.302351951599121,4500
2020-01-24,18.850000381469727,19.040000915527344,18.850000381469727,19.040000915527344,15.45659351348877,1500
2020-01-27,18.850000381469727,18.850000381469727,18.5,18.5,15.018223762512207,1600
2020-01-28,18.989999771118164,19.049999237060547,18.989999771118164,19.049999237060547,15.46471118927002,2900
2020-01-29,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,15.46471118927002,0
2020-01-30,19.049999237060547,19.049999237060547,18.56999969482422,18.56999969482422,15.075050354003906,6200
2020-01-31,18.530000686645508,18.899999618530273,18.530000686645508,18.899999618530273,15.342940330505371,600
2020-02-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15.342940330505371,0
2020-02-04,18.950000762939453,18.950000762939453,18.75,18.75,15.221171379089355,2900
2020-02-05,18.75,18.75,18.75,18.75,15.221171379089355,0
2020-02-06,18.649999618530273,19.0,18.649999618530273,19.0,15.424117088317871,4100
2020-02-07,19.0,19.0,18.649999618530273,18.649999618530273,15.13999080657959,200
2020-02-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.13999080657959,0
2020-02-11,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.13999080657959,200
2020-02-12,19.200000762939453,19.5,19.200000762939453,19.5,15.830021858215332,800
2020-02-13,19.5,19.5,19.5,19.5,15.830021858215332,0
2020-02-14,19.5,19.5,19.479999542236328,19.479999542236328,15.813782691955566,500
2020-02-18,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,15.813782691955566,0
2020-02-19,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,15.813782691955566,0
2020-02-20,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,15.813782691955566,0
2020-02-21,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,15.813782691955566,0
2020-02-24,19.75,19.75,19.200000762939453,19.200000762939453,15.586479187011719,900
2020-02-25,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,15.213053703308105,300
2020-02-26,18.739999771118164,18.739999771118164,18.350000381469727,18.700000762939453,15.180583000183105,900
2020-02-27,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,14.904573440551758,400
2020-02-28,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,14.904573440551758,0
2020-03-02,18.399999618530273,18.399999618530273,18.3700008392334,18.3700008392334,14.912686347961426,300
2020-03-03,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,14.912686347961426,0
2020-03-04,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,14.912686347961426,0
2020-03-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.937044143676758,1300
2020-03-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.937044143676758,0
2020-03-09,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,15.172467231750488,100
2020-03-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.13999080657959,100
2020-03-11,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.13999080657959,0
2020-03-12,18.25,18.649999618530273,18.25,18.649999618530273,15.13999080657959,400
2020-03-13,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.13999080657959,0
2020-03-16,18.0,18.0,18.0,18.0,14.612325668334961,100
2020-03-17,17.0,17.0,15.0,15.0,12.1769380569458,900
2020-03-18,15.25,15.25,14.75,14.75,11.973989486694336,11000
2020-03-19,14.010000228881836,18.0,14.0,18.0,14.612325668334961,500
2020-03-20,15.0,15.0,14.75,14.75,11.973989486694336,11100
2020-03-23,15.0,15.0,15.0,15.0,12.1769380569458,500
2020-03-24,15.0,15.0,15.0,15.0,12.1769380569458,0
2020-03-25,15.0,15.0,15.0,15.0,12.1769380569458,0
2020-03-26,15.0,15.399999618530273,15.0,15.399999618530273,12.501654624938965,700
2020-03-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12.501654624938965,0
2020-03-30,15.800000190734863,15.800000190734863,13.350000381469727,14.5,11.771039009094238,1200
2020-03-31,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-01,14.5,14.5,14.5,14.5,11.771039009094238,100
2020-04-02,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.608681678771973,500
2020-04-06,14.300000190734863,14.5,14.300000190734863,14.5,11.771039009094238,10200
2020-04-07,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,11.762921333312988,500
2020-04-08,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,11.762921333312988,0
2020-04-09,14.5,14.5,14.5,14.5,11.771039009094238,500
2020-04-13,14.5,14.5,14.5,14.5,11.771039009094238,400
2020-04-14,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-15,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-16,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-17,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-20,14.0,14.0,14.0,14.0,11.365141868591309,400
2020-04-21,14.5,14.5,14.5,14.5,11.771039009094238,200
2020-04-22,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-23,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-24,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-27,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-28,14.5,14.5,14.5,14.5,11.771039009094238,500
2020-04-29,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-04-30,14.5,14.5,14.5,14.5,11.771039009094238,0
2020-05-01,16.0,17.899999618530273,16.0,17.899999618530273,14.531144142150879,400
2020-05-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,14.531144142150879,0
2020-05-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,14.531144142150879,0
