date,open,high,low,close,adj_close,volume
,CAT,CAT,CAT,CAT,CAT,CAT
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,132.8749237060547,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,131.0300750732422,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,130.94180297851562,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,129.21165466308594,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,130.35919189453125,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,130.0325927734375,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,128.99098205566406,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,129.60009765625,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,129.4764404296875,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,128.49667358398438,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,130.5269012451172,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,131.3625030517578,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,129.64694213867188,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,126.78459930419922,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,126.89128875732422,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,124.7845687866211,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,120.65117645263672,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,121.5489501953125,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,120.69561004638672,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,120.33114624023438,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,116.75775146484375,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,115.35330963134766,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,118.67781066894531,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,122.17117309570312,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,122.00231170654297,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,118.5533218383789,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,119.39781951904297,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,121.06005859375,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,124.08235931396484,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,124.19786834716797,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,122.66008758544922,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,121.40675354003906,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,121.65563201904297,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,121.71785736083984,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,121.96675109863281,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,117.48666381835938,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,114.66883850097656,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,114.00215148925781,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,109.57540130615234,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,110.4376449584961,8300700
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,113.42438507080078,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,110.56206512451172,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,113.24657440185547,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,108.4198226928711,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,107.92204284667969,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,92.5084228515625,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,94.65956115722656,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,89.50392150878906,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,82.01042938232422,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,88.57056427001953,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,83.0326919555664,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,89.06835174560547,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,88.99723052978516,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,91.566162109375,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,84.8905029296875,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,81.64598846435547,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,90.0816879272461,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,93.041748046875,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,98.22407531738281,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,93.72620391845703,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,99.29965209960938,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,103.14862823486328,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,98.9796371459961,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,103.77084350585938,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,101.93082427978516,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,107.0509262084961,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,108.3753890991211,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,113.24657440185547,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,111.13987731933594,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,101.45967864990234,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,103.53973388671875,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,99.13965606689453,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,100.64190673828125,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,104.32884979248047,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,102.80382537841797,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,98.54275512695312,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,99.25145721435547,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,101.28779602050781,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,102.30149841308594,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,103.34207153320312,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,103.57530212402344,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,107.70178985595703,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,104.40059661865234,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,99.46674346923828,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,96.63203430175781,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,97.69950103759766,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,96.587158203125,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,96.24627685546875,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,100.57012939453125,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,97.43041229248047,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,94.1919937133789,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,93.72553253173828,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,95.25950622558594,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,96.81143188476562,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,103.18059539794922,5603500
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,100.54322814941406,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,103.78163146972656,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,102.31941986083984,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,100.89306640625,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,105.32459259033203,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,109.81890106201172,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,108.31182098388672,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,107.76459503173828,4219000
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,108.09652709960938,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,110.62625885009766,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,114.00819396972656,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,115.68571472167969,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,121.21162414550781,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,123.54402160644531,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,120.37738800048828,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,118.8075180053711,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,109.03844451904297,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,110.47376251220703,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,110.88639831542969,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,116.71734619140625,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,115.03084564208984,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,114.45672607421875,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,114.34010314941406,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,112.8420181274414,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,113.25465393066406,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,109.4959716796875,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,111.87317657470703,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,109.7919921875,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,112.35760498046875,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,113.4789047241211,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,113.08421325683594,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,114.57334899902344,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,116.10733032226562,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,114.10686492919922,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,114.94114685058594,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,112.78819274902344,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,114.83349609375,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,117.12999725341797,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,122.79048156738281,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,124.11813354492188,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,124.29755401611328,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,123.72815704345703,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,121.67659759521484,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,122.79725646972656,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,123.80046081542969,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,123.45704650878906,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,124.34275817871094,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,126.43049621582031,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,124.7494125366211,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,127.0088882446289,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,123.57455444335938,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,120.09497833251953,6780900
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,119.10079193115234,2851100
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,118.86580657958984,2301800
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,121.98387145996094,2767800
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,121.45966339111328,2446400
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,121.93865966796875,2223700
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,128.35556030273438,5181600
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,128.81646728515625,4206000
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,128.8526153564453,2541200
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,127.13541412353516,2939900
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,126.49374389648438,2038500
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,125.37307739257812,2284000
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,125.05670928955078,1563200
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,124.74040985107422,1849500
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,124.25234985351562,2279700
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,125.11092376708984,2524600
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,128.0482940673828,2921700
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,127.56925201416016,2467500
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,128.18380737304688,2379900
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,129.57565307617188,3010300
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,129.81065368652344,3698700
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,128.61764526367188,2886500
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,131.99781799316406,2673900
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,134.90798950195312,4515500
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,132.6394805908203,4479100
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,133.9228515625,5129400
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,134.23013305664062,4775200
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,137.99893188476562,5345100
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,135.44122314453125,4387000
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,139.0292510986328,3237100
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,138.739990234375,2569300
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,134.302490234375,4092400
