date,open,high,low,close,adj_close,volume
,MCOM,MCOM,MCOM,MCOM,MCOM,MCOM
2020-01-02,73725.0,73725.0,73725.0,73725.0,73725.0,0
2020-01-03,73950.0,73950.0,73950.0,73950.0,73950.0,0
2020-01-06,73950.0,73950.0,73950.0,73950.0,73950.0,3
2020-01-07,74025.0,74025.0,73950.0,73950.0,73950.0,0
2020-01-08,74025.0,74100.0,74025.0,74100.0,74100.0,0
2020-01-09,74100.0,74250.0,74100.0,74250.0,74250.0,1
2020-01-10,73950.0,73950.0,73950.0,73950.0,73950.0,0
2020-01-13,73950.0,73950.0,73950.0,73950.0,73950.0,0
2020-01-14,73950.0,73950.0,73950.0,73950.0,73950.0,0
2020-01-15,74025.0,74025.0,73875.0,73875.0,73875.0,0
2020-01-16,74100.0,74100.0,74025.0,74100.0,74100.0,4
2020-01-17,74025.0,74025.0,73965.0,74002.5,74002.5,1
2020-01-21,74025.0,74100.0,74025.0,74025.0,74025.0,2
2020-01-22,73725.0,73725.0,73725.0,73725.0,73725.0,0
2020-01-23,74100.0,74175.0,74100.0,74175.0,74175.0,0
2020-01-24,74175.0,74175.0,73875.0,73875.0,73875.0,0
2020-01-27,74025.0,74025.0,74025.0,74025.0,74025.0,1
2020-01-28,74100.0,74100.0,74100.0,74100.0,74100.0,1
2020-01-29,73935.0,73950.0,73935.0,73950.0,73950.0,0
2020-01-30,73950.0,73950.0,73950.0,73950.0,73950.0,0
2020-01-31,73950.0,73950.0,73950.0,73950.0,73950.0,0
2020-02-03,73950.0,73950.0,73950.0,73950.0,73950.0,0
2020-02-04,74175.0,75300.0,74175.0,75232.5,75232.5,5
2020-02-05,75232.5,75232.5,75232.5,75232.5,75232.5,0
2020-02-06,75300.0,75450.0,75300.0,75375.0,75375.0,0
2020-02-07,75000.0,75150.0,74550.0,75075.0,75075.0,2
2020-02-10,75150.0,75150.0,74325.0,75150.0,75150.0,1
2020-02-11,75075.0,75150.0,75075.0,75150.0,75150.0,1
2020-02-12,75000.0,75075.0,75000.0,75075.0,75075.0,2
2020-02-13,75375.0,75375.0,75375.0,75375.0,75375.0,0
2020-02-14,75000.0,75075.0,75000.0,75075.0,75075.0,0
2020-02-18,75075.0,75075.0,75075.0,75075.0,75075.0,0
2020-02-19,75075.0,75075.0,75075.0,75075.0,75075.0,0
2020-02-20,75075.0,75075.0,75075.0,75075.0,75075.0,0
2020-02-21,75075.0,75075.0,75075.0,75075.0,75075.0,0
2020-02-24,75075.0,75075.0,75075.0,75075.0,75075.0,0
2020-02-25,75000.0,75000.0,75000.0,75000.0,75000.0,60
2020-02-26,74925.0,75000.0,74925.0,75000.0,75000.0,1
2020-02-27,75000.0,75000.0,75000.0,75000.0,75000.0,0
2020-02-28,73800.0,74625.0,73800.0,74625.0,74625.0,0
2020-03-02,74625.0,74625.0,74625.0,74625.0,74625.0,0
2020-03-03,74625.0,74625.0,74625.0,74625.0,74625.0,0
2020-03-04,74625.0,74625.0,74625.0,74625.0,74625.0,0
2020-03-05,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-03-06,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-03-09,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-03-10,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-03-11,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-03-12,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-03-13,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-03-16,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-03-17,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-03-18,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-03-19,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-03-20,74250.0,74250.0,74250.0,74250.0,74250.0,20
2020-03-23,70875.0,70875.0,70875.0,70875.0,70875.0,0
2020-03-24,71550.0,71700.0,71550.0,71700.0,71700.0,1
2020-03-25,71700.0,71700.0,71700.0,71700.0,71700.0,0
2020-03-26,71700.0,71700.0,71700.0,71700.0,71700.0,0
2020-03-27,71700.0,71700.0,71700.0,71700.0,71700.0,0
2020-03-30,73125.0,73500.0,73125.0,73500.0,73500.0,0
2020-03-31,73500.0,73500.0,73500.0,73500.0,73500.0,0
2020-04-01,73425.0,73425.0,73425.0,73425.0,73425.0,0
2020-04-02,73425.0,73425.0,73425.0,73425.0,73425.0,0
2020-04-03,73425.0,73425.0,73425.0,73425.0,73425.0,0
2020-04-06,73800.0,73875.0,73800.0,73875.0,73875.0,1
2020-04-07,73875.0,73875.0,73875.0,73875.0,73875.0,0
2020-04-08,73875.0,73875.0,73875.0,73875.0,73875.0,0
2020-04-09,73575.0,73575.0,73575.0,73575.0,73575.0,2
2020-04-13,73575.0,73575.0,73575.0,73575.0,73575.0,0
2020-04-14,74025.0,74025.0,74025.0,74025.0,74025.0,0
2020-04-15,74025.0,74025.0,74025.0,74025.0,74025.0,0
2020-04-16,74025.0,74025.0,74025.0,74025.0,74025.0,0
2020-04-17,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-20,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-21,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-22,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-23,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-24,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-27,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-28,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-04-29,74325.0,74325.0,74250.0,74250.0,74250.0,32
2020-04-30,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-05-01,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-04,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-05,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-06,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-07,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-08,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-11,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-12,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-13,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-14,74325.0,74325.0,74325.0,74325.0,74325.0,1
2020-05-15,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-05-18,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-05-19,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-05-20,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-05-21,74250.0,74250.0,74175.0,74175.0,74175.0,1
2020-05-22,74175.0,74175.0,74175.0,74175.0,74175.0,0
2020-05-26,74175.0,74175.0,74175.0,74175.0,74175.0,0
2020-05-27,74175.0,74175.0,74100.0,74100.0,74100.0,0
2020-05-28,74100.0,74100.0,74100.0,74100.0,74100.0,0
2020-05-29,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-06-01,74325.0,74325.0,74325.0,74325.0,74325.0,0
2020-06-02,74250.0,74400.0,74250.0,74400.0,74400.0,1
2020-06-03,74250.0,74250.0,74250.0,74250.0,74250.0,0
2020-06-04,74250.0,74400.0,74250.0,74400.0,74400.0,1
2020-06-05,74400.0,74400.0,74400.0,74400.0,74400.0,0
2020-06-08,74400.0,74400.0,74250.0,74400.0,74400.0,2
2020-06-09,74400.0,74400.0,74400.0,74400.0,74400.0,0
2020-06-10,74325.0,74400.0,74250.0,74250.0,74250.0,1
2020-06-11,74325.0,74325.0,74250.0,74325.0,74325.0,1
2020-06-12,74400.0,74550.0,74400.0,74550.0,74550.0,0
2020-06-15,74550.0,74550.0,74550.0,74550.0,74550.0,0
2020-06-16,74550.0,74550.0,74550.0,74550.0,74550.0,0
2020-06-17,74475.0,74475.0,74475.0,74475.0,74475.0,1
2020-06-18,74325.0,74325.0,74325.0,74325.0,74325.0,1
2020-06-19,74625.0,75000.0,74625.0,75000.0,75000.0,1
