date,open,high,low,close,adj_close,volume
,MSEXP,MSEXP,MSEXP,MSEXP,MSEXP,MSEXP
2020-01-02,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-03,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-06,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-07,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-08,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-09,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-10,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-13,137.0,137.0,137.0,137.0,104.30776977539062,0
2020-01-14,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-15,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-16,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-17,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-21,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-22,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-23,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-24,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-27,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-28,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-29,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-30,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-01-31,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-02-03,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-02-04,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-02-05,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-02-06,137.0,137.0,137.0,137.0,105.65741729736328,0
2020-02-07,140.0,140.0,140.0,140.0,107.9710922241211,100
2020-02-10,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-11,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-12,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-13,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-14,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-18,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-19,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-20,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-21,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-24,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-25,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-26,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-27,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-02-28,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-02,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-03,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-04,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-05,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-06,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-09,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-10,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-11,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-12,140.0,140.0,140.0,140.0,107.9710922241211,0
2020-03-13,139.75,139.75,139.75,139.75,107.7782974243164,100
2020-03-16,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-17,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-18,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-19,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-20,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-23,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-24,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-25,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-26,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-27,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-30,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-03-31,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-01,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-02,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-03,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-06,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-07,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-08,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-09,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-13,139.75,139.75,139.75,139.75,107.7782974243164,0
2020-04-14,139.75,139.75,139.75,139.75,109.14505004882812,0
