date,open,high,low,close,adj_close,volume
,PMEDF,PMEDF,PMEDF,PMEDF,PMEDF,PMEDF
2021-01-08,0.2879999876022339,0.2930000126361847,0.27000001072883606,0.2809999883174896,0.2809999883174896,77900
2021-01-11,0.2809999883174896,0.28700000047683716,0.2619999945163727,0.2619999945163727,0.2619999945163727,51600
2021-01-12,0.26499998569488525,0.2800000011920929,0.23000000417232513,0.25,0.25,160900
2021-01-13,0.25,0.2529999911785126,0.24500000476837158,0.24799999594688416,0.24799999594688416,51500
2021-01-14,0.25,0.28299999237060547,0.23899999260902405,0.25200000405311584,0.25200000405311584,51000
2021-01-15,0.25200000405311584,0.2529999911785126,0.24400000274181366,0.24500000476837158,0.24500000476837158,9100
2021-01-19,0.24799999594688416,0.24799999594688416,0.21400000154972076,0.23000000417232513,0.23000000417232513,169500
2021-01-20,0.24300000071525574,0.24300000071525574,0.2150000035762787,0.22300000488758087,0.22300000488758087,37700
2021-01-21,0.22300000488758087,0.23100000619888306,0.18700000643730164,0.23000000417232513,0.23000000417232513,195200
2021-01-22,0.2409999966621399,0.2409999966621399,0.20600000023841858,0.22499999403953552,0.22499999403953552,218900
2021-01-25,0.22499999403953552,0.23800000548362732,0.22200000286102295,0.2290000021457672,0.2290000021457672,155600
2021-01-26,0.23000000417232513,0.23199999332427979,0.2070000022649765,0.21400000154972076,0.21400000154972076,117000
2021-01-27,0.20900000631809235,0.22100000083446503,0.20000000298023224,0.2070000022649765,0.2070000022649765,122600
2021-01-28,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19900000095367432,0.19900000095367432,66000
2021-01-29,0.20000000298023224,0.210999995470047,0.1899999976158142,0.210999995470047,0.210999995470047,41500
2021-02-01,0.21699999272823334,0.22200000286102295,0.20999999344348907,0.21899999678134918,0.21899999678134918,24100
2021-02-02,0.20900000631809235,0.23600000143051147,0.20900000631809235,0.23399999737739563,0.23399999737739563,39700
2021-02-03,0.25600001215934753,0.2669999897480011,0.23800000548362732,0.2590000033378601,0.2590000033378601,168000
2021-02-04,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2879999876022339,0.2879999876022339,258600
2021-02-05,0.27799999713897705,0.30000001192092896,0.2680000066757202,0.27900001406669617,0.27900001406669617,144100
2021-02-08,0.27799999713897705,0.3059999942779541,0.27799999713897705,0.28999999165534973,0.28999999165534973,360300
2021-02-09,0.2939999997615814,0.29600000381469727,0.28999999165534973,0.28999999165534973,0.28999999165534973,159600
2021-02-10,0.28999999165534973,0.28999999165534973,0.26100000739097595,0.26899999380111694,0.26899999380111694,132000
2021-02-11,0.2800000011920929,0.28200000524520874,0.25699999928474426,0.25999999046325684,0.25999999046325684,273300
2021-02-12,0.27300000190734863,0.27300000190734863,0.25,0.25999999046325684,0.25999999046325684,51000
2021-02-16,0.289000004529953,0.30399999022483826,0.2809999883174896,0.29499998688697815,0.29499998688697815,388900
2021-02-17,0.28999999165534973,0.30000001192092896,0.257999986410141,0.2720000147819519,0.2720000147819519,109800
2021-02-18,0.2540000081062317,0.2800000011920929,0.2540000081062317,0.2680000066757202,0.2680000066757202,95000
2021-02-19,0.2930000126361847,0.31200000643730164,0.26499998569488525,0.2770000100135803,0.2770000100135803,57300
2021-02-22,0.27900001406669617,0.28299999237060547,0.26100000739097595,0.2750000059604645,0.2750000059604645,42600
2021-02-23,0.2669999897480011,0.2669999897480011,0.23600000143051147,0.25,0.25,35900
2021-02-24,0.25200000405311584,0.2840000092983246,0.25,0.2639999985694885,0.2639999985694885,39900
2021-02-25,0.2529999911785126,0.27000001072883606,0.23800000548362732,0.2529999911785126,0.2529999911785126,76700
2021-02-26,0.25200000405311584,0.2529999911785126,0.23600000143051147,0.23999999463558197,0.23999999463558197,29300
2021-03-01,0.26499998569488525,0.3160000145435333,0.26499998569488525,0.2939999997615814,0.2939999997615814,126400
2021-03-02,0.2939999997615814,0.2939999997615814,0.2709999978542328,0.2750000059604645,0.2750000059604645,23400
2021-03-03,0.2720000147819519,0.29499998688697815,0.2720000147819519,0.2720000147819519,0.2720000147819519,11200
2021-03-04,0.27000001072883606,0.27000001072883606,0.24300000071525574,0.24300000071525574,0.24300000071525574,62500
2021-03-05,0.24699999392032623,0.27000001072883606,0.23999999463558197,0.25699999928474426,0.25699999928474426,31500
2021-03-08,0.2590000033378601,0.2590000033378601,0.23600000143051147,0.24500000476837158,0.24500000476837158,83500
2021-03-09,0.24799999594688416,0.2529999911785126,0.2409999966621399,0.24500000476837158,0.24500000476837158,50800
2021-03-10,0.24799999594688416,0.25200000405311584,0.2370000034570694,0.25,0.25,24400
2021-03-11,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.24799999594688416,0.24799999594688416,20200
2021-03-12,0.23899999260902405,0.24699999392032623,0.23199999332427979,0.24699999392032623,0.24699999392032623,14800
2021-03-15,0.24799999594688416,0.2930000126361847,0.24699999392032623,0.27799999713897705,0.27799999713897705,142700
2021-03-16,0.2680000066757202,0.27300000190734863,0.25999999046325684,0.2639999985694885,0.2639999985694885,45000
2021-03-17,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,17200
2021-03-18,0.257999986410141,0.28200000524520874,0.257999986410141,0.2759999930858612,0.2759999930858612,19300
2021-03-19,0.25999999046325684,0.2809999883174896,0.25999999046325684,0.2809999883174896,0.2809999883174896,17100
2021-03-22,0.2669999897480011,0.296999990940094,0.2630000114440918,0.296999990940094,0.296999990940094,41500
2021-03-23,0.33799999952316284,0.4189999997615814,0.28700000047683716,0.3190000057220459,0.3190000057220459,890200
2021-03-24,0.3199999928474426,0.3330000042915344,0.2930000126361847,0.30399999022483826,0.30399999022483826,163800
2021-03-25,0.30000001192092896,0.3009999990463257,0.28700000047683716,0.28700000047683716,0.28700000047683716,27400
