date,open,high,low,close,adj_close,volume
,PHM,PHM,PHM,PHM,PHM,PHM
2020-01-02,38.869998931884766,38.97999954223633,38.33000183105469,38.68000030517578,36.37358474731445,2049300
2020-01-03,38.4900016784668,39.08000183105469,38.310001373291016,39.02000045776367,36.69331359863281,2607200
2020-01-06,39.099998474121094,39.56999969482422,39.0,39.310001373291016,36.966026306152344,2145700
2020-01-07,39.52000045776367,39.810001373291016,39.20000076293945,39.56999969482422,37.210506439208984,4916900
2020-01-08,40.130001068115234,40.47999954223633,39.91999816894531,39.93000030517578,37.549041748046875,5464200
2020-01-09,40.0,40.22999954223633,39.56999969482422,39.810001373291016,37.436214447021484,3737700
2020-01-10,39.54999923706055,40.41999816894531,39.400001525878906,39.9900016784668,37.60547637939453,3008500
2020-01-13,39.970001220703125,40.470001220703125,39.959999084472656,40.43000030517578,38.01923370361328,2988400
2020-01-14,40.5,41.040000915527344,40.40999984741211,40.939998626708984,38.49882888793945,3172400
2020-01-15,41.0,41.599998474121094,40.84000015258789,41.310001373291016,38.84676742553711,2735800
2020-01-16,41.43000030517578,41.7400016784668,41.310001373291016,41.65999984741211,39.1759033203125,2037700
2020-01-17,41.88999938964844,42.220001220703125,41.70000076293945,41.790000915527344,39.29814529418945,2322500
2020-01-21,41.869998931884766,42.650001525878906,41.7599983215332,42.540000915527344,40.0034294128418,3415800
2020-01-22,42.619998931884766,43.189998626708984,42.279998779296875,42.880001068115234,40.323150634765625,2588000
2020-01-23,42.91999816894531,44.15999984741211,42.88999938964844,43.849998474121094,41.235313415527344,3867300
2020-01-24,43.959999084472656,44.31999969482422,43.47999954223633,43.709999084472656,41.10365295410156,4147400
2020-01-27,43.349998474121094,44.45000076293945,43.29999923706055,44.29999923706055,41.658477783203125,5233300
2020-01-28,45.31999969482422,47.29999923706055,44.09000015258789,46.84000015258789,44.047027587890625,9197100
2020-01-29,47.0,47.11000061035156,44.849998474121094,46.0099983215332,43.266510009765625,5995300
2020-01-30,46.0,46.40999984741211,45.459999084472656,45.68000030517578,42.95619201660156,3302700
2020-01-31,45.880001068115234,46.060001373291016,44.58000183105469,44.650001525878906,41.987606048583984,4180000
2020-02-03,44.79999923706055,45.08000183105469,44.52000045776367,44.65999984741211,41.997013092041016,2816000
2020-02-04,44.79999923706055,44.90999984741211,44.060001373291016,44.08000183105469,41.45160675048828,4343900
2020-02-05,44.09000015258789,45.290000915527344,43.720001220703125,45.27000045776367,42.57064437866211,2974000
2020-02-06,45.61000061035156,45.90999984741211,45.2599983215332,45.4900016784668,42.777530670166016,3720100
2020-02-07,45.72999954223633,46.33000183105469,45.5099983215332,46.099998474121094,43.35115051269531,3333900
2020-02-10,46.310001373291016,46.7400016784668,46.25,46.65999984741211,43.87776184082031,2163500
2020-02-11,46.66999816894531,47.150001525878906,46.369998931884766,46.97999954223633,44.178680419921875,2358700
2020-02-12,46.93000030517578,47.16999816894531,46.36000061035156,46.70000076293945,43.915367126464844,1986400
2020-02-13,46.5,47.0099983215332,46.38999938964844,46.689998626708984,43.905975341796875,2796800
2020-02-14,46.959999084472656,47.0,46.38999938964844,46.689998626708984,43.905975341796875,1854100
2020-02-18,46.439998626708984,47.02000045776367,46.25,46.650001525878906,43.86835861206055,2382600
2020-02-19,47.06999969482422,47.369998931884766,46.52000045776367,46.54999923706055,43.77431869506836,3037000
2020-02-20,46.47999954223633,46.81999969482422,45.77000045776367,46.66999816894531,43.88715744018555,4012200
2020-02-21,46.70000076293945,47.119998931884766,46.380001068115234,46.40999984741211,43.64266586303711,2104400
2020-02-24,45.599998474121094,46.0,45.130001068115234,45.25,42.55183410644531,3154900
2020-02-25,45.279998779296875,45.38999938964844,43.34000015258789,43.349998474121094,40.765132904052734,2929700
2020-02-26,42.66999816894531,43.75,41.93000030517578,42.06999969482422,39.56144332885742,4577300
2020-02-27,41.45000076293945,43.33000183105469,40.90999984741211,41.7400016784668,39.25112533569336,4835600
2020-02-28,40.56999969482422,41.5,39.11000061035156,40.20000076293945,37.80295944213867,9512700
2020-03-02,40.4900016784668,41.7400016784668,39.63999938964844,41.54999923706055,39.07246017456055,5879100
2020-03-03,42.0,43.45000076293945,41.189998626708984,42.189998626708984,39.67428970336914,5791900
2020-03-04,42.77000045776367,44.4900016784668,42.77000045776367,44.41999816894531,41.771324157714844,6005600
2020-03-05,43.59000015258789,44.130001068115234,42.630001068115234,42.959999084472656,40.398380279541016,4308200
2020-03-06,41.36000061035156,42.029998779296875,40.310001373291016,41.5,39.02543258666992,4006800
2020-03-09,38.9900016784668,39.709999084472656,36.86000061035156,38.630001068115234,36.32657241821289,5384600
2020-03-10,39.560001373291016,40.09000015258789,37.52000045776367,39.630001068115234,37.26694869995117,4085800
2020-03-11,38.38999938964844,38.65999984741211,35.290000915527344,35.34000015258789,33.23274612426758,6645200
2020-03-12,32.59000015258789,32.93000030517578,28.530000686645508,30.489999771118164,28.76962661743164,6071400
2020-03-13,32.06999969482422,32.689998626708984,28.59000015258789,30.530000686645508,28.807373046875,6548800
2020-03-16,23.399999618530273,25.420000076293945,23.399999618530273,24.079999923706055,22.72130584716797,6508800
2020-03-17,24.59000015258789,25.100000381469727,21.84000015258789,23.09000015258789,21.787168502807617,7899000
2020-03-18,20.920000076293945,21.8700008392334,17.510000228881836,19.459999084472656,18.36198616027832,8763600
2020-03-19,19.170000076293945,21.450000762939453,18.200000762939453,19.530000686645508,18.428041458129883,7297300
2020-03-20,20.030000686645508,21.049999237060547,19.0,19.770000457763672,18.654497146606445,11935400
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,16.739036560058594,10710800
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,20.834157943725586,6022400
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,22.853403091430664,6806400
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,24.259340286254883,5366400
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,23.1364803314209,5583100
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,22.419363021850586,3817900
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,21.060609817504883,5156000
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,19.626380920410156,6250400
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,18.67336654663086,6392500
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,17.852455139160156,5619200
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,20.475597381591797,4930200
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,21.730554580688477,7934800
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,24.080053329467773,5948300
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,24.853792190551758,4015600
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,23.400680541992188,4543600
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,24.23102569580078,4546100
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,22.532590866088867,4162000
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,22.900583267211914,5155800
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,24.080053329467773,5347400
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,22.938331604003906,5504200
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,22.815671920776367,4602800
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,22.711870193481445,3758000
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,22.523160934448242,4055900
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,24.193286895751953,5020200
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,25.703006744384766,4389100
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,27.35426139831543,8080400
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,28.58091926574707,5873500
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,26.674896240234375,6142600
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,25.703006744384766,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,25.731319427490234,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,26.23141098022461,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,26.070999145507812,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,26.5899715423584,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,28.19405174255371,3169900
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,27.7600040435791,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,26.505048751831055,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,25.646394729614258,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,26.03326416015625,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,26.15591812133789,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,29.373519897460938,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,29.61884880065918,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,29.656593322753906,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,30.845495223999023,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,31.430513381958008,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,32.40239334106445,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,34.39334487915039,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,32.468448638916016,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,32.05327224731445,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,32.39296340942383,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,32.78926086425781,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,33.94985580444336,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,33.03458786010742,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,34.64811706542969,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,34.60093307495117,3074100
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,33.8177604675293,3430400
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,34.27067184448242,4812400
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,31.156021118164062,4235100
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,32.08378601074219,4470100
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,33.81626510620117,4542000
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,34.583099365234375,4478500
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,34.460018157958984,2829700
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,33.712120056152344,2443900
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,32.82221984863281,4743300
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,33.20090103149414,3043100
2020-06-23,35.61000061035156,35.72999954223633,34.63999938964844,35.119998931884766,33.24822998046875,2292100
2020-06-24,34.619998931884766,34.65999984741211,32.7400016784668,33.84000015258789,32.03645324707031,3443500
2020-06-25,32.86000061035156,33.54999923706055,31.8799991607666,32.58000183105469,30.843612670898438,6406600
2020-06-26,32.34000015258789,32.4900016784668,31.84000015258789,31.93000030517578,30.228252410888672,4902900
2020-06-29,32.25,33.849998474121094,31.549999237060547,33.5,31.714582443237305,3029900
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,32.21632766723633,2609300
2020-07-01,34.16999816894531,34.2599983215332,32.959999084472656,32.97999954223633,31.222291946411133,3022800
2020-07-02,33.72999954223633,34.130001068115234,32.720001220703125,32.880001068115234,31.127620697021484,2497600
2020-07-06,33.70000076293945,34.31999969482422,33.43000030517578,34.099998474121094,32.282596588134766,2749000
2020-07-07,33.630001068115234,34.5099983215332,33.58000183105469,33.91999816894531,32.11219024658203,4111000
2020-07-08,34.18000030517578,35.52000045776367,34.029998779296875,35.27000045776367,33.39024353027344,3366800
2020-07-09,35.529998779296875,35.599998474121094,33.630001068115234,33.880001068115234,32.07432556152344,3110900
2020-07-10,34.06999969482422,35.060001373291016,33.9900016784668,35.0099983215332,33.14409255981445,2602700
2020-07-13,35.150001525878906,35.47999954223633,33.86000061035156,33.88999938964844,32.08378601074219,3319900
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,33.56065368652344,2869100
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,34.25175094604492,2809100
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,34.79136657714844,3297300
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,35.31205749511719,4351600
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,35.57712173461914,3881200
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,35.690731048583984,3043300
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,37.3380012512207,4099300
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,39.08940505981445,9080800
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,40.3485107421875,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,41.882179260253906,4976400
