date,open,high,low,close,adj_close,volume
,FGNV,FGNV,FGNV,FGNV,FGNV,FGNV
2020-01-02,2.0,2.0,2.0,2.0,2.0,0
2020-01-03,2.0,2.0,2.0,2.0,2.0,0
2020-01-06,2.0,2.0,2.0,2.0,2.0,0
2020-01-07,2.0,2.0,2.0,2.0,2.0,0
2020-01-08,2.0,2.0,2.0,2.0,2.0,0
2020-01-09,2.0,2.0,2.0,2.0,2.0,0
2020-01-10,2.0,2.0,2.0,2.0,2.0,0
2020-01-13,2.0,2.0,2.0,2.0,2.0,0
2020-01-14,2.0,2.0,2.0,2.0,2.0,0
2020-01-15,2.0,2.0,2.0,2.0,2.0,0
2020-01-16,2.0,2.0,2.0,2.0,2.0,0
2020-01-17,2.0,2.0,2.0,2.0,2.0,0
2020-01-21,2.0,2.0,2.0,2.0,2.0,0
2020-01-22,2.0,2.0,2.0,2.0,2.0,0
2020-01-23,2.0,2.0,2.0,2.0,2.0,0
2020-01-24,2.0,2.0,2.0,2.0,2.0,0
2020-01-27,2.0,2.0,2.0,2.0,2.0,0
2020-01-28,2.0,2.0,2.0,2.0,2.0,0
2020-01-29,2.0,2.0,2.0,2.0,2.0,0
2020-01-30,2.0,2.0,2.0,2.0,2.0,0
2020-01-31,2.0,2.0,2.0,2.0,2.0,0
2020-02-03,2.0,2.0,2.0,2.0,2.0,0
2020-02-04,2.0,2.0,2.0,2.0,2.0,0
2020-02-05,2.0,2.0,2.0,2.0,2.0,0
2020-02-06,2.0,2.0,2.0,2.0,2.0,0
2020-02-07,2.0,2.0,2.0,2.0,2.0,0
2020-02-10,2.0,2.0,2.0,2.0,2.0,0
2020-02-11,2.0,2.0,2.0,2.0,2.0,0
2020-02-12,2.0,2.0,2.0,2.0,2.0,0
2020-02-13,2.0,2.0,2.0,2.0,2.0,0
2020-02-14,2.0,2.0,2.0,2.0,2.0,0
2020-02-18,2.0,2.0,2.0,2.0,2.0,0
2020-02-19,2.0,2.0,2.0,2.0,2.0,0
2020-02-20,2.0,2.0,2.0,2.0,2.0,0
2020-02-21,2.0,2.0,2.0,2.0,2.0,0
2020-02-24,2.0,2.0,2.0,2.0,2.0,0
2020-02-25,2.0,2.0,2.0,2.0,2.0,0
2020-02-26,2.0,2.0,2.0,2.0,2.0,0
2020-02-27,2.0,2.0,2.0,2.0,2.0,0
2020-02-28,2.0,2.0,2.0,2.0,2.0,0
2020-03-02,2.0,2.0,2.0,2.0,2.0,0
2020-03-03,2.0,2.0,2.0,2.0,2.0,0
2020-03-04,2.0,2.0,2.0,2.0,2.0,0
2020-03-05,2.0,2.0,2.0,2.0,2.0,0
2020-03-06,2.0,2.0,2.0,2.0,2.0,0
2020-03-09,2.0,2.0,2.0,2.0,2.0,0
2020-03-10,2.0,2.0,2.0,2.0,2.0,0
2020-03-11,2.0,2.0,2.0,2.0,2.0,0
2020-03-12,2.0,2.0,2.0,2.0,2.0,0
