date,open,high,low,close,adj_close,volume
,FCFS,FCFS,FCFS,FCFS,FCFS,FCFS
2020-01-02,81.30999755859375,81.80000305175781,80.25,81.7699966430664,75.05831146240234,309700
2020-01-03,80.69000244140625,82.43000030517578,80.25,81.9800033569336,75.25110626220703,172500
2020-01-06,81.27999877929688,82.13999938964844,80.23999786376953,81.9800033569336,75.25110626220703,313900
2020-01-07,81.66000366210938,82.48999786376953,81.25,81.56999969482422,74.87474822998047,267200
2020-01-08,81.5,82.54000091552734,81.25,82.0199966430664,75.28780364990234,173100
2020-01-09,82.33999633789062,83.48999786376953,82.0,82.93000030517578,76.12308502197266,201900
2020-01-10,83.13999938964844,83.52999877929688,82.43000030517578,83.26000213623047,76.426025390625,208600
2020-01-13,83.44999694824219,84.43000030517578,83.1500015258789,84.05000305175781,77.15119171142578,270600
2020-01-14,83.86000061035156,84.93000030517578,83.68000030517578,83.7300033569336,76.8574447631836,227600
2020-01-15,83.62000274658203,84.36000061035156,83.37000274658203,84.11000061035156,77.20625305175781,219800
2020-01-16,84.69000244140625,84.94000244140625,84.27999877929688,84.76000213623047,77.80289459228516,264400
2020-01-17,85.30999755859375,85.31999969482422,83.76000213623047,83.87999725341797,76.99513244628906,232500
2020-01-21,83.73999786376953,85.12000274658203,83.4800033569336,84.87999725341797,77.91304016113281,368500
2020-01-22,85.19999694824219,85.7699966430664,84.19000244140625,85.02999877929688,78.05074310302734,234200
2020-01-23,84.7699966430664,86.48999786376953,84.23999786376953,86.0199966430664,78.95945739746094,283100
2020-01-24,86.16000366210938,86.5999984741211,85.20999908447266,86.3499984741211,79.26239013671875,304100
2020-01-27,85.18000030517578,86.76000213623047,85.05999755859375,86.19999694824219,79.12471771240234,234100
2020-01-28,86.69000244140625,86.69000244140625,84.61000061035156,84.93000030517578,77.9589614868164,274000
2020-01-29,80.0,90.55999755859375,79.9000015258789,85.55999755859375,78.53722381591797,792100
2020-01-30,84.66999816894531,87.8499984741211,83.20999908447266,87.44000244140625,80.26292419433594,376400
2020-01-31,87.20999908447266,87.80000305175781,85.55999755859375,86.97000122070312,79.83151245117188,433000
2020-02-03,86.86000061035156,88.5999984741211,86.3499984741211,86.55999755859375,79.45514678955078,332000
2020-02-04,87.18000030517578,87.68000030517578,85.0999984741211,85.22000122070312,78.22516632080078,220000
2020-02-05,86.0,86.05000305175781,84.55999755859375,85.83000183105469,78.78506469726562,242200
2020-02-06,85.87000274658203,86.06999969482422,84.76000213623047,85.5199966430664,78.50051879882812,249900
2020-02-07,85.4000015258789,86.12999725341797,84.7300033569336,84.94999694824219,77.97728729248047,178400
2020-02-10,85.73999786376953,85.73999786376953,85.0,85.4800033569336,78.46382141113281,256800
2020-02-11,85.44999694824219,85.9000015258789,84.73999786376953,84.83000183105469,77.86714172363281,248200
2020-02-12,85.88999938964844,85.88999938964844,84.25,85.05999755859375,78.07828521728516,338500
2020-02-13,84.69999694824219,86.16000366210938,84.5,85.91999816894531,79.11882781982422,191100
2020-02-14,85.77999877929688,85.9800033569336,84.98999786376953,85.08999633789062,78.35452270507812,143200
2020-02-18,85.19000244140625,86.0,84.7699966430664,85.72000122070312,78.9346694946289,307400
2020-02-19,85.80000305175781,86.0199966430664,85.0199966430664,85.26000213623047,78.5110855102539,169100
2020-02-20,85.16000366210938,86.52999877929688,84.69000244140625,85.31999969482422,78.56632232666016,240100
2020-02-21,85.37999725341797,85.77999877929688,84.54000091552734,85.31999969482422,78.56632232666016,167700
2020-02-24,83.62000274658203,84.4000015258789,82.5999984741211,83.26000213623047,76.66939544677734,420700
