date,open,high,low,close,adj_close,volume
,PTXKY,PTXKY,PTXKY,PTXKY,PTXKY,PTXKY
2020-01-02,4.605000019073486,4.605000019073486,4.4629998207092285,4.5,3.9612505435943604,2800
2020-01-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.917236566543579,800
2020-01-06,4.630000114440918,4.73799991607666,4.5,4.73799991607666,4.170756816864014,5300
2020-01-07,4.7779998779296875,4.7779998779296875,4.519999980926514,4.519999980926514,3.9788565635681152,2500
2020-01-08,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.9788565635681152,0
2020-01-09,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.9788565635681152,0
2020-01-10,4.632999897003174,4.920000076293945,4.632999897003174,4.690000057220459,4.128503799438477,51600
2020-01-13,4.809999942779541,4.857999801635742,4.730000019073486,4.795000076293945,4.220932960510254,6300
2020-01-14,4.835000038146973,4.849999904632568,4.835000038146973,4.849999904632568,4.269347667694092,1900
2020-01-15,4.610000133514404,4.900000095367432,4.610000133514404,4.900000095367432,4.313362121582031,1600
2020-01-16,4.639999866485596,4.789999961853027,4.639999866485596,4.789999961853027,4.216531753540039,13200
2020-01-17,4.809999942779541,4.809999942779541,4.679999828338623,4.679999828338623,4.1197004318237305,5200
2020-01-21,4.900000095367432,4.900000095367432,4.789999961853027,4.789999961853027,4.216531753540039,2200
2020-01-22,4.665999889373779,4.668000221252441,4.665999889373779,4.668000221252441,4.109138011932373,400
2020-01-23,4.693999767303467,4.693999767303467,4.579999923706055,4.579999923706055,4.031673431396484,2000
2020-01-24,4.603000164031982,4.625,4.590000152587891,4.611000061035156,4.058961868286133,3600
2020-01-27,4.445000171661377,4.445000171661377,4.289999961853027,4.340000152587891,3.820406436920166,2000
2020-01-28,4.590000152587891,4.590000152587891,4.320000171661377,4.454999923706055,3.921637773513794,4800
2020-01-29,4.40500020980835,4.40500020980835,4.2729997634887695,4.289999961853027,3.776392698287964,15600
2020-01-30,4.235000133514404,4.270999908447266,4.235000133514404,4.270999908447266,3.759667158126831,700
2020-01-31,4.190000057220459,4.3379998207092285,4.190000057220459,4.3379998207092285,3.8186452388763428,2000
2020-02-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.661956310272217,600
2020-02-04,4.349999904632568,4.349999904632568,4.204999923706055,4.3379998207092285,3.8186452388763428,3400
2020-02-05,4.184000015258789,4.300000190734863,4.139999866485596,4.300000190734863,3.7851953506469727,5700
2020-02-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.7851953506469727,0
2020-02-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.7851953506469727,0
2020-02-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.7851953506469727,0
2020-02-11,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,3.5299148559570312,1100
2020-02-12,4.159999847412109,4.159999847412109,4.039999961853027,4.052000045776367,3.5668866634368896,3700
2020-02-13,4.052000045776367,4.052000045776367,4.052000045776367,4.052000045776367,3.5668866634368896,0
2020-02-14,3.927999973297119,3.927999973297119,3.927999973297119,3.927999973297119,3.4577314853668213,2600
2020-02-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.477097988128662,600
2020-02-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.477097988128662,0
2020-02-20,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.48590087890625,400
2020-02-21,3.6700000762939453,3.6700000762939453,3.640000104904175,3.640000104904175,3.204211950302124,40300
