date,open,high,low,close,adj_close,volume
,LGPS,LGPS,LGPS,LGPS,LGPS,LGPS
2025-03-25,4.800000190734863,5.389999866485596,3.259999990463257,3.700000047683716,3.700000047683716,1492800
2025-03-26,3.9000000953674316,3.990000009536743,1.409999966621399,1.75,1.75,1334200
2025-03-27,1.659999966621399,2.799999952316284,1.3300000429153442,2.765000104904175,2.765000104904175,1847900
2025-03-28,2.5299999713897705,2.75,2.4000000953674316,2.6500000953674316,2.6500000953674316,157500
2025-03-31,2.450000047683716,3.1600000858306885,2.309999942779541,2.9600000381469727,2.9600000381469727,157600
2025-04-01,2.880000114440918,3.6600000858306885,2.880000114440918,3.430000066757202,3.430000066757202,291500
2025-04-02,3.180000066757202,3.6700000762939453,2.9600000381469727,3.2699999809265137,3.2699999809265137,126500
2025-04-03,3.1700000762939453,3.930000066757202,3.059999942779541,3.569999933242798,3.569999933242798,180400
2025-04-04,3.549999952316284,3.9800000190734863,2.990000009536743,3.9000000953674316,3.9000000953674316,189400
2025-04-07,3.759999990463257,5.260000228881836,3.5999999046325684,5.150000095367432,5.150000095367432,165000
2025-04-08,4.940000057220459,5.590000152587891,3.309999942779541,3.609999895095825,3.609999895095825,408900
2025-04-09,3.609999895095825,4.769999980926514,3.049999952316284,4.489999771118164,4.489999771118164,482200
2025-04-10,4.0,4.519999980926514,3.940000057220459,3.940000057220459,3.940000057220459,28500
2025-04-11,3.930000066757202,4.099999904632568,3.299999952316284,3.359999895095825,3.359999895095825,90000
2025-04-14,3.430000066757202,3.700000047683716,3.0799999237060547,3.2699999809265137,3.2699999809265137,64100
2025-04-15,3.4000000953674316,3.5999999046325684,3.2009999752044678,3.2100000381469727,3.2100000381469727,17700
2025-04-16,3.4000000953674316,3.7720000743865967,3.4000000953674316,3.559999942779541,3.559999942779541,125200
2025-04-17,3.6700000762939453,4.28000020980835,3.509999990463257,3.7200000286102295,3.7200000286102295,22600
2025-04-21,3.7899999618530273,4.590000152587891,3.450000047683716,3.450000047683716,3.450000047683716,71000
2025-04-22,3.5199999809265137,4.139999866485596,3.5199999809265137,4.070000171661377,4.070000171661377,82600
2025-04-23,4.543000221252441,4.543000221252441,4.099999904632568,4.239999771118164,4.239999771118164,33600
2025-04-24,4.230000019073486,4.679999828338623,3.9800000190734863,4.0,4.0,38600
2025-04-25,4.010000228881836,4.150000095367432,3.869999885559082,4.03000020980835,4.03000020980835,12300
2025-04-28,3.9100000858306885,4.210000038146973,3.8399999141693115,4.170000076293945,4.170000076293945,140100
2025-04-29,4.090000152587891,4.239999771118164,3.8499999046325684,4.039999961853027,4.039999961853027,77900
2025-04-30,3.9200000762939453,4.230000019073486,3.809999942779541,4.150000095367432,4.150000095367432,32300
2025-05-01,4.190000057220459,4.75,3.8299999237060547,4.650000095367432,4.650000095367432,46400
2025-05-02,4.789999961853027,4.789999961853027,4.340000152587891,4.440000057220459,4.440000057220459,2500
2025-05-05,4.400000095367432,4.550000190734863,4.119999885559082,4.300000190734863,4.300000190734863,16400
2025-05-06,4.639999866485596,4.797999858856201,4.329999923706055,4.730000019073486,4.730000019073486,54900
2025-05-07,4.590000152587891,4.909999847412109,4.570000171661377,4.880000114440918,4.880000114440918,10200
2025-05-08,4.909999847412109,4.909999847412109,4.559999942779541,4.849999904632568,4.849999904632568,4600
2025-05-09,4.860000133514404,5.199999809265137,4.829999923706055,5.199999809265137,5.199999809265137,8600
2025-05-12,5.389999866485596,6.659999847412109,5.099999904632568,6.659999847412109,6.659999847412109,45300
2025-05-13,6.659999847412109,7.0,5.673999786376953,6.199999809265137,6.199999809265137,29500
2025-05-14,5.96999979019165,7.199999809265137,5.800000190734863,6.090000152587891,6.090000152587891,179600
2025-05-15,5.909999847412109,6.619999885559082,2.2799999713897705,2.7200000286102295,2.7200000286102295,2011900
2025-05-16,1.9900000095367432,2.0,1.0700000524520874,1.1299999952316284,1.1299999952316284,2696400
2025-05-19,1.1299999952316284,1.1970000267028809,1.0199999809265137,1.0700000524520874,1.0700000524520874,841100
2025-05-20,1.0700000524520874,1.1100000143051147,0.9100000262260437,0.9100000262260437,0.9100000262260437,965700
2025-05-21,0.9110000133514404,0.9459999799728394,0.8159999847412109,0.8500000238418579,0.8500000238418579,548300
2025-05-22,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8309999704360962,0.8309999704360962,169900
2025-05-23,0.8299999833106995,0.9800000190734863,0.8209999799728394,0.9549999833106995,0.9549999833106995,335700
2025-05-27,0.9580000042915344,1.090000033378601,0.9190000295639038,1.0099999904632568,1.0099999904632568,459300
2025-05-28,1.0099999904632568,1.059999942779541,0.9200000166893005,0.9390000104904175,0.9390000104904175,232200
2025-05-29,0.9800000190734863,1.1100000143051147,0.8999999761581421,0.9390000104904175,0.9390000104904175,281100
2025-05-30,0.9900000095367432,1.0299999713897705,0.9300000071525574,0.9559999704360962,0.9559999704360962,100300
2025-06-02,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0,1.0,184100
2025-06-03,1.090000033378601,1.1100000143051147,1.0,1.0099999904632568,1.0099999904632568,115100
2025-06-04,1.0199999809265137,1.0299999713897705,0.9929999709129333,0.9929999709129333,0.9929999709129333,106200
2025-06-05,0.9919999837875366,1.0,0.9359999895095825,0.9589999914169312,0.9589999914169312,93700
2025-06-06,0.9300000071525574,1.0199999809265137,0.9300000071525574,0.9710000157356262,0.9710000157356262,125500
2025-06-09,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9700000286102295,0.9700000286102295,66700
2025-06-10,0.9639999866485596,1.0199999809265137,0.9639999866485596,0.9700000286102295,0.9700000286102295,49100
2025-06-11,0.9900000095367432,1.0190000534057617,0.9700000286102295,1.0,1.0,81600
2025-06-12,1.0,1.0199999809265137,0.984000027179718,1.0089999437332153,1.0089999437332153,79100
2025-06-13,1.0700000524520874,1.0700000524520874,0.9509999752044678,0.9810000061988831,0.9810000061988831,70400
2025-06-16,0.972000002861023,1.0399999618530273,0.972000002861023,0.9929999709129333,0.9929999709129333,53200
2025-06-17,0.9629999995231628,1.0099999904632568,0.9599999785423279,0.9800000190734863,0.9800000190734863,51300
2025-06-18,0.9800000190734863,1.0,0.949999988079071,0.9649999737739563,0.9649999737739563,37400
2025-06-20,0.9810000061988831,0.9810000061988831,0.9010000228881836,0.9359999895095825,0.9359999895095825,92200
2025-06-23,0.9390000104904175,0.9419999718666077,0.8550000190734863,0.8790000081062317,0.8790000081062317,140400
2025-06-24,0.921999990940094,0.921999990940094,0.8600000143051147,0.8700000047683716,0.8700000047683716,39500
2025-06-25,0.8700000047683716,0.8759999871253967,0.8230000138282776,0.8510000109672546,0.8510000109672546,125900
2025-06-26,0.8529999852180481,0.8679999709129333,0.800000011920929,0.8169999718666077,0.8169999718666077,105000
2025-06-27,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,104300
2025-06-30,0.8050000071525574,0.8790000081062317,0.8040000200271606,0.8190000057220459,0.8190000057220459,23800
2025-07-01,0.8100000023841858,0.8169999718666077,0.7799999713897705,0.7889999747276306,0.7889999747276306,31800
2025-07-02,0.7850000262260437,0.8500000238418579,0.7599999904632568,0.8500000238418579,0.8500000238418579,68300
