date,open,high,low,close,adj_close,volume
,TXMD,TXMD,TXMD,TXMD,TXMD,TXMD
2020-01-02,121.0,122.5,116.0,122.0,122.0,82260
2020-01-03,121.0,122.5,115.0,115.5,115.5,56032
2020-01-06,117.0,118.5,112.5,117.0,117.0,54426
2020-01-07,117.0,119.0,113.0,113.0,113.0,45926
2020-01-08,116.0,117.0,112.0,115.5,115.5,82556
2020-01-09,116.5,116.5,112.0,115.0,115.0,40554
2020-01-10,114.0,118.5,112.5,117.0,117.0,33366
2020-01-13,116.5,118.5,112.5,118.5,118.5,41104
2020-01-14,118.5,123.5,117.0,122.5,122.5,78198
2020-01-15,123.0,134.5,122.0,127.5,127.5,120550
2020-01-16,129.5,131.0,118.5,119.0,119.0,106212
2020-01-17,120.0,122.0,115.0,115.5,115.5,55558
2020-01-21,116.5,145.0,116.0,140.5,140.5,217360
2020-01-22,141.5,146.5,132.0,135.0,135.0,90474
2020-01-23,133.5,133.5,126.5,128.0,128.0,59456
2020-01-24,126.5,129.0,121.0,124.0,124.0,57398
2020-01-27,120.0,127.0,119.5,125.5,125.5,40432
2020-01-28,126.5,133.0,124.0,126.0,126.0,50210
2020-01-29,126.0,127.5,122.5,122.5,122.5,31690
2020-01-30,122.0,123.0,117.5,118.5,118.5,37312
2020-01-31,117.5,122.5,111.5,112.5,112.5,67266
2020-02-03,113.5,118.0,110.0,113.0,113.0,75454
2020-02-04,114.0,116.5,112.0,115.5,115.5,65642
2020-02-05,120.0,128.5,117.5,128.5,128.5,118068
2020-02-06,129.0,129.5,119.5,121.0,121.0,53408
2020-02-07,121.0,123.5,115.5,117.0,117.0,42432
2020-02-10,116.5,122.5,115.0,122.5,122.5,41968
2020-02-11,124.5,131.5,123.0,129.5,129.5,76942
2020-02-12,130.5,134.0,124.5,125.0,125.0,49274
2020-02-13,126.0,128.5,121.5,122.0,122.0,35802
2020-02-14,122.0,124.5,120.0,124.0,124.0,25910
2020-02-18,125.0,127.0,119.5,121.0,121.0,31348
2020-02-19,119.5,122.5,113.0,120.0,120.0,113870
2020-02-20,124.0,125.0,98.5,107.5,107.5,323096
2020-02-21,107.5,108.5,101.0,103.0,103.0,89662
2020-02-24,101.0,102.5,93.0,95.0,95.0,165116
2020-02-25,96.5,98.5,91.5,92.5,92.5,97358
2020-02-26,95.5,95.5,87.5,89.0,89.0,87972
2020-02-27,87.5,90.0,81.0,83.0,83.0,93002
2020-02-28,81.5,85.5,79.0,84.5,84.5,83142
2020-03-02,86.5,87.5,77.0,81.5,81.5,77766
2020-03-03,84.0,89.0,79.5,81.5,81.5,69762
2020-03-04,83.0,99.0,83.0,93.0,93.0,107550
2020-03-05,90.0,94.5,87.5,90.0,90.0,60704
2020-03-06,87.5,91.0,82.5,84.5,84.5,107552
2020-03-09,80.5,82.5,72.0,76.5,76.5,77426
2020-03-10,80.5,84.5,75.0,80.5,80.5,55530
2020-03-11,78.0,79.0,72.5,76.0,76.0,45218
2020-03-12,68.0,73.5,67.0,68.0,68.0,122254
2020-03-13,68.5,74.5,57.5,74.5,74.5,93252
2020-03-16,65.5,68.5,59.0,63.0,63.0,93712
2020-03-17,64.5,65.0,56.5,63.5,63.5,146664
2020-03-18,58.5,61.0,47.5,50.0,50.0,111732
2020-03-19,49.5,53.5,47.5,53.5,53.5,74056
2020-03-20,54.5,55.5,49.0,50.5,50.5,107806
2020-03-23,50.5,52.0,45.0,49.0,49.0,122386
2020-03-24,51.5,60.5,51.0,59.5,59.5,97370
2020-03-25,60.0,66.5,54.5,63.5,63.5,118180
2020-03-26,62.5,66.0,60.0,64.5,64.5,68404
2020-03-27,59.5,61.0,52.0,54.0,54.0,84242
2020-03-30,56.0,56.5,50.0,53.5,53.5,61934
2020-03-31,51.5,54.0,51.0,53.0,53.0,47834
2020-04-01,49.5,51.5,47.5,50.0,50.0,58916
2020-04-02,51.0,51.0,49.0,50.0,50.0,43250
2020-04-03,49.5,50.0,45.0,46.0,46.0,66926
2020-04-06,48.5,49.0,45.0,46.5,46.5,54326
2020-04-07,46.5,48.0,44.0,44.5,44.5,90394
2020-04-08,45.5,48.5,44.0,48.5,48.5,61128
2020-04-09,49.5,53.0,48.0,51.0,51.0,65182
2020-04-13,51.5,52.0,45.0,45.5,45.5,219884
2020-04-14,46.0,48.0,43.0,46.5,46.5,217070
2020-04-15,45.0,46.0,42.5,43.5,43.5,70326
2020-04-16,45.0,47.0,43.5,47.0,47.0,102454
2020-04-17,48.5,49.0,45.5,47.5,47.5,50202
2020-04-20,47.5,50.5,45.5,47.5,47.5,61736
2020-04-21,46.5,47.5,45.0,45.5,45.5,47596
2020-04-22,46.5,47.5,45.0,45.5,45.5,36026
2020-04-23,46.0,46.5,45.0,46.0,46.0,41622
2020-04-24,46.5,46.5,45.0,46.0,46.0,35120
2020-04-27,46.5,50.0,46.0,49.0,49.0,58050
2020-04-28,49.5,52.0,49.0,49.5,49.5,49262
2020-04-29,57.0,92.0,54.0,88.0,88.0,517350
2020-04-30,110.5,112.0,75.0,79.0,79.0,524318
2020-05-01,76.0,79.5,66.5,69.0,69.0,163444
2020-05-04,73.5,84.0,70.5,74.5,74.5,182750
2020-05-05,79.0,79.0,68.0,69.5,69.5,132008
2020-05-06,70.0,70.5,62.0,64.0,64.0,111780
2020-05-07,63.0,68.0,62.5,65.5,65.5,68132
2020-05-08,67.0,69.0,63.5,63.5,63.5,75476
2020-05-11,65.0,67.5,63.5,65.5,65.5,80816
2020-05-12,67.5,67.5,62.5,62.5,62.5,71100
2020-05-13,63.5,65.0,56.0,59.0,59.0,86272
2020-05-14,59.5,59.5,52.5,56.0,56.0,62396
2020-05-15,58.0,61.0,56.0,58.5,58.5,50052
2020-05-18,59.0,60.5,57.5,59.5,59.5,69324
2020-05-19,58.0,59.5,55.5,55.5,55.5,69808
2020-05-20,58.5,58.5,56.0,56.5,56.5,59872
2020-05-21,58.0,60.5,56.0,59.5,59.5,93040
2020-05-22,62.0,66.5,60.5,62.5,62.5,178984
2020-05-26,66.5,67.5,61.0,61.0,61.0,104198
2020-05-27,61.0,62.5,57.0,59.5,59.5,86148
2020-05-28,60.0,60.0,58.5,58.5,58.5,55174
2020-05-29,59.0,59.5,55.5,56.5,56.5,76100
2020-06-01,57.5,62.5,56.5,59.5,59.5,117500
2020-06-02,61.5,62.0,56.5,57.0,57.0,93578
2020-06-03,58.5,58.5,56.0,56.0,56.0,106864
2020-06-04,56.5,57.5,56.0,56.0,56.0,66326
2020-06-05,58.5,61.5,56.5,59.0,59.0,140636
2020-06-08,62.5,84.0,61.0,74.5,74.5,423978
2020-06-09,74.0,75.5,68.0,70.5,70.5,160250
2020-06-10,73.0,74.0,65.5,67.5,67.5,90990
2020-06-11,68.0,71.0,61.0,61.0,61.0,150048
2020-06-12,65.5,68.5,61.5,68.5,68.5,142584
2020-06-15,65.5,69.0,62.5,65.5,65.5,115410
2020-06-16,68.0,68.5,64.0,65.5,65.5,80148
2020-06-17,66.0,66.5,62.0,62.5,62.5,75920
2020-06-18,61.0,63.0,59.5,60.0,60.0,89402
2020-06-19,61.0,62.5,59.0,59.5,59.5,142016
2020-06-22,61.0,61.5,57.5,59.5,59.5,80786
2020-06-23,60.0,63.0,58.0,62.0,62.0,82776
2020-06-24,61.5,62.5,57.5,58.5,58.5,52578
2020-06-25,60.0,65.0,58.5,65.0,65.0,67528
2020-06-26,63.5,64.0,60.0,60.0,60.0,117498
2020-06-29,62.5,62.5,58.0,59.0,59.0,61786
2020-06-30,60.0,62.5,58.5,62.5,62.5,58044
2020-07-01,62.0,66.0,60.5,65.0,65.0,79046
2020-07-02,67.5,72.0,66.5,69.5,69.5,143418
2020-07-06,70.0,73.0,67.5,73.0,73.0,89104
2020-07-07,72.0,78.5,70.5,76.5,76.5,141032
2020-07-08,77.5,83.5,76.5,79.0,79.0,118290
2020-07-09,79.5,81.0,72.5,73.5,73.5,83096
2020-07-10,73.5,76.5,70.5,75.0,75.0,53732
2020-07-13,75.5,79.0,73.5,75.0,75.0,76622
2020-07-14,76.5,77.0,69.5,74.5,74.5,96846
2020-07-15,79.0,86.0,78.5,82.0,82.0,203656
2020-07-16,83.0,84.5,77.5,83.0,83.0,76900
2020-07-17,82.5,92.0,81.0,91.0,91.0,139962
2020-07-20,91.5,95.0,88.5,93.0,93.0,94438
2020-07-21,95.0,121.5,94.0,112.0,112.0,323548
2020-07-22,114.5,117.5,98.5,99.5,99.5,193132
2020-07-23,104.0,106.0,94.5,99.0,99.0,104364
2020-07-24,96.0,106.0,89.0,104.0,104.0,127270
2020-07-27,105.0,106.0,93.0,99.0,99.0,110656
2020-07-28,98.5,98.5,93.0,93.5,93.5,50800
2020-07-29,93.5,102.5,91.5,98.0,98.0,71322
2020-07-30,95.5,98.5,93.0,97.5,97.5,41646
2020-07-31,96.0,97.0,88.0,92.5,92.5,108716
2020-08-03,95.0,95.5,88.5,95.0,95.0,72462
2020-08-04,94.5,95.0,90.0,93.0,93.0,53020
2020-08-05,92.5,104.5,90.5,102.5,102.5,119046
2020-08-06,89.5,92.5,79.0,80.5,80.5,273210
2020-08-07,84.0,86.5,81.5,83.5,83.5,99810
2020-08-10,82.0,83.0,77.0,78.5,78.5,140590
2020-08-11,79.5,82.5,77.5,77.5,77.5,69628
2020-08-12,79.5,82.5,75.0,79.5,79.5,83024
2020-08-13,79.5,79.5,77.5,77.5,77.5,30102
2020-08-14,79.0,84.0,78.5,83.5,83.5,75672
2020-08-17,84.5,87.5,82.5,86.0,86.0,77038
2020-08-18,86.5,87.5,83.5,84.5,84.5,42338
2020-08-19,85.0,87.0,84.0,85.5,85.5,33460
2020-08-20,85.0,85.5,83.0,84.0,84.0,32968
2020-08-21,82.5,83.5,76.5,77.5,77.5,57492
2020-08-24,79.0,79.5,76.5,78.5,78.5,35634
2020-08-25,80.5,81.0,76.0,78.5,78.5,35400
2020-08-26,78.0,78.0,74.0,74.0,74.0,50166
2020-08-27,74.5,74.5,71.0,72.5,72.5,40356
2020-08-28,74.0,79.0,73.0,74.5,74.5,64342
2020-08-31,74.5,76.0,70.5,73.0,73.0,40936
2020-09-01,73.0,73.5,67.5,68.0,68.0,59058
