date,open,high,low,close,adj_close,volume
,RTSL,RTSL,RTSL,RTSL,RTSL,RTSL
2020-01-02,7.5,7.5,7.5,7.5,7.5,4
2020-01-03,7.5,7.5,7.5,7.5,7.5,0
2020-01-06,7.5,7.5,7.5,7.5,7.5,0
2020-01-07,7.5,7.5,7.5,7.5,7.5,0
2020-01-08,7.5,7.5,7.5,7.5,7.5,0
2020-01-09,7.5,7.5,7.5,7.5,7.5,0
2020-01-10,7.5,7.5,7.5,7.5,7.5,0
2020-01-13,7.5,7.5,7.5,7.5,7.5,0
2020-01-14,13.0,13.0,7.5,7.5,7.5,80
2020-01-15,7.5,7.5,7.5,7.5,7.5,0
2020-01-16,7.5,7.5,7.5,7.5,7.5,0
2020-01-17,7.5,7.5,7.5,7.5,7.5,0
2020-01-21,7.5,7.5,7.5,7.5,7.5,0
2020-01-22,7.5,7.5,7.5,7.5,7.5,0
2020-01-23,7.5,7.5,7.5,7.5,7.5,0
2020-01-24,7.0,7.0,7.0,7.0,7.0,16
2020-01-27,7.0,7.0,7.0,7.0,7.0,0
2020-01-28,7.0,7.0,7.0,7.0,7.0,0
2020-01-29,7.0,7.0,7.0,7.0,7.0,0
2020-01-30,7.0,7.0,7.0,7.0,7.0,0
2020-01-31,7.0,7.0,7.0,7.0,7.0,0
2020-02-03,7.0,7.0,7.0,7.0,7.0,0
2020-02-04,7.0,7.0,7.0,7.0,7.0,0
2020-02-05,7.0,7.0,7.0,7.0,7.0,0
2020-02-06,7.0,7.0,7.0,7.0,7.0,0
2020-02-07,7.0,7.0,7.0,7.0,7.0,0
2020-02-10,7.0,7.0,7.0,7.0,7.0,0
2020-02-11,7.0,7.0,7.0,7.0,7.0,0
2020-02-12,7.0,7.0,7.0,7.0,7.0,0
2020-02-13,7.0,7.0,7.0,7.0,7.0,0
2020-02-14,7.0,7.0,7.0,7.0,7.0,0
2020-02-18,7.0,7.0,7.0,7.0,7.0,0
2020-02-19,7.0,7.0,7.0,7.0,7.0,0
2020-02-20,7.0,7.0,7.0,7.0,7.0,0
2020-02-21,7.0,7.0,7.0,7.0,7.0,0
2020-02-24,7.0,7.0,7.0,7.0,7.0,0
2020-02-25,7.0,7.0,7.0,7.0,7.0,0
2020-02-26,7.0,7.0,7.0,7.0,7.0,0
2020-02-27,7.0,7.0,7.0,7.0,7.0,0
2020-02-28,7.0,7.0,7.0,7.0,7.0,0
2020-03-02,7.0,7.0,7.0,7.0,7.0,0
2020-03-03,7.0,7.0,7.0,7.0,7.0,0
2020-03-04,7.0,7.0,7.0,7.0,7.0,0
2020-03-05,7.0,7.0,7.0,7.0,7.0,0
2020-03-06,7.0,7.0,7.0,7.0,7.0,0
2020-03-09,7.0,7.0,7.0,7.0,7.0,0
2020-03-10,7.0,7.0,7.0,7.0,7.0,0
2020-03-11,7.0,7.0,7.0,7.0,7.0,0
2020-03-12,7.0,7.0,7.0,7.0,7.0,0
2020-03-13,7.0,7.0,7.0,7.0,7.0,0
2020-03-16,7.0,7.0,7.0,7.0,7.0,0
2020-03-17,7.0,7.0,7.0,7.0,7.0,0
2020-03-18,7.0,7.0,7.0,7.0,7.0,0
2020-03-19,7.0,7.0,7.0,7.0,7.0,0
2020-03-20,7.0,7.0,7.0,7.0,7.0,0
2020-03-23,7.0,7.0,7.0,7.0,7.0,0
2020-03-24,11.875,13.75,11.875,13.024999618530273,13.024999618530273,268
2020-03-25,15.0,18.5,15.0,18.25,18.25,580
2020-03-26,18.25,18.25,18.25,18.25,18.25,0
2020-03-27,18.25,18.25,18.25,18.25,18.25,0
2020-03-30,17.5,17.5,17.5,17.5,17.5,152
2020-03-31,17.5,17.5,17.5,17.5,17.5,0
2020-04-01,17.5,17.5,17.5,17.5,17.5,0
2020-04-02,18.125,18.125,7.5,7.5,7.5,860
2020-04-03,7.5,7.5,7.5,7.5,7.5,0
2020-04-06,7.5,7.5,7.5,7.5,7.5,0
2020-04-07,7.5,7.5,7.5,7.5,7.5,0
2020-04-08,7.5,7.5,7.5,7.5,7.5,0
2020-04-09,7.5,7.5,7.5,7.5,7.5,0
2020-04-13,7.5,7.5,7.5,7.5,7.5,0
2020-04-14,7.5,7.5,7.5,7.5,7.5,0
2020-04-15,7.5,7.5,7.5,7.5,7.5,0
2020-04-16,7.5,7.5,7.5,7.5,7.5,0
2020-04-17,10.0,10.0,8.125,8.125,8.125,140
2020-04-20,8.125,8.125,8.125,8.125,8.125,0
2020-04-21,8.125,8.125,8.125,8.125,8.125,0
2020-04-22,8.75,8.75,8.75,8.75,8.75,4
2020-04-23,8.75,8.75,8.75,8.75,8.75,0
2020-04-24,6.875,6.875,6.875,6.875,6.875,32
2020-04-27,6.875,6.875,6.875,6.875,6.875,0
2020-04-28,6.875,6.875,6.875,6.875,6.875,0
2020-04-29,6.875,6.875,6.875,6.875,6.875,0
2020-04-30,6.875,6.875,6.875,6.875,6.875,0
2020-05-01,6.875,6.875,6.875,6.875,6.875,0
2020-05-04,6.875,6.875,6.875,6.875,6.875,0
2020-05-05,6.875,6.875,6.875,6.875,6.875,0
2020-05-06,6.875,6.875,6.875,6.875,6.875,0
2020-05-07,6.875,6.875,6.875,6.875,6.875,0
2020-05-08,6.875,6.875,6.875,6.875,6.875,0
2020-05-11,6.875,6.875,6.875,6.875,6.875,0
2020-05-12,6.875,6.875,6.875,6.875,6.875,0
2020-05-13,6.875,6.875,6.875,6.875,6.875,0
2020-05-14,6.875,6.875,6.875,6.875,6.875,0
2020-05-15,6.875,6.875,6.875,6.875,6.875,0
2020-05-18,6.875,6.875,6.875,6.875,6.875,0
2020-05-19,6.875,6.875,6.875,6.875,6.875,0
2020-05-20,12.5,12.5,12.5,12.5,12.5,40
2020-05-21,12.5,12.5,12.5,12.5,12.5,0
2020-05-22,12.5,12.5,12.5,12.5,12.5,0
2020-05-26,12.5,12.5,12.5,12.5,12.5,0
2020-05-27,12.5,12.5,12.5,12.5,12.5,0
2020-05-28,12.5,12.5,12.5,12.5,12.5,0
2020-05-29,12.5,12.5,12.5,12.5,12.5,0
2020-06-01,6.375,6.375,5.550000190734863,5.550000190734863,5.550000190734863,476
2020-06-02,6.25,6.5,6.25,6.5,6.5,160
2020-06-03,6.5,6.5,6.5,6.5,6.5,0
2020-06-04,6.5,6.5,6.5,6.5,6.5,0
2020-06-05,6.5,6.5,6.5,6.5,6.5,0
2020-06-08,6.5,6.5,6.5,6.5,6.5,0
2020-06-09,6.25,6.25,6.25,6.25,6.25,40
2020-06-10,9.75,11.25,6.25,6.25,6.25,564
2020-06-11,5.25,5.25,5.25,5.25,5.25,8
2020-06-12,5.25,5.25,5.25,5.25,5.25,0
2020-06-15,5.25,5.25,5.25,5.25,5.25,0
2020-06-16,8.625,8.625,8.625,8.625,8.625,4
2020-06-17,8.75,10.875,8.75,10.0,10.0,372
2020-06-18,11.0,11.25,11.0,11.25,11.25,400
2020-06-19,12.5,12.5,12.5,12.5,12.5,0
2020-06-22,11.25,11.25,11.25,11.25,11.25,40
2020-06-23,9.25,11.25,9.25,10.0,10.0,1068
2020-06-24,10.0,17.25,10.0,17.25,17.25,1076
2020-06-25,17.75,37.5,16.25,18.75,18.75,528
2020-06-26,19.25,19.25,18.75,18.75,18.75,168
2020-06-29,19.25,37.5,19.25,21.25,21.25,1080
2020-06-30,21.75,34.25,21.125,23.25,23.25,896
2020-07-01,27.5,33.75,22.5,23.75,23.75,200
2020-07-02,23.75,24.25,21.25,24.25,24.25,424
2020-07-06,27.75,27.75,21.25,24.25,24.25,344
2020-07-07,22.5,23.75,21.25,22.5,22.5,64
2020-07-08,23.0,24.25,20.0,22.75,22.75,244
2020-07-09,23.0,33.75,23.0,31.25,31.25,3908
2020-07-10,34.0,50.0,33.25,44.75,44.75,8468
2020-07-13,45.0,45.0,8.75,25.25,25.25,4552
2020-07-14,27.5,30.25,24.875,25.0,25.0,944
2020-07-15,29.25,29.25,25.0,26.0,26.0,692
2020-07-16,27.5,27.5,20.0,25.0,25.0,992
2020-07-17,27.5,27.5,20.25,24.75,24.75,420
2020-07-20,25.0,25.0,20.25,25.0,25.0,308
2020-07-21,23.75,24.25,16.25,21.25,21.25,1428
2020-07-22,21.25,21.25,19.25,21.25,21.25,192
2020-07-23,19.549999237060547,21.25,19.549999237060547,21.25,21.25,56
2020-07-24,21.0,23.5,21.0,23.25,23.25,280
2020-07-27,23.75,23.75,22.5,22.5,22.5,52
2020-07-28,22.5,22.5,22.5,22.5,22.5,88
2020-07-29,21.0,21.0,21.0,21.0,21.0,24
2020-07-30,21.0,23.75,21.0,21.0,21.0,224
2020-07-31,20.0,20.0,20.0,20.0,20.0,40
2020-08-03,20.0,30.0,20.0,22.5,22.5,1304
2020-08-04,25.25,29.0,25.0,28.25,28.25,1676
2020-08-05,28.25,29.75,27.75,28.0,28.0,680
2020-08-06,28.375,30.5,28.375,30.5,30.5,880
2020-08-07,31.625,38.5,31.625,36.0,36.0,2480
2020-08-10,36.0,42.25,36.0,40.0,40.0,2500
2020-08-11,41.0,41.0,33.0,36.0,36.0,748
2020-08-12,37.5,37.5,28.25,35.0,35.0,812
2020-08-13,32.5,32.5,25.0,25.0,25.0,1348
2020-08-14,29.0,29.0,21.875,25.0,25.0,1496
2020-08-17,25.0,25.5,17.5,20.25,20.25,872
2020-08-18,25.0,29.75,22.325000762939453,28.5,28.5,2680
2020-08-19,30.0,32.25,27.5,29.25,29.25,2192
2020-08-20,29.25,31.25,28.75,31.0,31.0,352
2020-08-21,30.75,34.5,30.75,34.0,34.0,1080
2020-08-24,35.0,36.0,25.25,28.75,28.75,676
2020-08-25,26.25,27.5,25.0,26.0,26.0,592
2020-08-26,26.5,34.75,25.0,28.75,28.75,1724
2020-08-27,28.75,31.75,25.0,29.0,29.0,2712
2020-08-28,29.875,31.25,25.5,28.75,28.75,1724
2020-08-31,29.5,29.5,25.5,29.0,29.0,1028
2020-09-01,28.25,28.75,25.25,28.75,28.75,932
2020-09-02,27.5,27.5,25.5,27.25,27.25,444
2020-09-03,25.5,25.5,23.125,23.125,23.125,632
2020-09-04,24.5,24.5,23.125,24.5,24.5,472
2020-09-08,24.5,24.5,23.274999618530273,23.5,23.5,84
2020-09-09,23.25,24.075000762939453,22.5,22.5,22.5,664
2020-09-10,22.5,25.5,20.75,24.75,24.75,760
2020-09-11,22.5,23.600000381469727,21.0,23.5,23.5,404
2020-09-14,20.625,22.0,20.25,20.5,20.5,628
2020-09-15,20.5,21.950000762939453,20.5,21.950000762939453,21.950000762939453,108
2020-09-16,22.0,22.0,21.75,21.950000762939453,21.950000762939453,124
2020-09-17,21.75,22.0,20.0,22.0,22.0,488
2020-09-18,20.0,21.825000762939453,20.0,20.25,20.25,408
2020-09-21,20.25,20.5,18.75,19.0,19.0,172
2020-09-22,19.0,19.75,19.0,19.0,19.0,140
2020-09-23,19.0,19.5,18.975000381469727,19.5,19.5,196
2020-09-24,19.5,22.5,18.75,18.75,18.75,112
2020-09-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,20
2020-09-28,18.850000381469727,23.75,12.75,19.0,19.0,2392
2020-09-29,21.25,25.0,19.25,22.5,22.5,1428
2020-09-30,25.0,30.0,20.0,27.5,27.5,3548
2020-10-01,27.5,32.0,27.5,32.0,32.0,1524
2020-10-02,31.75,32.0,25.5,27.75,27.75,1008
2020-10-05,31.25,31.25,20.774999618530273,25.0,25.0,1356
2020-10-06,27.25,28.75,20.975000381469727,24.75,24.75,1004
2020-10-07,24.75,24.75,22.0,22.0,22.0,904
2020-10-08,21.75,24.75,20.975000381469727,22.5,22.5,1396
2020-10-09,22.5,24.75,22.5,24.0,24.0,576
2020-10-12,21.25,22.75,21.25,22.5,22.5,312
2020-10-13,23.75,24.25,23.125,24.25,24.25,460
2020-10-14,24.0,24.75,22.0,24.5,24.5,784
2020-10-15,24.5,24.5,22.25,22.25,22.25,376
2020-10-16,22.25,24.25,22.25,23.25,23.25,284
2020-10-19,24.25,24.25,21.0,21.25,21.25,604
2020-10-20,21.0,22.25,20.975000381469727,20.975000381469727,20.975000381469727,364
2020-10-21,21.75,22.225000381469727,20.424999237060547,20.424999237060547,20.424999237060547,348
2020-10-22,20.75,22.0,20.75,21.75,21.75,280
2020-10-23,21.75,21.75,21.75,21.75,21.75,20
2020-10-26,21.075000762939453,22.125,20.0,22.0,22.0,272
2020-10-27,22.0,22.0,20.0,21.5,21.5,372
2020-10-28,19.5,19.75,18.75,18.75,18.75,356
2020-10-29,18.799999237060547,22.0,18.799999237060547,20.0,20.0,480
2020-10-30,18.75,18.75,18.75,18.75,18.75,180
2020-11-02,21.0,21.0,18.75,21.0,21.0,104
2020-11-03,17.350000381469727,20.25,17.350000381469727,18.75,18.75,256
2020-11-04,19.5,20.75,18.950000762939453,20.75,20.75,156
2020-11-05,17.25,24.75,17.0,22.25,22.25,592
2020-11-06,20.75,20.875,20.0,20.0,20.0,220
2020-11-09,23.75,23.75,20.0,21.25,21.25,276
2020-11-10,21.75,23.0,20.5,21.25,21.25,248
2020-11-11,20.5,23.5,19.5,19.75,19.75,164
2020-11-12,20.0,22.924999237060547,20.0,20.0,20.0,152
2020-11-13,19.5,22.950000762939453,19.5,20.0,20.0,340
2020-11-16,18.75,21.924999237060547,18.25,19.975000381469727,19.975000381469727,236
2020-11-17,18.0,22.450000762939453,18.0,22.399999618530273,22.399999618530273,340
2020-11-18,16.25,22.5,16.25,19.5,19.5,648
2020-11-19,18.0,19.549999237060547,18.0,19.5,19.5,80
2020-11-20,19.5,19.625,16.25,18.75,18.75,808
2020-11-23,19.75,19.75,18.75,18.75,18.75,148
2020-11-24,19.75,19.75,17.25,18.25,18.25,632
2020-11-25,17.25,18.200000762939453,17.25,18.200000762939453,18.200000762939453,348
2020-11-27,18.25,18.25,17.5,17.75,17.75,428
2020-11-30,18.75,19.75,17.75,18.25,18.25,736
2020-12-01,23.5,29.25,22.375,22.75,22.75,7212
2020-12-02,25.0,30.0,22.75,29.0,29.0,4676
2020-12-03,29.75,30.25,21.25,22.5,22.5,5780
2020-12-04,23.75,23.75,21.5,22.5,22.5,2468
2020-12-07,22.5,25.0,20.0,21.25,21.25,2316
2020-12-08,21.25,22.5,21.25,21.25,21.25,1488
2020-12-09,20.625,22.5,20.625,22.5,22.5,2560
2020-12-10,22.5,23.5,21.25,22.5,22.5,1540
2020-12-11,23.0,23.0,20.25,22.5,22.5,1908
2020-12-14,25.625,25.625,20.25,20.25,20.25,1336
2020-12-15,23.75,23.75,17.825000762939453,18.5,18.5,1576
2020-12-16,20.5,21.75,17.75,19.424999237060547,19.424999237060547,1312
2020-12-17,18.625,20.0,17.5,19.649999618530273,19.649999618530273,1604
2020-12-18,20.0,20.450000762939453,17.174999237060547,17.524999618530273,17.524999618530273,1068
2020-12-21,17.524999618530273,22.149999618530273,17.174999237060547,17.649999618530273,17.649999618530273,2404
2020-12-22,17.75,18.75,17.75,17.75,17.75,724
2020-12-23,18.0,19.975000381469727,18.0,19.375,19.375,1316
2020-12-24,17.875,20.0,17.875,19.0,19.0,124
2020-12-28,17.875,19.100000381469727,17.75,17.75,17.75,1048
2020-12-29,17.75,20.0,17.5,19.725000381469727,19.725000381469727,1260
2020-12-30,19.75,19.75,18.5,19.0,19.0,1012
2020-12-31,18.5,19.75,18.5,18.75,18.75,384
2021-01-04,21.25,21.25,17.0,17.5,17.5,2072
2021-01-05,19.25,19.75,17.5,17.75,17.75,1900
2021-01-06,18.725000381469727,18.725000381469727,16.25,16.75,16.75,2932
2021-01-07,16.75,17.774999618530273,15.75,15.75,15.75,1920
2021-01-08,15.875,17.5,15.875,17.475000381469727,17.475000381469727,280
2021-01-11,15.375,18.0,15.375,18.0,18.0,3596
2021-01-12,18.0,18.0,15.0,17.0,17.0,396
2021-01-13,18.0,18.0,17.0,17.0,17.0,252
2021-01-14,18.0,18.0,16.25,17.75,17.75,1352
2021-01-15,18.0,18.0,15.75,16.25,16.25,3616
2021-01-19,17.049999237060547,17.049999237060547,15.0,16.0,16.0,2220
2021-01-20,15.649999618530273,17.924999237060547,15.649999618530273,16.875,16.875,988
2021-01-21,17.799999237060547,17.799999237060547,15.0,15.75,15.75,2288
