date,open,high,low,close,adj_close,volume
,TCRT,TCRT,TCRT,TCRT,TCRT,TCRT
2020-01-02,714.0,720.0,669.0,693.0,693.0,14342
2020-01-03,679.5,696.0,670.5,675.0,675.0,9134
2020-01-06,663.0,681.0,643.5,673.5,673.5,9326
2020-01-07,673.5,696.0,666.0,679.5,679.5,9880
2020-01-08,676.5,691.5,676.5,688.5,688.5,5432
2020-01-09,693.0,702.0,673.5,682.5,682.5,6699
2020-01-10,676.5,724.5,676.5,700.5,700.5,19221
2020-01-13,706.5,709.5,687.0,702.0,702.0,7515
2020-01-14,703.5,717.0,690.0,715.5,715.5,32391
2020-01-15,723.0,757.5,723.0,744.0,744.0,14139
2020-01-16,756.0,766.5,729.0,747.0,747.0,17253
2020-01-17,750.0,754.5,693.0,696.0,696.0,13811
2020-01-21,693.0,699.0,664.5,669.0,669.0,12297
2020-01-22,670.5,678.0,654.0,672.0,672.0,9335
2020-01-23,669.0,678.0,652.5,673.5,673.5,10233
2020-01-24,672.0,681.0,642.0,663.0,663.0,13445
2020-01-27,643.5,663.0,643.5,645.0,645.0,5888
2020-01-28,649.5,666.0,645.0,658.5,658.5,5973
2020-01-29,661.5,666.0,628.5,631.5,631.5,8040
2020-01-30,628.5,630.0,595.5,612.0,612.0,12385
2020-01-31,609.0,612.0,591.0,591.0,591.0,10545
2020-02-03,600.0,606.0,591.0,600.0,600.0,7301
2020-02-04,607.5,616.5,598.5,610.5,610.5,6607
2020-02-05,558.0,568.5,493.5,510.0,510.0,79456
2020-02-06,532.5,534.0,483.0,496.5,496.5,37957
2020-02-07,493.5,499.5,456.0,459.0,459.0,39480
2020-02-10,463.5,516.0,462.0,495.0,495.0,19706
2020-02-11,507.0,511.5,463.5,474.0,474.0,13069
2020-02-12,475.5,489.0,472.5,480.0,480.0,18409
2020-02-13,471.0,486.0,471.0,478.5,478.5,10164
2020-02-14,478.5,484.5,468.0,477.0,477.0,19099
2020-02-18,475.5,505.5,472.5,504.0,504.0,9129
2020-02-19,507.0,508.5,478.5,484.5,484.5,8921
2020-02-20,478.5,498.0,478.5,489.0,489.0,7583
2020-02-21,489.0,502.5,480.0,495.0,495.0,10012
2020-02-24,474.0,489.0,460.5,466.5,466.5,16967
2020-02-25,465.0,483.0,465.0,480.0,480.0,12365
2020-02-26,480.0,495.0,474.0,486.0,486.0,12749
2020-02-27,478.5,481.5,448.5,448.5,448.5,18347
2020-02-28,436.5,463.5,436.5,463.5,463.5,18890
2020-03-02,468.0,471.0,447.0,471.0,471.0,12832
2020-03-03,454.5,466.5,412.5,435.0,435.0,30651
2020-03-04,450.0,475.5,450.0,474.0,474.0,16231
2020-03-05,463.5,472.5,451.5,451.5,451.5,13809
2020-03-06,439.5,495.0,432.0,487.5,487.5,34065
2020-03-09,450.0,477.0,420.0,423.0,423.0,11631
2020-03-10,436.5,445.5,409.5,415.5,415.5,12208
2020-03-11,405.0,411.0,375.0,381.0,381.0,17860
2020-03-12,331.5,388.5,304.5,330.0,330.0,20206
2020-03-13,354.0,361.5,301.5,339.0,339.0,23539
2020-03-16,315.0,321.0,285.0,285.0,285.0,17905
2020-03-17,294.0,304.5,270.0,300.0,300.0,24005
2020-03-18,289.5,324.0,271.5,303.0,303.0,20804
