date,open,high,low,close,adj_close,volume
,MBAI,MBAI,MBAI,MBAI,MBAI,MBAI
2020-01-02,34.79999923706055,36.060001373291016,34.0,34.599998474121094,34.599998474121094,1305
2020-01-03,34.400001525878906,35.20000076293945,34.29999923706055,34.599998474121094,34.599998474121094,1150
2020-01-06,35.0,35.0,34.0,34.0,34.0,1180
2020-01-07,34.20000076293945,36.20000076293945,34.0,35.0,35.0,4855
2020-01-08,34.400001525878906,36.599998474121094,34.400001525878906,36.400001525878906,36.400001525878906,2155
2020-01-09,37.0,47.400001525878906,37.0,44.79999923706055,44.79999923706055,24095
2020-01-10,42.0,42.0,40.02000045776367,40.20000076293945,40.20000076293945,9915
2020-01-13,43.0,45.79999923706055,39.599998474121094,40.0,40.0,12775
2020-01-14,40.0,40.0,38.400001525878906,39.400001525878906,39.400001525878906,2900
2020-01-15,39.599998474121094,40.0,39.400001525878906,39.97999954223633,39.97999954223633,6935
2020-01-16,40.0,40.0,39.599998474121094,39.79999923706055,39.79999923706055,2890
2020-01-17,39.79999923706055,41.79999923706055,39.599998474121094,40.599998474121094,40.599998474121094,1825
2020-01-21,41.400001525878906,43.20000076293945,40.599998474121094,41.099998474121094,41.099998474121094,5090
2020-01-22,41.0,43.0,40.79999923706055,42.20000076293945,42.20000076293945,2540
2020-01-23,42.20000076293945,42.79999923706055,40.41999816894531,42.099998474121094,42.099998474121094,3580
2020-01-24,41.599998474121094,43.599998474121094,40.79999923706055,43.0,43.0,1670
2020-01-27,42.599998474121094,42.79999923706055,41.0,42.0,42.0,2410
2020-01-28,41.599998474121094,45.79999923706055,41.599998474121094,43.0,43.0,4670
2020-01-29,42.20000076293945,44.79999923706055,42.20000076293945,43.20000076293945,43.20000076293945,2110
2020-01-30,42.79999923706055,43.20000076293945,42.0,42.79999923706055,42.79999923706055,1200
2020-01-31,40.0,42.599998474121094,34.599998474121094,37.400001525878906,37.400001525878906,16445
2020-02-03,37.400001525878906,38.400001525878906,36.20000076293945,36.599998474121094,36.599998474121094,2195
2020-02-04,36.0,38.560001373291016,36.0,37.0,37.0,3260
2020-02-05,37.0,38.0,37.0,37.220001220703125,37.220001220703125,580
2020-02-06,36.599998474121094,39.599998474121094,35.400001525878906,38.0,38.0,4060
2020-02-07,38.0,39.599998474121094,36.400001525878906,36.79999923706055,36.79999923706055,3575
2020-02-10,36.0,37.5,36.0,36.79999923706055,36.79999923706055,345
2020-02-11,36.20000076293945,38.599998474121094,35.20000076293945,35.599998474121094,35.599998474121094,2880
2020-02-12,35.400001525878906,37.20000076293945,34.20000076293945,35.599998474121094,35.599998474121094,1430
2020-02-13,34.79999923706055,35.97999954223633,30.200000762939453,32.79999923706055,32.79999923706055,3900
