date,open,high,low,close,adj_close,volume
,CRCT,CRCT,CRCT,CRCT,CRCT,CRCT
2021-03-26,19.242000579833984,19.75,18.0,18.0,12.641528129577637,2063000
2021-03-29,18.100000381469727,19.540000915527344,18.0,18.110000610351562,12.718782424926758,785100
2021-03-30,18.469999313354492,19.290000915527344,18.110000610351562,18.760000228881836,13.175280570983887,690900
2021-03-31,19.209999084472656,20.790000915527344,18.93000030517578,19.790000915527344,13.898656845092773,2357000
2021-04-01,19.959999084472656,20.25,19.799999237060547,20.0,14.046142578125,393100
2021-04-05,20.690000534057617,20.920000076293945,19.420000076293945,19.700000762939453,13.835450172424316,229700
2021-04-06,19.850000381469727,20.100000381469727,19.649999618530273,19.989999771118164,14.039117813110352,232400
2021-04-07,20.229999542236328,20.229999542236328,19.639999389648438,20.010000228881836,14.053165435791016,190900
2021-04-08,20.049999237060547,20.18000030517578,19.850000381469727,20.010000228881836,14.053165435791016,189100
2021-04-09,20.18000030517578,20.18000030517578,19.950000762939453,20.0,14.046142578125,149200
2021-04-12,20.079999923706055,20.079999923706055,19.200000762939453,19.850000381469727,13.940794944763184,255600
2021-04-13,19.8799991607666,20.139999389648438,19.6200008392334,19.979999542236328,14.032095909118652,246100
2021-04-14,19.899999618530273,20.1299991607666,19.399999618530273,20.020000457763672,14.060186386108398,292600
2021-04-15,20.149999618530273,20.200000762939453,19.690000534057617,20.0,14.046142578125,166300
2021-04-16,19.860000610351562,20.219999313354492,19.719999313354492,20.0,14.046142578125,132200
2021-04-19,20.850000381469727,24.399999618530273,20.565000534057617,23.34000015258789,16.391847610473633,2616900
2021-04-20,23.56999969482422,24.847999572753906,19.6299991607666,20.350000381469727,14.291949272155762,1504000
2021-04-21,20.520000457763672,22.459999084472656,20.5,21.149999618530273,14.85379409790039,498300
2021-04-22,21.020000457763672,23.68000030517578,21.020000457763672,22.959999084472656,16.124969482421875,1203500
2021-04-23,22.959999084472656,23.56999969482422,22.219999313354492,22.959999084472656,16.124969482421875,233000
2021-04-26,23.0,25.569000244140625,22.959999084472656,23.950000762939453,16.82025718688965,523300
2021-04-27,25.0,26.110000610351562,24.8799991607666,25.43000030517578,17.859668731689453,615500
2021-04-28,25.360000610351562,26.239999771118164,25.329999923706055,26.049999237060547,18.29509925842285,324900
2021-04-29,26.5,26.959999084472656,23.451000213623047,25.5,17.908830642700195,642000
2021-04-30,25.399999618530273,27.350000381469727,24.829999923706055,26.5,18.61113739013672,630300
2021-05-03,25.700000762939453,26.239999771118164,25.049999237060547,26.049999237060547,18.29509925842285,260700
2021-05-04,25.690000534057617,26.1200008392334,24.8799991607666,25.270000457763672,17.747299194335938,286800
2021-05-05,25.309999465942383,25.950000762939453,24.148000717163086,24.389999389648438,17.129270553588867,271900
2021-05-06,24.280000686645508,24.3799991607666,22.729999542236328,22.969999313354492,16.131994247436523,508500
2021-05-07,23.010000228881836,25.0,21.829999923706055,22.90999984741211,16.089855194091797,438500
2021-05-10,22.90999984741211,23.100000381469727,20.440000534057617,20.59000015258789,14.460502624511719,377800
2021-05-11,19.899999618530273,20.979999542236328,19.0,20.530000686645508,14.418364524841309,386800
2021-05-12,20.530000686645508,20.829999923706055,19.3700008392334,19.479999542236328,13.680941581726074,433400
2021-05-13,19.6200008392334,20.69700050354004,19.52400016784668,20.0,14.046142578125,1617800
2021-05-14,22.440000534057617,25.34000015258789,20.829999923706055,24.540000915527344,17.234617233276367,1272000
2021-05-17,25.1200008392334,29.0,23.059999465942383,23.530000686645508,16.525285720825195,1727100
2021-05-18,24.0,25.610000610351562,23.514999389648438,24.84000015258789,17.445308685302734,381400
2021-05-19,23.850000381469727,27.68000030517578,23.579999923706055,27.68000030517578,19.439861297607422,1213800
2021-05-20,28.459999084472656,29.0,27.34000015258789,28.399999618530273,19.94552230834961,637700
2021-05-21,28.399999618530273,30.049999237060547,28.1200008392334,29.56999969482422,20.767221450805664,1578200
2021-05-24,29.976999282836914,30.0,26.649999618530273,28.260000228881836,19.847198486328125,1345500
2021-05-25,29.0,31.899999618530273,28.770000457763672,30.93000030517578,21.72235870361328,2388900
2021-05-26,30.299999237060547,32.70000076293945,30.09000015258789,32.310001373291016,22.691543579101562,524400
2021-05-27,32.88999938964844,33.0,30.600000381469727,32.150001525878906,22.579174041748047,433200
2021-05-28,32.68000030517578,38.30799865722656,32.34000015258789,33.77000045776367,23.716909408569336,1603700
2021-06-01,34.13999938964844,37.0099983215332,34.0099983215332,36.790000915527344,25.837879180908203,754100
2021-06-02,37.0,38.0,35.22999954223633,37.709999084472656,26.483999252319336,481300
2021-06-03,36.040000915527344,37.75,34.915000915527344,37.45000076293945,26.30139923095703,386100
2021-06-04,38.439998626708984,38.88999938964844,36.54999923706055,37.15999984741211,26.097728729248047,329300
2021-06-07,37.15999984741211,38.849998474121094,36.70000076293945,37.61000061035156,26.41377067565918,441400
2021-06-08,37.65999984741211,37.994998931884766,36.0,36.29999923706055,25.49374771118164,674000
