date,open,high,low,close,adj_close,volume
,DCTH,DCTH,DCTH,DCTH,DCTH,DCTH
2020-01-02,20.25,20.25,20.0,20.0,20.0,1300
2020-01-03,20.0,20.0,20.0,20.0,20.0,0
2020-01-06,20.0,20.0,20.0,20.0,20.0,0
2020-01-07,18.0,18.0,17.5,17.5,17.5,1000
2020-01-08,17.0,17.899999618530273,17.0,17.0,17.0,900
2020-01-09,17.0,17.0,17.0,17.0,17.0,200
2020-01-10,17.0,17.0,17.0,17.0,17.0,0
2020-01-13,16.850000381469727,16.850000381469727,16.5,16.5,16.5,900
2020-01-14,16.5,16.5,16.5,16.5,16.5,0
2020-01-15,16.0,16.0,15.0,15.0,15.0,500
2020-01-16,14.0,14.0,13.5,13.899999618530273,13.899999618530273,1000
2020-01-17,13.550000190734863,13.550000190734863,12.0,12.0,12.0,1400
2020-01-21,10.850000381469727,10.850000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2300
2020-01-22,9.149999618530273,9.5,9.0,9.0,9.0,1100
2020-01-23,9.0,9.0,9.0,9.0,9.0,0
2020-01-24,9.0,9.0,9.0,9.0,9.0,0
2020-01-27,9.0,9.0,9.0,9.0,9.0,0
2020-01-28,9.0,9.0,9.0,9.0,9.0,0
2020-01-29,9.0,9.0,9.0,9.0,9.0,0
2020-01-30,13.399999618530273,13.630000114440918,9.0,13.0,13.0,3000
2020-01-31,13.0,13.0,13.0,13.0,13.0,0
2020-02-03,13.0,13.0,13.0,13.0,13.0,200
2020-02-04,13.0,13.0,13.0,13.0,13.0,0
2020-02-05,9.0600004196167,9.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3000
2020-02-06,8.300000190734863,10.25,8.300000190734863,10.25,10.25,1000
2020-02-07,10.25,10.25,10.25,10.25,10.25,0
2020-02-10,11.489999771118164,12.800000190734863,11.489999771118164,12.5,12.5,3100
2020-02-11,11.0,12.800000190734863,9.039999961853027,9.039999961853027,9.039999961853027,1600
2020-02-12,9.600000381469727,9.609999656677246,9.550000190734863,9.550000190734863,9.550000190734863,700
2020-02-13,12.789999961853027,12.789999961853027,11.949999809265137,12.0,12.0,600
2020-02-14,12.0,12.0,12.0,12.0,12.0,0
2020-02-18,12.0,12.0,12.0,12.0,12.0,0
2020-02-19,12.0,12.0,12.0,12.0,12.0,0
2020-02-20,12.0,12.0,12.0,12.0,12.0,0
2020-02-21,12.0,12.0,12.0,12.0,12.0,0
2020-02-24,12.0,12.0,12.0,12.0,12.0,0
2020-02-25,12.0,12.0,12.0,12.0,12.0,0
2020-02-26,12.0,12.0,12.0,12.0,12.0,0
2020-02-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200
2020-02-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2020-03-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2020-03-03,9.239999771118164,11.0,9.239999771118164,11.0,11.0,700
2020-03-04,11.0,11.0,11.0,11.0,11.0,0
2020-03-05,11.0,11.0,11.0,11.0,11.0,0
2020-03-06,11.0,11.0,11.0,11.0,11.0,200
2020-03-09,9.300000190734863,10.0,9.300000190734863,10.0,10.0,500
2020-03-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500
2020-03-11,9.350000381469727,9.350000381469727,9.199999809265137,9.199999809265137,9.199999809265137,400
2020-03-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-03-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2020-03-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1200
2020-03-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2020-03-18,9.100000381469727,9.100000381469727,5.150000095367432,8.5,8.5,2500
2020-03-19,8.5,8.5,8.5,8.5,8.5,0
2020-03-20,8.350000381469727,8.899999618530273,8.0,8.350000381469727,8.350000381469727,1100
2020-03-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-24,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-26,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-03-27,9.5,9.5,9.5,9.5,9.5,300
2020-03-30,9.5,9.5,9.5,9.5,9.5,0
2020-03-31,10.5,10.699999809265137,10.0,10.0,10.0,1600
2020-04-01,10.0,10.0,10.0,10.0,10.0,0
2020-04-02,10.5,10.5,10.5,10.5,10.5,300
2020-04-03,11.510000228881836,12.0,11.510000228881836,12.0,12.0,1500
2020-04-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,400
2020-04-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2020-04-08,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2020-04-09,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2020-04-13,13.0,13.0,13.0,13.0,13.0,400
2020-04-14,13.0,13.0,13.0,13.0,13.0,0
2020-04-15,13.0,13.0,13.0,13.0,13.0,0
2020-04-16,13.0,13.0,13.0,13.0,13.0,0
2020-04-17,13.0,13.0,13.0,13.0,13.0,0
2020-04-20,13.0,13.0,13.0,13.0,13.0,0
2020-04-21,13.0,13.0,13.0,13.0,13.0,0
2020-04-22,13.0,13.0,13.0,13.0,13.0,0
2020-04-23,13.0,13.0,13.0,13.0,13.0,0
2020-04-24,13.0,13.0,13.0,13.0,13.0,0
2020-04-27,13.0,13.0,13.0,13.0,13.0,0
2020-04-28,12.75,12.75,12.75,12.75,12.75,300
2020-04-29,12.75,12.75,12.75,12.75,12.75,0
2020-04-30,12.75,12.75,12.75,12.75,12.75,0
2020-05-01,6.25,7.900000095367432,6.059999942779541,7.659999847412109,7.659999847412109,617000
2020-05-04,7.659999847412109,7.699999809265137,7.261000156402588,7.5,7.5,82200
2020-05-05,7.550000190734863,8.34000015258789,7.550000190734863,7.949999809265137,7.949999809265137,246600
2020-05-06,8.25,8.25,7.800000190734863,8.25,8.25,186300
2020-05-07,8.199999809265137,8.25,8.0,8.069999694824219,8.069999694824219,52700
2020-05-08,8.010000228881836,8.399999618530273,8.0,8.0,8.0,49600
2020-05-11,8.0,8.175000190734863,8.0,8.050000190734863,8.050000190734863,21700
2020-05-12,8.050000190734863,8.050000190734863,7.900000095367432,7.960000038146973,7.960000038146973,44000
2020-05-13,7.900000095367432,7.989999771118164,7.650000095367432,7.75,7.75,30500
2020-05-14,7.659999847412109,7.75,7.550000190734863,7.75,7.75,18200
2020-05-15,7.695000171661377,7.695000171661377,7.25,7.349999904632568,7.349999904632568,38700
2020-05-18,7.349999904632568,7.599999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8900
2020-05-19,7.639999866485596,7.739999771118164,7.150000095367432,7.349999904632568,7.349999904632568,25200
2020-05-20,7.170000076293945,7.440000057220459,7.159999847412109,7.309999942779541,7.309999942779541,9500
2020-05-21,7.489999771118164,7.599999904632568,7.25,7.550000190734863,7.550000190734863,38300
2020-05-22,7.460000038146973,7.909999847412109,7.449999809265137,7.619999885559082,7.619999885559082,15400
2020-05-26,7.25,8.989999771118164,7.25,8.050000190734863,8.050000190734863,282200
2020-05-27,8.050000190734863,8.399999618530273,7.75,7.849999904632568,7.849999904632568,56100
2020-05-28,8.0,8.399999618530273,7.75,8.130000114440918,8.130000114440918,33700
2020-05-29,8.005000114440918,8.119999885559082,7.800000190734863,7.809999942779541,7.809999942779541,31200
2020-06-01,7.989999771118164,7.989999771118164,7.550000190734863,7.550000190734863,7.550000190734863,93100
2020-06-02,7.650000095367432,7.934999942779541,7.610000133514404,7.78000020980835,7.78000020980835,40600
2020-06-03,7.75,7.800000190734863,7.610000133514404,7.75,7.75,24800
2020-06-04,7.800000190734863,8.574999809265137,7.800000190734863,7.849999904632568,7.849999904632568,117900
2020-06-05,7.949999809265137,8.0,7.800000190734863,7.940000057220459,7.940000057220459,56700
2020-06-08,7.889999866485596,8.09000015258789,7.889999866485596,8.0,8.0,86000
2020-06-09,8.050000190734863,8.050000190734863,7.940000057220459,8.0,8.0,31200
2020-06-10,8.0,8.399999618530273,7.900000095367432,8.149999618530273,8.149999618530273,100100
2020-06-11,8.079999923706055,8.102999687194824,7.599999904632568,7.940000057220459,7.940000057220459,24200
2020-06-12,7.800000190734863,7.980000019073486,7.550000190734863,7.785999774932861,7.785999774932861,34900
2020-06-15,7.650000095367432,8.824999809265137,7.650000095367432,8.4399995803833,8.4399995803833,48300
2020-06-16,8.449999809265137,9.09000015258789,8.399999618530273,8.550000190734863,8.550000190734863,87900
2020-06-17,8.699999809265137,9.6899995803833,8.583000183105469,9.149999618530273,9.149999618530273,205500
2020-06-18,9.130000114440918,9.5,8.899999618530273,8.899999618530273,8.899999618530273,76000
2020-06-19,8.880000114440918,9.0,8.069999694824219,8.229999542236328,8.229999542236328,103100
