date,open,high,low,close,adj_close,volume
,ZOOZ,ZOOZ,ZOOZ,ZOOZ,ZOOZ,ZOOZ
2024-04-05,3.5799999237060547,4.599999904632568,3.0999999046325684,4.099999904632568,4.099999904632568,362600
2024-04-08,3.5799999237060547,4.0,3.5799999237060547,3.640000104904175,3.640000104904175,288000
2024-04-09,3.430000066757202,3.619999885559082,2.819999933242798,3.2899999618530273,3.2899999618530273,261200
2024-04-10,3.0899999141693115,3.509999990463257,2.819999933242798,2.890000104904175,2.890000104904175,156600
2024-04-11,3.009999990463257,3.3399999141693115,2.880000114440918,3.259999990463257,3.259999990463257,1832100
2024-04-12,3.130000114440918,3.2360000610351562,3.0230000019073486,3.1500000953674316,3.1500000953674316,97700
2024-04-15,3.0,3.25,2.9800000190734863,3.0399999618530273,3.0399999618530273,131600
2024-04-16,2.9600000381469727,3.140000104904175,2.9600000381469727,2.9800000190734863,2.9800000190734863,81900
2024-04-17,2.9800000190734863,3.2200000286102295,2.9700000286102295,3.049999952316284,3.049999952316284,93200
2024-04-18,2.9800000190734863,3.0799999237060547,2.9000000953674316,2.9000000953674316,2.9000000953674316,96500
2024-04-19,3.0,3.049999952316284,2.9049999713897705,2.9600000381469727,2.9600000381469727,38900
2024-04-22,2.990000009536743,3.0,2.9000000953674316,2.9749999046325684,2.9749999046325684,63600
2024-04-23,2.8310000896453857,3.0399999618530273,2.8310000896453857,2.990000009536743,2.990000009536743,41500
2024-04-24,3.0,3.0,2.9000000953674316,2.9700000286102295,2.9700000286102295,44200
2024-04-25,2.9200000762939453,2.9600000381469727,2.640000104904175,2.819999933242798,2.819999933242798,22700
2024-04-26,2.821000099182129,3.0,2.821000099182129,2.859999895095825,2.859999895095825,39200
2024-04-29,2.859999895095825,2.859999895095825,2.6700000762939453,2.7720000743865967,2.7720000743865967,16300
2024-04-30,2.7699999809265137,2.9700000286102295,2.7699999809265137,2.930000066757202,2.930000066757202,15000
2024-05-01,2.9100000858306885,3.0290000438690186,2.8299999237060547,2.880000114440918,2.880000114440918,30500
2024-05-02,3.0,3.3399999141693115,2.9649999141693115,3.069999933242798,3.069999933242798,76900
2024-05-03,3.0999999046325684,3.259999990463257,3.049999952316284,3.25,3.25,57200
2024-05-06,3.3989999294281006,3.4200000762939453,3.2200000286102295,3.3420000076293945,3.3420000076293945,57000
2024-05-07,3.2899999618530273,3.2899999618530273,3.0,3.130000114440918,3.130000114440918,28300
2024-05-08,3.0999999046325684,3.0999999046325684,2.809999942779541,2.9200000762939453,2.9200000762939453,29900
2024-05-09,2.9100000858306885,3.0,2.888000011444092,2.9100000858306885,2.9100000858306885,8700
2024-05-10,2.859999895095825,2.869999885559082,2.6500000953674316,2.7100000381469727,2.7100000381469727,47400
2024-05-13,2.7200000286102295,2.8480000495910645,2.619999885559082,2.700000047683716,2.700000047683716,45300
2024-05-14,2.7699999809265137,2.86899995803833,2.674999952316284,2.7300000190734863,2.7300000190734863,23200
2024-05-15,2.7200000286102295,2.7200000286102295,2.490000009536743,2.5999999046325684,2.5999999046325684,23700
2024-05-16,2.490000009536743,2.7200000286102295,2.1500000953674316,2.2699999809265137,2.2699999809265137,119500
2024-05-17,2.5,2.640000104904175,2.365000009536743,2.440000057220459,2.440000057220459,51000
2024-05-20,2.5339999198913574,2.5799999237060547,2.299999952316284,2.319999933242798,2.319999933242798,45400
2024-05-21,2.299999952316284,2.4619998931884766,2.190000057220459,2.2300000190734863,2.2300000190734863,45500
2024-05-22,2.2200000286102295,2.6700000762939453,2.130000114440918,2.4100000858306885,2.4100000858306885,100800
2024-05-23,2.319999933242798,2.490000009536743,2.1700000762939453,2.440000057220459,2.440000057220459,124100
2024-05-24,2.5299999713897705,2.5299999713897705,2.0199999809265137,2.259999990463257,2.259999990463257,33200
2024-05-28,2.1700000762939453,2.4800000190734863,2.1500000953674316,2.3399999141693115,2.3399999141693115,54400
2024-05-29,2.4000000953674316,3.059999942779541,2.390000104904175,2.8499999046325684,2.8499999046325684,106900
2024-05-30,2.740000009536743,2.740000009536743,2.549999952316284,2.609999895095825,2.609999895095825,59500
2024-05-31,2.7750000953674316,2.8329999446868896,2.5999999046325684,2.609999895095825,2.609999895095825,21700
2024-06-03,2.7200000286102295,2.799999952316284,2.6500000953674316,2.680000066757202,2.680000066757202,29800
2024-06-04,2.700000047683716,2.700000047683716,2.4600000381469727,2.4600000381469727,2.4600000381469727,43000
2024-06-05,2.440000057220459,2.6500000953674316,2.200000047683716,2.2100000381469727,2.2100000381469727,22900
2024-06-06,2.1700000762939453,2.315999984741211,2.0899999141693115,2.200000047683716,2.200000047683716,12800
2024-06-07,2.140000104904175,2.259999990463257,2.0999999046325684,2.259999990463257,2.259999990463257,16600
2024-06-10,2.2899999618530273,2.2899999618530273,2.1519999504089355,2.25,2.25,10200
2024-06-11,2.1500000953674316,2.369999885559082,2.0299999713897705,2.200000047683716,2.200000047683716,65000
2024-06-12,2.1600000858306885,2.7809998989105225,2.1600000858306885,2.2799999713897705,2.2799999713897705,111900
2024-06-13,2.180000066757202,2.299999952316284,2.0999999046325684,2.119999885559082,2.119999885559082,26200
2024-06-14,2.109999895095825,2.25,2.109999895095825,2.119999885559082,2.119999885559082,11500
2024-06-17,2.1549999713897705,2.1549999713897705,1.809999942779541,1.9700000286102295,1.9700000286102295,27400
2024-06-18,1.940000057220459,2.299999952316284,1.784999966621399,2.109999895095825,2.109999895095825,51900
2024-06-20,2.140000104904175,2.3499999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,37100
2024-06-21,2.0,2.299999952316284,1.9930000305175781,2.119999885559082,2.119999885559082,11500
2024-06-24,2.049999952316284,2.299999952316284,2.0,2.0799999237060547,2.0799999237060547,38100
2024-06-25,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,700
2024-06-26,2.1050000190734863,2.2219998836517334,2.0999999046325684,2.190000057220459,2.190000057220459,38900
2024-06-27,2.190000057220459,2.364000082015991,2.109999895095825,2.109999895095825,2.109999895095825,800
2024-06-28,2.188999891281128,2.4000000953674316,2.0999999046325684,2.2200000286102295,2.2200000286102295,35800
2024-07-01,2.319999933242798,2.421999931335449,2.200000047683716,2.4000000953674316,2.4000000953674316,9700
2024-07-02,2.359999895095825,2.5360000133514404,2.359999895095825,2.5199999809265137,2.5199999809265137,4500
2024-07-03,2.4230000972747803,2.6500000953674316,2.4100000858306885,2.549999952316284,2.549999952316284,65700
2024-07-05,2.559999942779541,2.7899999618530273,2.559999942779541,2.5899999141693115,2.5899999141693115,53400
2024-07-08,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.4100000858306885,2.4100000858306885,5900
2024-07-09,2.380000114440918,2.4000000953674316,2.180000066757202,2.190000057220459,2.190000057220459,20500
2024-07-10,2.299999952316284,2.299999952316284,2.0899999141693115,2.1500000953674316,2.1500000953674316,27100
2024-07-11,2.200000047683716,2.200000047683716,2.0260000228881836,2.0999999046325684,2.0999999046325684,21600
2024-07-12,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,15900
2024-07-15,2.190000057220459,2.200000047683716,2.109999895095825,2.119999885559082,2.119999885559082,9000
2024-07-16,2.109999895095825,2.109999895095825,2.009000062942505,2.0399999618530273,2.0399999618530273,5600
2024-07-17,2.069999933242798,2.069999933242798,1.9500000476837158,1.9559999704360962,1.9559999704360962,16200
2024-07-18,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.0220000743865967,2.0220000743865967,7400
2024-07-19,2.0220000743865967,2.0220000743865967,2.0220000743865967,2.0220000743865967,2.0220000743865967,0
2024-07-22,1.9600000381469727,2.069999933242798,1.940000057220459,1.9600000381469727,1.9600000381469727,5700
2024-07-23,2.009999990463257,2.2300000190734863,1.940000057220459,2.0,2.0,37000
2024-07-24,2.0,2.299999952316284,1.9600000381469727,2.1019999980926514,2.1019999980926514,33700
2024-07-25,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0399999618530273,2.0399999618530273,5000
2024-07-26,2.2699999809265137,2.2799999713897705,2.1059999465942383,2.1059999465942383,2.1059999465942383,800
2024-07-29,1.9600000381469727,2.1500000953674316,1.9600000381469727,2.059999942779541,2.059999942779541,6500
2024-07-30,2.049999952316284,2.130000114440918,1.9600000381469727,1.9600000381469727,1.9600000381469727,8000
2024-07-31,1.972000002861023,2.2309999465942383,1.972000002861023,2.0,2.0,10900
2024-08-01,2.0,2.0399999618530273,1.9500000476837158,1.9900000095367432,1.9900000095367432,4500
2024-08-02,1.9299999475479126,1.9700000286102295,1.850000023841858,1.940000057220459,1.940000057220459,16400
2024-08-05,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8600000143051147,1.8600000143051147,21400
2024-08-06,1.899999976158142,1.9910000562667847,1.8799999952316284,1.9199999570846558,1.9199999570846558,4200
2024-08-07,1.899999976158142,2.049999952316284,1.899999976158142,1.9199999570846558,1.9199999570846558,69700
2024-08-08,1.9700000286102295,2.0,1.9500000476837158,2.0,2.0,3000
2024-08-09,2.0,2.140000104904175,1.9500000476837158,1.9559999704360962,1.9559999704360962,27100
2024-08-12,1.9600000381469727,1.9800000190734863,1.899999976158142,1.906000018119812,1.906000018119812,10500
2024-08-13,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,900
2024-08-14,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.0199999809265137,2.0199999809265137,2200
2024-08-15,1.9600000381469727,1.9600000381469727,1.9320000410079956,1.9600000381469727,1.9600000381469727,4900
2024-08-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2100
2024-08-19,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0299999713897705,2.0299999713897705,16600
2024-08-20,2.069999933242798,2.0899999141693115,2.009999990463257,2.049999952316284,2.049999952316284,10200
2024-08-21,2.009999990463257,2.069999933242798,2.009999990463257,2.069999933242798,2.069999933242798,400
2024-08-22,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,4800
2024-08-23,2.1480000019073486,2.1500000953674316,2.009999990463257,2.0999999046325684,2.0999999046325684,3300
2024-08-26,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,500
2024-08-27,2.0,2.0,2.0,2.0,2.0,800
2024-08-28,2.0989999771118164,2.0989999771118164,2.0989999771118164,2.0989999771118164,2.0989999771118164,700
