date,open,high,low,close,adj_close,volume
,POOL,POOL,POOL,POOL,POOL,POOL
2020-01-02,212.24000549316406,213.8800048828125,210.33999633789062,213.80999755859375,199.9076690673828,157000
2020-01-03,212.64999389648438,215.67999267578125,211.92999267578125,215.0399932861328,201.05770874023438,193300
2020-01-06,214.80999755859375,215.33999633789062,211.8699951171875,215.0800018310547,201.09507751464844,137200
2020-01-07,213.42999267578125,214.67999267578125,212.9600067138672,213.02000427246094,199.1690673828125,267000
2020-01-08,213.52999877929688,215.27000427246094,213.27000427246094,214.10000610351562,200.1788330078125,220100
2020-01-09,214.74000549316406,216.58999633789062,214.02999877929688,214.50999450683594,200.56216430664062,170400
2020-01-10,214.8300018310547,217.92999267578125,213.8300018310547,217.0399932861328,202.9276580810547,188400
2020-01-13,217.42999267578125,219.32000732421875,214.30999755859375,216.61000061035156,202.52565002441406,236900
2020-01-14,216.47000122070312,217.4499969482422,215.00999450683594,215.6199951171875,201.5999755859375,152000
2020-01-15,214.8300018310547,219.11000061035156,214.8300018310547,217.02999877929688,202.9183349609375,164200
2020-01-16,217.47999572753906,218.91000366210938,216.8000030517578,218.4499969482422,204.24600219726562,123300
2020-01-17,218.5399932861328,220.8699951171875,218.00999450683594,219.82000732421875,205.52688598632812,158400
2020-01-21,219.63999938964844,220.24000549316406,218.33999633789062,219.2899932861328,205.0313720703125,186300
2020-01-22,219.77999877929688,221.3800048828125,219.3800048828125,220.58999633789062,206.2468719482422,159000
2020-01-23,220.57000732421875,222.77999877929688,219.86000061035156,220.77999877929688,206.4244842529297,213300
2020-01-24,221.4499969482422,223.3800048828125,219.67999267578125,219.9499969482422,205.64846801757812,167700
2020-01-27,218.1999969482422,223.3800048828125,218.1999969482422,221.5800018310547,207.1724395751953,176100
2020-01-28,221.22000122070312,222.8699951171875,219.77000427246094,221.4600067138672,207.06028747558594,103800
2020-01-29,221.9199981689453,226.83999633789062,221.3300018310547,225.52000427246094,210.85626220703125,215000
2020-01-30,224.57000732421875,225.2100067138672,221.97999572753906,223.97000122070312,209.4070587158203,177700
2020-01-31,224.02000427246094,224.39999389648438,218.8000030517578,219.3000030517578,205.04074096679688,187800
2020-02-03,219.77000427246094,222.27999877929688,219.2100067138672,220.9199981689453,206.5553741455078,187700
2020-02-04,223.50999450683594,223.97999572753906,219.75999450683594,222.85000610351562,208.35987854003906,127100
2020-02-05,224.1999969482422,224.1999969482422,221.27000427246094,223.82000732421875,209.26683044433594,140200
2020-02-06,223.2100067138672,226.3000030517578,222.44000244140625,225.8000030517578,211.11807250976562,116100
2020-02-07,225.41000366210938,227.4499969482422,225.1199951171875,226.91000366210938,212.1559295654297,156100
2020-02-10,226.6999969482422,228.47000122070312,225.6300048828125,227.5500030517578,212.7542724609375,180500
2020-02-11,224.3699951171875,229.88999938964844,224.3699951171875,229.2899932861328,214.3811492919922,251700
2020-02-12,229.3699951171875,230.0,226.25,227.17999267578125,212.4083251953125,243900
2020-02-13,220.58999633789062,233.92999267578125,220.00999450683594,228.13999938964844,213.3059539794922,386400
2020-02-14,228.27000427246094,233.80999755859375,226.22999572753906,233.5500030517578,218.36419677734375,310500
2020-02-18,232.75,236.9199981689453,232.30999755859375,236.0,220.65487670898438,287700
2020-02-19,237.33999633789062,238.22999572753906,233.2899932861328,233.47000122070312,218.28932189941406,229600
2020-02-20,233.02000427246094,234.44000244140625,230.66000366210938,232.3699951171875,217.26089477539062,203700
2020-02-21,231.69000244140625,231.69000244140625,228.66000366210938,229.1999969482422,214.29696655273438,106800
2020-02-24,225.5500030517578,227.47999572753906,220.1999969482422,224.57000732421875,209.9680633544922,161800
2020-02-25,225.72999572753906,227.6699981689453,217.25,217.50999450683594,203.3671417236328,196800
2020-02-26,218.3000030517578,224.0800018310547,217.82000732421875,220.00999450683594,205.70455932617188,242300
2020-02-27,217.5500030517578,222.63999938964844,216.13999938964844,216.38999938964844,202.31997680664062,324000
2020-02-28,211.17999267578125,213.32000732421875,201.36000061035156,210.9600067138672,197.24302673339844,462300
2020-03-02,210.61000061035156,212.52000427246094,203.49000549316406,210.9199981689453,197.20562744140625,366200
2020-03-03,210.97999572753906,217.1699981689453,210.07000732421875,215.35000610351562,201.34751892089844,257000
2020-03-04,218.69000244140625,227.9499969482422,217.7100067138672,227.5399932861328,212.74493408203125,341100
2020-03-05,223.8800048828125,227.77999877929688,221.00999450683594,226.63999938964844,211.9034423828125,290000
2020-03-06,222.22000122070312,225.89999389648438,218.1999969482422,224.91000366210938,210.28591918945312,254800
2020-03-09,212.85000610351562,222.0500030517578,210.5,213.02000427246094,199.1690673828125,325500
2020-03-10,216.25999450683594,218.32000732421875,201.7100067138672,216.69000244140625,202.60044860839844,323400
2020-03-11,211.66000366210938,214.97999572753906,204.85000610351562,207.35000610351562,194.36106872558594,447800
2020-03-12,194.3300018310547,198.00999450683594,185.1999969482422,186.92999267578125,175.22021484375,390200
2020-03-13,191.49000549316406,206.3300018310547,187.3000030517578,206.13999938964844,193.22683715820312,380700
2020-03-16,174.6300048828125,187.00999450683594,169.35000610351562,171.52999877929688,160.78492736816406,563900
2020-03-17,172.8699951171875,183.24000549316406,171.7100067138672,181.22000122070312,169.867919921875,486200
2020-03-18,168.58999633789062,191.8699951171875,165.85000610351562,187.4199981689453,175.67953491210938,619900
2020-03-19,187.47999572753906,202.16000366210938,178.05999755859375,193.8699951171875,181.7254638671875,561400
2020-03-20,193.25999450683594,197.97000122070312,167.64999389648438,167.77999877929688,157.26983642578125,648500
2020-03-23,168.41000366210938,178.1999969482422,160.35000610351562,169.30999755859375,158.7039794921875,546700
2020-03-24,175.6699981689453,184.4499969482422,172.55999755859375,181.0500030517578,169.70852661132812,449200
2020-03-25,181.14999389648438,185.88999938964844,169.11000061035156,175.0399932861328,164.07504272460938,383800
2020-03-26,170.8000030517578,185.7100067138672,170.8000030517578,185.0,173.41111755371094,329700
2020-03-27,180.02000427246094,190.27000427246094,180.02000427246094,186.97999572753906,175.26710510253906,343600
2020-03-30,188.0,199.1300048828125,187.0399932861328,198.35000610351562,185.92483520507812,242100
2020-03-31,196.3300018310547,197.64999389648438,191.9499969482422,196.77000427246094,184.44381713867188,273100
2020-04-01,190.00999450683594,197.5800018310547,188.05999755859375,195.00999450683594,182.79409790039062,337600
2020-04-02,192.30999755859375,194.72999572753906,183.1300048828125,193.1199951171875,181.02247619628906,306900
2020-04-03,190.6199951171875,190.6199951171875,176.19000244140625,178.27000427246094,167.10267639160156,314800
2020-04-06,181.25,197.85000610351562,181.25,195.97999572753906,183.70330810546875,346300
2020-04-07,202.82000732421875,205.0,191.27999877929688,191.5800018310547,179.57896423339844,246800
2020-04-08,192.64999389648438,201.61000061035156,191.60000610351562,199.11000061035156,186.63722229003906,328100
2020-04-09,200.47999572753906,204.97000122070312,196.49000549316406,199.47000122070312,186.9746856689453,309400
2020-04-13,198.8800048828125,198.8800048828125,190.1199951171875,190.50999450683594,178.57594299316406,147000
2020-04-14,195.08999633789062,196.22000122070312,192.64999389648438,195.33999633789062,183.10337829589844,314800
2020-04-15,192.5500030517578,196.1199951171875,190.02000427246094,191.47999572753906,179.4851837158203,333000
2020-04-16,193.30999755859375,197.97000122070312,192.27000427246094,196.35000610351562,184.0501251220703,238700
2020-04-17,199.6300048828125,199.83999633789062,191.3800048828125,198.77999877929688,186.327880859375,357400
2020-04-20,196.25999450683594,196.25999450683594,188.4499969482422,191.60000610351562,179.59764099121094,301000
2020-04-21,189.4499969482422,190.0,183.19000244140625,184.75999450683594,173.18617248535156,218600
2020-04-22,185.5800018310547,193.38999938964844,183.02000427246094,190.4199981689453,178.4915771484375,339400
2020-04-23,200.0,211.63999938964844,191.61000061035156,204.39999389648438,191.59584045410156,635200
2020-04-24,207.91000366210938,216.0399932861328,203.22999572753906,213.5,200.12579345703125,428000
2020-04-27,214.22999572753906,223.8000030517578,212.22999572753906,222.6199951171875,208.67449951171875,436100
2020-04-28,227.50999450683594,229.88999938964844,220.14999389648438,220.69000244140625,206.8654022216797,304600
2020-04-29,223.52999877929688,223.52999877929688,216.52000427246094,217.7100067138672,204.07208251953125,318300
2020-04-30,212.60000610351562,215.2899932861328,211.2100067138672,211.66000366210938,198.4010772705078,361300
2020-05-01,208.80999755859375,217.41000366210938,207.0,216.02000427246094,202.48794555664062,310900
2020-05-04,215.52999877929688,216.9199981689453,211.85000610351562,214.80999755859375,201.35372924804688,371400
2020-05-05,219.80999755859375,225.36000061035156,214.60000610351562,221.86000061035156,207.9621124267578,459100
2020-05-06,223.8300018310547,225.9499969482422,222.25,222.32000732421875,208.3932647705078,240400
2020-05-07,223.0,224.72000122070312,217.88999938964844,218.6999969482422,205.00009155273438,159900
2020-05-08,222.1999969482422,225.24000549316406,220.8300018310547,224.64999389648438,210.57736206054688,207500
2020-05-11,224.38999938964844,229.72999572753906,222.64999389648438,227.72999572753906,213.4644012451172,399800
2020-05-12,228.60000610351562,229.8300018310547,221.22000122070312,221.58999633789062,207.7090606689453,234000
2020-05-13,220.80999755859375,220.8699951171875,214.0500030517578,216.36000061035156,202.80662536621094,274100
2020-05-14,213.94000244140625,219.2899932861328,212.6300048828125,217.7100067138672,204.62062072753906,240000
2020-05-15,214.77000427246094,224.2899932861328,214.77000427246094,222.97000122070312,209.5643310546875,365500
2020-05-18,228.63999938964844,234.75999450683594,227.0,229.55999755859375,215.75814819335938,525400
2020-05-19,233.0500030517578,233.97000122070312,228.9199981689453,229.00999450683594,215.24118041992188,190900
2020-05-20,232.49000549316406,234.38999938964844,229.17999267578125,230.7899932861328,216.91419982910156,187100
2020-05-21,231.0,239.1699981689453,231.0,238.35000610351562,224.01966857910156,567100
2020-05-22,238.0,239.17999267578125,234.5500030517578,238.17999267578125,223.85986328125,370800
2020-05-26,247.82000732421875,248.0,241.10000610351562,242.82000732421875,228.220947265625,372700
