date,open,high,low,close,adj_close,volume
,NOBH,NOBH,NOBH,NOBH,NOBH,NOBH
2020-01-02,24.0,24.0,24.0,24.0,19.891170501708984,0
2020-01-03,24.0,24.0,24.0,24.0,19.891170501708984,0
2020-01-06,24.25,24.25,24.25,24.25,20.098371505737305,100
2020-01-07,24.25,24.25,24.25,24.25,20.098371505737305,0
2020-01-08,24.25,24.25,24.25,24.25,20.098371505737305,0
2020-01-09,25.950000762939453,26.0,25.899999618530273,26.0,21.548770904541016,400
2020-01-10,26.0,26.0,26.0,26.0,21.548770904541016,0
2020-01-13,26.0,26.0,26.0,26.0,21.548770904541016,0
2020-01-14,26.0,26.0,26.0,26.0,21.548770904541016,0
2020-01-15,26.0,26.0,26.0,26.0,21.548770904541016,0
2020-01-16,26.0,26.0,26.0,26.0,21.548770904541016,0
2020-01-17,25.25,25.25,25.25,25.25,20.92717170715332,200
2020-01-21,25.25,25.25,25.25,25.25,20.92717170715332,0
2020-01-22,25.25,25.25,25.25,25.25,20.92717170715332,0
2020-01-23,26.25,26.25,26.25,26.25,21.755970001220703,500
2020-01-24,26.25,26.25,26.25,26.25,21.755970001220703,0
2020-01-27,26.25,26.25,26.06999969482422,26.06999969482422,21.60678482055664,300
2020-01-28,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,21.60678482055664,0
2020-01-29,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,21.60678482055664,0
2020-01-30,25.510000228881836,25.510000228881836,24.75,24.75,20.51276969909668,300
2020-01-31,24.110000610351562,24.110000610351562,23.799999237060547,23.799999237060547,19.725414276123047,500
2020-02-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,19.725414276123047,0
2020-02-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,19.725414276123047,0
2020-02-05,25.0,25.0,25.0,25.0,20.719968795776367,100
2020-02-06,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.540481567382812,900
2020-02-07,25.5,25.5,25.5,25.5,21.134370803833008,18700
2020-02-10,25.450000762939453,26.25,23.899999618530273,26.25,21.755970001220703,1400
2020-02-11,26.5,26.5,26.5,26.5,21.96316909790039,400
2020-02-12,26.5,26.5,26.5,26.5,21.96316909790039,0
2020-02-13,26.5,26.5,26.5,26.5,21.96316909790039,100
2020-02-14,26.5,26.5,26.5,26.5,21.96316909790039,0
2020-02-18,26.5,26.5,26.5,26.5,21.96316909790039,0
2020-02-19,26.5,26.5,26.5,26.5,21.96316909790039,0
2020-02-20,26.5,26.5,26.5,26.5,21.96316909790039,0
2020-02-21,26.5,26.5,26.5,26.5,21.96316909790039,0
2020-02-24,26.100000381469727,27.0,26.100000381469727,27.0,22.3775691986084,400
2020-02-25,27.0,27.0,27.0,27.0,22.3775691986084,0
2020-02-26,26.75,26.75,26.75,26.75,22.170368194580078,300
2020-02-27,26.75,26.75,26.75,26.75,22.170368194580078,0
2020-02-28,26.75,26.75,26.75,26.75,22.170368194580078,0
2020-03-02,26.899999618530273,27.0,26.549999237060547,27.0,22.3775691986084,900
2020-03-03,26.75,26.75,26.75,26.75,22.170368194580078,300
2020-03-04,26.75,26.75,26.75,26.75,22.170368194580078,0
