date,open,high,low,close,adj_close,volume
,GXLM,GXLM,GXLM,GXLM,GXLM,GXLM
2021-10-20,65.0,95.0,65.0,83.47000122070312,83.47000122070312,14200
2021-10-21,86.11000061035156,86.1500015258789,45.400001525878906,45.400001525878906,45.400001525878906,21800
2021-10-22,46.04999923706055,49.79999923706055,42.25,43.349998474121094,43.349998474121094,9900
2021-10-25,42.0,44.0,32.154998779296875,38.0,38.0,13200
2021-10-26,38.0,74.69000244140625,38.0,46.099998474121094,46.099998474121094,13700
2021-10-27,51.849998474121094,53.9900016784668,46.29999923706055,46.29999923706055,46.29999923706055,800
2021-10-28,54.5,54.5,50.0,54.4900016784668,54.4900016784668,4400
2021-10-29,57.0,62.0,49.75,54.0,54.0,5000
2021-11-01,57.5,62.0,57.5,60.4900016784668,60.4900016784668,4400
2021-11-02,60.25,62.970001220703125,55.0,55.0,55.0,8500
2021-11-03,58.970001220703125,60.970001220703125,54.79999923706055,54.79999923706055,54.79999923706055,3100
2021-11-04,48.0,54.54999923706055,48.0,51.5,51.5,2300
2021-11-05,52.0,53.45800018310547,50.5,50.5,50.5,5500
2021-11-08,51.0,51.0,48.0,48.95000076293945,48.95000076293945,3600
2021-11-09,49.0,60.5,47.0,60.0,60.0,12300
2021-11-10,61.0,82.5,61.0,71.0,71.0,23600
2021-11-11,71.0,83.0,71.0,83.0,83.0,7800
2021-11-12,80.0,83.93000030517578,65.0,72.0,72.0,5800
2021-11-15,71.0,80.0,68.0,70.01000213623047,70.01000213623047,5800
2021-11-16,66.0,73.94999694824219,63.0,73.94999694824219,73.94999694824219,4000
2021-11-17,70.5,75.0,70.0,74.98999786376953,74.98999786376953,3800
2021-11-18,74.97000122070312,74.97000122070312,73.0,73.25,73.25,1000
2021-11-19,73.80799865722656,73.80799865722656,73.80799865722656,73.80799865722656,73.80799865722656,500
2021-11-22,74.0,74.0,67.0,67.0,67.0,1600
2021-11-23,70.0,70.0,60.54999923706055,63.5,63.5,11800
2021-11-24,63.5,63.5,63.0,63.0,63.0,1300
2021-11-26,62.0,63.0,61.5,61.5,61.5,1000
2021-11-29,62.0,64.98999786376953,62.0,64.5,64.5,2000
2021-11-30,64.48999786376953,64.48999786376953,59.0,59.2599983215332,59.2599983215332,5600
2021-12-01,60.0,63.0,58.0099983215332,63.0,63.0,6300
2021-12-02,63.0,63.0,55.0,56.64500045776367,56.64500045776367,4700
2021-12-03,56.0,59.0,56.0,57.0099983215332,57.0099983215332,3900
2021-12-06,50.0,57.5,41.0,57.5,57.5,4600
2021-12-07,57.0,57.5,57.0,57.5,57.5,1200
2021-12-08,58.0,58.0,57.9900016784668,57.9900016784668,57.9900016784668,1000
2021-12-09,56.5,56.5,54.0,54.0,54.0,700
2021-12-10,50.060001373291016,54.0,50.060001373291016,54.0,54.0,1300
2021-12-13,54.5,54.5,40.5,42.0,42.0,6000
2021-12-14,41.75,50.0,41.02000045776367,44.400001525878906,44.400001525878906,4600
2021-12-15,45.5,45.5,35.0,43.0,43.0,12100
2021-12-16,42.95000076293945,42.95000076293945,37.0,38.0,38.0,6500
2021-12-17,37.0,38.849998474121094,25.2549991607666,34.0,34.0,6200
2021-12-20,37.7400016784668,44.9900016784668,37.72999954223633,42.25,42.25,4100
2021-12-21,43.0,43.9900016784668,43.0,43.9900016784668,43.9900016784668,1000
2021-12-22,46.45000076293945,46.45000076293945,45.724998474121094,46.0,46.0,800
2021-12-23,38.005001068115234,47.0,33.0,34.0,34.0,5600
2021-12-27,43.900001525878906,43.900001525878906,41.0,42.380001068115234,42.380001068115234,2900
2021-12-28,42.0,44.9900016784668,42.0,44.0,44.0,1600
2021-12-29,43.0,44.0,43.0,43.9900016784668,43.9900016784668,3200
2021-12-30,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,400
2021-12-31,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,400
2022-01-03,38.0,38.75,38.0,38.150001525878906,38.150001525878906,2100
2022-01-04,38.150001525878906,38.150001525878906,36.25,36.75,36.75,1700
2022-01-05,36.0,42.0,35.099998474121094,36.29999923706055,36.29999923706055,6100
2022-01-06,37.0,37.0,35.0099983215332,35.0099983215332,35.0099983215332,900
2022-01-07,35.0,35.0,33.5099983215332,33.5099983215332,33.5099983215332,1300
2022-01-10,35.2400016784668,40.0,31.899999618530273,32.130001068115234,32.130001068115234,9000
2022-01-11,31.520000457763672,32.97999954223633,31.510000228881836,31.649999618530273,31.649999618530273,6200
2022-01-12,34.349998474121094,34.349998474121094,29.399999618530273,30.0,30.0,9800
