date,open,high,low,close,adj_close,volume
,ZLDPF,ZLDPF,ZLDPF,ZLDPF,ZLDPF,ZLDPF
2020-01-02,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2020-01-03,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,600
2020-01-06,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-07,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-08,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-09,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2020-01-10,34.90999984741211,34.94499969482422,34.90999984741211,34.94499969482422,34.94499969482422,32000
2020-01-13,34.94499969482422,34.94499969482422,34.94499969482422,34.94499969482422,34.94499969482422,0
2020-01-14,34.94499969482422,34.94499969482422,34.94499969482422,34.94499969482422,34.94499969482422,0
2020-01-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100
2020-01-16,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-21,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-24,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-27,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-29,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-31,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-03,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-07,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-14,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-19,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-02-20,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,100
2020-02-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-02-24,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,284
2020-02-25,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2020-02-26,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2020-02-27,35.80500030517578,35.95000076293945,35.80500030517578,35.95000076293945,35.95000076293945,438
2020-02-28,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,200
2020-03-02,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-03,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-04,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-05,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-06,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-09,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-10,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-11,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2020-03-12,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100
2020-03-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100
2020-03-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-23,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-26,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-03-31,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-09,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-04-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
