date,open,high,low,close,adj_close,volume
,NVGLF,NVGLF,NVGLF,NVGLF,NVGLF,NVGLF
2020-01-02,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,1560
2020-01-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,20
2020-01-06,1.190000057220459,1.190000057220459,0.9700000286102295,0.9700000286102295,0.9700000286102295,2180
2020-01-07,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2020-01-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,300
2020-01-09,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9700000286102295,0.9700000286102295,1120
2020-01-10,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,300
2020-01-13,1.0399999618530273,1.0399999618530273,0.8700000047683716,0.9399999976158142,0.9399999976158142,620
2020-01-14,0.8799999952316284,1.2400000095367432,0.8799999952316284,1.2400000095367432,1.2400000095367432,5900
2020-01-15,1.25,1.3200000524520874,1.2400000095367432,1.3200000524520874,1.3200000524520874,930
2020-01-16,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2020-01-17,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.0499999523162842,3500
2020-01-21,1.100000023841858,1.2799999713897705,1.100000023841858,1.2799999713897705,1.2799999713897705,470
2020-01-22,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,1390
2020-01-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2020-01-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10
2020-01-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,50
2020-01-28,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,320
2020-01-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,110
2020-01-30,1.159999966621399,1.159999966621399,1.0399999618530273,1.0399999618530273,1.0399999618530273,210
2020-01-31,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,2630
2020-02-03,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-02-04,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,2500
2020-02-05,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,820
2020-02-06,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-02-07,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9700000286102295,0.9700000286102295,180
2020-02-10,0.8799999952316284,0.9599999785423279,0.8500000238418579,0.9599999785423279,0.9599999785423279,3620
2020-02-11,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
