date,open,high,low,close,adj_close,volume
,GL,GL,GL,GL,GL,GL
2020-01-02,105.33000183105469,105.86000061035156,104.33999633789062,105.55999755859375,100.43605041503906,837100
2020-01-03,104.63999938964844,104.63999938964844,103.7300033569336,104.30000305175781,99.2372055053711,392700
2020-01-06,103.48999786376953,103.87000274658203,103.08000183105469,103.75,98.71390533447266,571100
2020-01-07,103.37000274658203,104.0199966430664,103.02999877929688,103.6500015258789,98.61875915527344,311400
2020-01-08,103.81999969482422,104.69000244140625,103.12999725341797,103.5999984741211,98.57118225097656,367600
2020-01-09,104.4000015258789,104.66000366210938,103.9000015258789,104.6500015258789,99.57023620605469,311200
2020-01-10,104.61000061035156,105.01000213623047,103.98999786376953,104.25,99.18962860107422,270400
2020-01-13,104.20999908447266,104.5,103.87999725341797,104.08999633789062,99.03739166259766,772200
2020-01-14,104.01000213623047,104.23999786376953,103.6500015258789,103.93000030517578,98.88518524169922,396600
2020-01-15,103.51000213623047,103.98999786376953,103.33999633789062,103.72000122070312,98.68536376953125,440300
2020-01-16,104.19999694824219,104.54000091552734,103.73999786376953,104.44999694824219,99.37992095947266,577500
2020-01-17,104.81999969482422,105.36000061035156,104.05999755859375,104.44999694824219,99.37992095947266,613800
2020-01-21,103.94000244140625,104.68000030517578,103.61000061035156,103.8499984741211,98.80905151367188,381600
2020-01-22,104.23999786376953,104.80000305175781,103.56999969482422,103.66000366210938,98.62825775146484,433600
2020-01-23,103.0199966430664,105.0,102.79000091552734,104.7699966430664,99.68438720703125,386200
2020-01-24,104.88999938964844,105.5,103.93000030517578,104.79000091552734,99.70341491699219,300000
2020-01-27,102.81999969482422,103.79000091552734,102.66000366210938,103.23999786376953,98.2286605834961,366200
2020-01-28,103.80000305175781,105.6500015258789,103.36000061035156,104.98999786376953,99.89372253417969,474800
2020-01-29,105.23999786376953,106.25,105.23999786376953,105.95999908447266,100.81663513183594,299900
2020-01-30,105.19999694824219,107.37000274658203,105.19999694824219,107.29000091552734,102.0820541381836,329500
2020-01-31,106.37000274658203,106.69999694824219,103.86000061035156,104.26000213623047,99.19915771484375,506700
2020-02-03,105.20999908447266,106.0999984741211,105.06999969482422,105.41000366210938,100.29332733154297,436400
2020-02-04,106.54000091552734,107.66999816894531,106.54000091552734,107.12999725341797,101.92984008789062,454400
