date,open,high,low,close,adj_close,volume
,AMUB,AMUB,AMUB,AMUB,AMUB,AMUB
2020-01-02,13.890000343322754,13.890000343322754,13.885000228881836,13.885000228881836,8.978301048278809,400
2020-01-03,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,8.978301048278809,0
2020-01-06,14.260000228881836,14.260000228881836,14.206999778747559,14.206999778747559,9.186514854431152,400
2020-01-07,14.260000228881836,14.265999794006348,14.260000228881836,14.265999794006348,9.224661827087402,700
2020-01-08,14.265999794006348,14.265999794006348,14.265999794006348,14.265999794006348,9.224661827087402,0
2020-01-09,14.265999794006348,14.265999794006348,14.265999794006348,14.265999794006348,9.224661827087402,0
2020-01-10,14.079999923706055,14.079999923706055,14.008000373840332,14.008000373840332,9.057836532592773,600
2020-01-13,14.008000373840332,14.008000373840332,14.008000373840332,14.008000373840332,9.057836532592773,0
2020-01-14,14.289999961853027,14.289999961853027,14.263999938964844,14.263999938964844,9.223372459411621,600
2020-01-15,14.300000190734863,14.300000190734863,14.28600025177002,14.28600025177002,9.237598419189453,600
2020-01-16,14.28600025177002,14.28600025177002,14.28600025177002,14.28600025177002,9.237598419189453,0
2020-01-17,14.289999961853027,14.289999961853027,14.25,14.25,9.21431827545166,273000
2020-01-21,14.0649995803833,14.0649995803833,13.930000305175781,13.930000305175781,9.007400512695312,8000
2020-01-22,13.710000038146973,13.717000007629395,13.66100025177002,13.66100025177002,8.833460807800293,8100
2020-01-23,13.640000343322754,13.694999694824219,13.640000343322754,13.654000282287598,8.828933715820312,10800
2020-01-24,13.46399974822998,13.46399974822998,13.42300033569336,13.42300033569336,8.679567337036133,300
2020-01-27,13.210000038146973,13.23900032043457,13.210000038146973,13.23900032043457,8.560585975646973,100
2020-01-28,13.270999908447266,13.28499984741211,13.270999908447266,13.28499984741211,8.590331077575684,700
2020-01-29,13.23900032043457,13.23900032043457,13.23900032043457,13.23900032043457,8.560585975646973,200
2020-01-30,13.0600004196167,13.142999649047852,13.0,13.142999649047852,8.498510360717773,600
2020-01-31,12.9399995803833,13.15999984741211,12.9399995803833,12.961999893188477,8.38147258758545,50500
2020-02-03,12.970000267028809,12.970000267028809,12.875,12.875,8.325216293334961,9800
2020-02-04,13.0600004196167,13.0649995803833,13.0600004196167,13.0649995803833,8.448076248168945,300
2020-02-05,13.25,13.25,13.199000358581543,13.199000358581543,8.534720420837402,100
2020-02-06,13.140000343322754,13.15999984741211,13.03499984741211,13.03499984741211,8.428674697875977,3800
2020-02-07,12.920000076293945,12.979999542236328,12.899999618530273,12.904999732971191,8.344616889953613,1300
2020-02-10,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,8.195894241333008,100
2020-02-11,12.746999740600586,12.755000114440918,12.746999740600586,12.755000114440918,8.247623443603516,200
2020-02-12,12.979999542236328,13.069000244140625,12.979999542236328,13.069000244140625,8.450660705566406,200
2020-02-13,13.0,13.0,12.932999610900879,12.9350004196167,8.364012718200684,400
2020-02-14,12.925000190734863,12.963000297546387,12.90999984741211,12.963000297546387,8.382120132446289,2300
2020-02-18,12.918000221252441,12.9399995803833,12.899999618530273,12.914999961853027,8.351083755493164,2900
2020-02-19,12.859999656677246,12.880999565124512,12.850000381469727,12.880999565124512,8.329097747802734,7700
2020-02-20,12.880000114440918,12.960000038146973,12.8100004196167,12.836999893188477,8.30064582824707,23100
2020-02-21,12.604999542236328,12.668999671936035,12.604999542236328,12.668999671936035,8.1920166015625,500
2020-02-24,12.40999984741211,12.40999984741211,12.352999687194824,12.352999687194824,7.987682342529297,1500
2020-02-25,12.133999824523926,12.133999824523926,11.84000015258789,11.84000015258789,7.65596866607666,900
2020-02-26,11.680000305175781,11.859999656677246,11.527999877929688,11.527999877929688,7.454222202301025,1900
2020-02-27,11.510000228881836,11.510000228881836,10.890000343322754,11.034000396728516,7.134793758392334,34600
2020-02-28,10.279999732971191,10.739999771118164,10.25,10.739999771118164,7.12086820602417,5900
2020-03-02,10.859999656677246,11.152999877929688,10.859999656677246,11.151000022888184,7.393370628356934,9200
2020-03-03,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,7.250158309936523,300
2020-03-04,10.975000381469727,10.975000381469727,10.838000297546387,10.909000396728516,7.232917785644531,6000
2020-03-05,10.661999702453613,10.729000091552734,10.550000190734863,10.5600004196167,7.001525402069092,2200
2020-03-06,9.869999885559082,9.928000450134277,9.836999893188477,9.836999893188477,6.522158145904541,4700
2020-03-09,8.449999809265137,8.449999809265137,7.590000152587891,7.590000152587891,5.032345294952393,1300
2020-03-10,7.75,7.980000019073486,6.769999980926514,7.945000171661377,5.2677202224731445,6500
2020-03-11,7.769999980926514,7.849999904632568,6.559999942779541,7.5370001792907715,4.99720573425293,10800
2020-03-12,7.099999904632568,7.099999904632568,6.210000038146973,6.242000102996826,4.1385908126831055,57400
2020-03-13,6.400000095367432,6.747000217437744,6.369999885559082,6.747000217437744,4.473417282104492,40500
2020-03-16,5.769999980926514,6.039999961853027,5.639999866485596,5.785999774932861,3.8362514972686768,12300
2020-03-17,5.429999828338623,5.429999828338623,5.010000228881836,5.248000144958496,3.479546070098877,129500
2020-03-18,4.53000020980835,4.980000019073486,3.680000066757202,4.519999980926514,2.996864080429077,15000
2020-03-19,4.849999904632568,5.440000057220459,4.849999904632568,5.243000030517578,3.4762306213378906,8400
2020-03-20,5.869999885559082,5.888000011444092,5.705999851226807,5.705999851226807,3.783210515975952,5800
2020-03-23,5.139999866485596,5.360000133514404,5.039999961853027,5.103000164031982,3.3834071159362793,8200
2020-03-24,5.349999904632568,5.349999904632568,4.900000095367432,5.301000118255615,3.5146849155426025,19500
2020-03-25,5.369999885559082,5.814000129699707,4.840000152587891,5.664999961853027,3.756026029586792,47900
2020-03-26,5.579999923706055,5.920000076293945,5.579999923706055,5.755000114440918,3.8156983852386475,12000
2020-03-27,5.429999828338623,5.438000202178955,5.410999774932861,5.410999774932861,3.5876176357269287,400
2020-03-30,5.179999828338623,5.300000190734863,5.130000114440918,5.224999904632568,3.4642953872680664,8700
2020-03-31,5.369999885559082,5.716000080108643,5.369999885559082,5.716000080108643,3.7898409366607666,3100
2020-04-01,6.130000114440918,6.130000114440918,5.539999961853027,5.5970001220703125,3.7109410762786865,25900
2020-04-02,5.929999828338623,5.960000038146973,5.868000030517578,5.86899995803833,3.8912830352783203,8900
2020-04-03,5.699999809265137,5.863999843597412,5.699999809265137,5.863999843597412,3.8879683017730713,800
2020-04-06,5.989999771118164,6.050000190734863,5.989999771118164,6.0,3.9781391620635986,11200
2020-04-07,6.235000133514404,6.269999980926514,6.048999786376953,6.048999786376953,4.010626792907715,3800
2020-04-08,6.090000152587891,6.251999855041504,6.090000152587891,6.209000110626221,4.116710186004639,227100
2020-04-09,5.909999847412109,6.75,5.909999847412109,6.425000190734863,4.259923934936523,4600
2020-04-13,6.619999885559082,6.619999885559082,6.539999961853027,6.580999851226807,4.36335563659668,2400
2020-04-14,6.824999809265137,6.830999851226807,6.824999809265137,6.830999851226807,4.529112339019775,200
2020-04-15,6.519999980926514,6.659999847412109,6.510000228881836,6.642000198364258,4.403799057006836,2900
2020-04-16,6.710000038146973,6.71999979019165,6.60099983215332,6.60099983215332,4.376615524291992,15100
2020-04-17,6.940000057220459,7.025000095367432,6.699999809265137,7.025000095367432,4.657737731933594,16600
2020-04-20,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,4.657737731933594,0
2020-04-21,6.940000057220459,7.074999809265137,6.809999942779541,7.074999809265137,4.690889358520508,21400
2020-04-22,7.190000057220459,7.329999923706055,7.184999942779541,7.289999961853027,4.833438396453857,17300
2020-04-23,7.53000020980835,7.76200008392334,7.53000020980835,7.76200008392334,5.146386623382568,9800
2020-04-24,7.880000114440918,8.020000457763672,7.639999866485596,7.72599983215332,5.122517108917236,65600
2020-04-27,7.579999923706055,7.8379998207092285,7.519999980926514,7.8379998207092285,5.196775913238525,31500
2020-04-28,8.050000190734863,8.0600004196167,7.849999904632568,8.038999557495117,5.330042839050293,7500
2020-04-29,8.319999694824219,8.770000457763672,8.319999694824219,8.718999862670898,5.780898571014404,34800
2020-04-30,8.949999809265137,8.949999809265137,8.53600025177002,8.600000381469727,5.701999187469482,24700
2020-05-01,8.210000038146973,8.319999694824219,8.09000015258789,8.180000305175781,5.423529148101807,9100
2020-05-04,7.929999828338623,8.333000183105469,7.929999828338623,8.333000183105469,5.524972438812256,29600
2020-05-05,8.600000381469727,8.600000381469727,8.298999786376953,8.298999786376953,5.502429485321045,3200
2020-05-06,8.630000114440918,8.630000114440918,8.024999618530273,8.092000007629395,5.365184307098389,8800
2020-05-07,8.239999771118164,8.289999961853027,8.085000038146973,8.085000038146973,5.360542297363281,2900
2020-05-08,7.889999866485596,8.407999992370605,7.889999866485596,8.407999992370605,5.574699878692627,16800
2020-05-11,8.300000190734863,8.319999694824219,8.300000190734863,8.319000244140625,5.51569128036499,3900
2020-05-12,8.119999885559082,8.579999923706055,8.119999885559082,8.241999626159668,5.464635848999023,11100
2020-05-13,8.109999656677246,8.109999656677246,7.849999904632568,7.980000019073486,5.290926456451416,25400
2020-05-14,7.934999942779541,8.100000381469727,7.934999942779541,8.081999778747559,5.358553409576416,6300
2020-05-15,8.175000190734863,8.336000442504883,8.175000190734863,8.336000442504883,5.526961326599121,9600
2020-05-18,8.770000457763672,8.84000015258789,8.770000457763672,8.815999984741211,5.845212936401367,10700
2020-05-19,8.84000015258789,9.020000457763672,8.829999923706055,8.925999641418457,5.918144702911377,44100
2020-05-20,9.09000015258789,9.130000114440918,9.069999694824219,9.128999710083008,6.052738189697266,2900
2020-05-21,9.470000267028809,9.470000267028809,8.979999542236328,9.152000427246094,6.067989349365234,7800
2020-05-22,8.850000381469727,9.180000305175781,8.850000381469727,9.168000221252441,6.078596591949463,3500
2020-05-26,9.369999885559082,9.460000038146973,9.3100004196167,9.390999794006348,6.2264509201049805,97700
2020-05-27,9.3100004196167,9.475000381469727,9.3100004196167,9.440999984741211,6.25960111618042,20000
2020-05-28,8.960000038146973,9.199999809265137,8.960000038146973,9.08899974822998,6.176022529602051,10000
2020-05-29,9.020000457763672,9.086000442504883,8.779999732971191,9.086000442504883,6.173983573913574,10900
2020-06-01,9.15999984741211,9.15999984741211,9.020000457763672,9.031000137329102,6.136611461639404,11200
2020-06-02,8.859999656677246,9.262999534606934,8.859999656677246,9.262999534606934,6.294256210327148,8500
