date,open,high,low,close,adj_close,volume
,JBSS,JBSS,JBSS,JBSS,JBSS,JBSS
2020-01-02,91.30000305175781,91.62000274658203,88.98999786376953,89.01000213623047,69.74501037597656,52500
2020-01-03,88.18000030517578,90.58000183105469,87.33999633789062,89.48999786376953,70.1211166381836,104400
2020-01-06,89.30000305175781,90.13999938964844,88.63999938964844,89.0,69.73717498779297,70000
2020-01-07,88.87999725341797,90.12999725341797,88.43000030517578,88.91000366210938,69.66666412353516,53900
2020-01-08,88.63999938964844,89.72000122070312,88.33999633789062,88.76000213623047,69.54912567138672,80200
2020-01-09,88.94999694824219,89.77999877929688,88.0999984741211,88.83000183105469,69.60395812988281,138200
2020-01-10,89.0,89.5999984741211,87.58999633789062,87.62000274658203,68.65584564208984,92800
2020-01-13,87.91999816894531,88.97000122070312,87.75,88.7699966430664,69.55693817138672,117700
2020-01-14,88.48999786376953,89.83000183105469,87.87999725341797,88.0199966430664,68.96927642822266,70100
2020-01-15,87.93000030517578,89.54000091552734,87.8499984741211,89.26000213623047,69.94091033935547,97900
2020-01-16,89.45999908447266,90.80000305175781,88.91000366210938,89.7300033569336,70.3091812133789,80400
2020-01-17,89.91999816894531,90.77999877929688,89.38999938964844,90.48999786376953,70.90467834472656,67000
2020-01-21,90.25,90.88999938964844,89.79000091552734,90.31999969482422,70.77146911621094,65200
2020-01-22,90.41000366210938,90.41000366210938,86.69000244140625,86.69000244140625,67.92713928222656,66200
2020-01-23,86.80000305175781,87.87000274658203,86.44000244140625,87.58000183105469,68.62451171875,109900
2020-01-24,87.80999755859375,87.80999755859375,85.69000244140625,86.41999816894531,67.71556854248047,49700
2020-01-27,85.80000305175781,86.26000213623047,84.87000274658203,84.94000244140625,66.55591583251953,68300
2020-01-28,84.98999786376953,85.01000213623047,83.58000183105469,83.87999725341797,65.7253189086914,86200
2020-01-29,84.04000091552734,84.1500015258789,82.55000305175781,83.63999938964844,65.53728485107422,65000
2020-01-30,87.44000244140625,94.30000305175781,86.0199966430664,87.19999694824219,68.32674407958984,177000
2020-01-31,87.56999969482422,88.30999755859375,83.94000244140625,84.30000305175781,66.0544204711914,95200
2020-02-03,84.63999938964844,84.63999938964844,81.0199966430664,81.19000244140625,63.61753845214844,97300
2020-02-04,81.62999725341797,82.29000091552734,81.08999633789062,81.19999694824219,63.625370025634766,119400
2020-02-05,81.62999725341797,81.62999725341797,79.62000274658203,79.7300033569336,62.47353744506836,87200
