date,open,high,low,close,adj_close,volume
,BLUW,BLUW,BLUW,BLUW,BLUW,BLUW
2025-07-31,9.930000305175781,10.050000190734863,9.930000305175781,9.979000091552734,9.979000091552734,48500
2025-08-01,9.979999542236328,9.979999542236328,9.97700023651123,9.97700023651123,9.97700023651123,75200
2025-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100
2025-08-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,325900
2025-08-06,9.960000038146973,9.970000267028809,9.949999809265137,9.96500015258789,9.96500015258789,7300
2025-08-07,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,445400
2025-08-08,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,100400
2025-08-11,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,9.975000381469727,476400
2025-08-12,9.970000267028809,9.975000381469727,9.960000038146973,9.960000038146973,9.960000038146973,36500
2025-08-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,267800
2025-08-14,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,193600
2025-08-15,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,236100
2025-08-18,9.979999542236328,9.99899959564209,9.954999923706055,9.954999923706055,9.954999923706055,1000
2025-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2025-08-20,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,75200
2025-08-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-08-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,39800
2025-08-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2025-08-26,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,9.960000038146973,339000
2025-08-27,9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,14200
