date,open,high,low,close,adj_close,volume
,BMOOF,BMOOF,BMOOF,BMOOF,BMOOF,BMOOF
2025-04-10,2.0,2.0,2.0,2.0,2.0,2226
2025-04-11,2.25,2.5,2.25,2.5,2.5,3379
2025-04-14,2.990000009536743,3.0,2.5999999046325684,2.809999942779541,2.809999942779541,11509
2025-04-15,2.8299999237060547,2.8499999046325684,2.677999973297119,2.819999933242798,2.819999933242798,30648
2025-04-16,3.0299999713897705,3.0299999713897705,2.859999895095825,2.8949999809265137,2.8949999809265137,28021
2025-04-17,2.933500051498413,2.950000047683716,2.8919999599456787,2.950000047683716,2.950000047683716,8266
2025-04-21,2.799999952316284,2.9700000286102295,2.7699999809265137,2.859999895095825,2.859999895095825,12584
2025-04-22,2.890000104904175,2.890000104904175,2.4600000381469727,2.5699000358581543,2.5699000358581543,35749
2025-04-23,2.569999933242798,2.569999933242798,2.4700000286102295,2.4800000190734863,2.4800000190734863,6460
2025-04-24,2.25,2.26990008354187,2.234999895095825,2.259000062942505,2.259000062942505,9846
2025-04-25,2.130000114440918,2.267699956893921,2.0299999713897705,2.139899969100952,2.139899969100952,14943
2025-04-28,2.140000104904175,2.2200000286102295,2.140000104904175,2.2200000286102295,2.2200000286102295,4519
2025-04-29,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.180000066757202,2.180000066757202,2119
2025-04-30,2.1600000858306885,2.184999942779541,2.1500000953674316,2.1600000858306885,2.1600000858306885,2621
2025-05-02,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,500
2025-05-05,2.1549999713897705,2.1549999713897705,2.130000114440918,2.130000114440918,2.130000114440918,2000
2025-05-06,2.190000057220459,2.190000057220459,2.1659998893737793,2.1695001125335693,2.1695001125335693,688
2025-05-08,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.2300000190734863,2.2300000190734863,21000
2025-05-09,2.244999885559082,2.244999885559082,2.200000047683716,2.2100000381469727,2.2100000381469727,18808
2025-05-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,321
2025-05-14,2.2209999561309814,2.2209999561309814,2.2209999561309814,2.2209999561309814,2.2209999561309814,5050
2025-05-15,2.1575000286102295,2.1575000286102295,2.1575000286102295,2.1575000286102295,2.1575000286102295,245
2025-05-16,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,100
2025-05-20,2.1600000858306885,2.2125000953674316,2.140000104904175,2.140000104904175,2.140000104904175,4708
2025-05-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2025-05-22,2.130000114440918,2.177500009536743,2.130000114440918,2.177500009536743,2.177500009536743,2180
2025-05-23,2.2100000381469727,2.240000009536743,2.177999973297119,2.180000066757202,2.180000066757202,3398
2025-05-27,2.25,2.260999917984009,2.25,2.260999917984009,2.260999917984009,400
2025-05-28,2.24399995803833,2.24399995803833,2.235599994659424,2.235599994659424,2.235599994659424,800
2025-05-29,2.25,2.25,2.240000009536743,2.240000009536743,2.240000009536743,1309
2025-05-30,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2699999809265137,2.2699999809265137,11385
2025-06-02,2.2769999504089355,2.2769999504089355,2.2300000190734863,2.262500047683716,2.262500047683716,22065
2025-06-03,2.2195000648498535,2.2200000286102295,2.2195000648498535,2.2200000286102295,2.2200000286102295,799
2025-06-05,2.299999952316284,2.369999885559082,2.299999952316284,2.369999885559082,2.369999885559082,13188
2025-06-06,2.3554999828338623,2.3554999828338623,2.3125,2.3125,2.3125,315
2025-06-09,2.3299999237060547,2.3399999141693115,2.319499969482422,2.3299999237060547,2.3299999237060547,5200
2025-06-11,2.3299999237060547,2.3299999237060547,2.2874999046325684,2.319999933242798,2.319999933242798,1300
2025-06-12,2.2934999465942383,2.2934999465942383,2.2934999465942383,2.2934999465942383,2.2934999465942383,245
2025-06-13,2.2639999389648438,2.2639999389648438,2.259999990463257,2.259999990463257,2.259999990463257,349
2025-06-16,2.299999952316284,2.309999942779541,2.259999990463257,2.259999990463257,2.259999990463257,5227
2025-06-17,2.303999900817871,2.3399999141693115,2.303999900817871,2.319999933242798,2.319999933242798,16760
2025-06-18,2.3299999237060547,2.369999885559082,2.3299999237060547,2.369999885559082,2.369999885559082,16008
2025-06-20,2.3429999351501465,2.369999885559082,2.3299999237060547,2.350100040435791,2.350100040435791,19256
2025-06-23,2.5174999237060547,2.549999952316284,2.5174999237060547,2.549999952316284,2.549999952316284,7000
2025-06-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,105
2025-06-25,2.5,2.5,2.4665000438690186,2.4700000286102295,2.4700000286102295,3900
2025-06-26,2.450000047683716,2.5,2.450000047683716,2.48799991607666,2.48799991607666,8301
2025-06-27,2.380000114440918,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,2677
2025-06-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000
2025-07-02,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100
2025-07-03,2.4760000705718994,2.4760000705718994,2.4760000705718994,2.4760000705718994,2.4760000705718994,435
2025-07-07,2.4075000286102295,2.4075000286102295,2.369999885559082,2.369999885559082,2.369999885559082,2301
2025-07-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,338
2025-07-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2500
2025-07-10,2.3635001182556152,2.375999927520752,2.3399999141693115,2.3399999141693115,2.3399999141693115,12340
2025-07-11,2.384999990463257,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,27233
2025-07-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,351
2025-07-15,2.2950000762939453,2.3340001106262207,2.2880001068115234,2.3340001106262207,2.3340001106262207,1950
2025-07-17,2.5,2.5,2.309999942779541,2.375,2.375,21302
2025-07-18,2.430000066757202,2.430000066757202,2.3499999046325684,2.430000066757202,2.430000066757202,4208
2025-07-21,2.25,2.447999954223633,2.25,2.380000114440918,2.380000114440918,2035
2025-07-22,2.437000036239624,2.437000036239624,2.390000104904175,2.4100000858306885,2.4100000858306885,10893
2025-07-23,2.5,2.549999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,8661
2025-07-24,2.549999952316284,2.5899999141693115,2.549999952316284,2.5799999237060547,2.5799999237060547,7572
2025-07-25,2.5954999923706055,2.5999999046325684,2.552500009536743,2.5739998817443848,2.5739998817443848,12640
2025-07-28,2.5299999713897705,2.7300000190734863,2.4100000858306885,2.4200000762939453,2.4200000762939453,23103
2025-07-29,2.450000047683716,2.494999885559082,2.450000047683716,2.450000047683716,2.450000047683716,3799
2025-07-30,2.450000047683716,2.503999948501587,2.450000047683716,2.5,2.5,6305
