date,open,high,low,close,adj_close,volume
,ALPS,ALPS,ALPS,ALPS,ALPS,ALPS
2025-10-31,2.9000000953674316,2.9000000953674316,2.2100000381469727,2.559999942779541,2.559999942779541,2584900
2025-11-03,1.75,1.75,1.1100000143051147,1.4199999570846558,1.4199999570846558,5968700
2025-11-04,1.0199999809265137,1.0700000524520874,0.9200000166893005,0.949999988079071,0.949999988079071,3421000
2025-11-05,0.8500000238418579,0.9760000109672546,0.6909999847412109,0.878000020980835,0.878000020980835,1878900
2025-11-06,0.9200000166893005,1.0399999618530273,0.8500000238418579,0.8679999709129333,0.8679999709129333,1234500
2025-11-07,0.8510000109672546,0.8799999952316284,0.6819999814033508,0.7300000190734863,0.7300000190734863,675500
2025-11-10,0.7400000095367432,0.7480000257492065,0.6000000238418579,0.6269999742507935,0.6269999742507935,541300
2025-11-11,0.6200000047683716,0.6499999761581421,0.5619999766349792,0.6019999980926514,0.6019999980926514,725900
2025-11-12,0.5950000286102295,0.8500000238418579,0.5740000009536743,0.8199999928474426,0.8199999928474426,1567300
2025-11-13,0.7559999823570251,0.8199999928474426,0.6499999761581421,0.7129999995231628,0.7129999995231628,497100
2025-11-14,0.6629999876022339,0.7799999713897705,0.6629999876022339,0.7749999761581421,0.7749999761581421,434100
2025-11-17,0.800000011920929,0.8999999761581421,0.7599999904632568,0.8949999809265137,0.8949999809265137,431300
2025-11-18,0.8899999856948853,0.8949999809265137,0.7599999904632568,0.8119999766349792,0.8119999766349792,252400
2025-11-19,0.7990000247955322,0.8859999775886536,0.7990000247955322,0.8500000238418579,0.8500000238418579,107500
2025-11-20,0.8700000047683716,0.9679999947547913,0.8479999899864197,0.9110000133514404,0.9110000133514404,313100
2025-11-21,0.9110000133514404,1.1799999475479126,0.9110000133514404,1.1799999475479126,1.1799999475479126,859400
2025-11-24,1.2100000381469727,1.3200000524520874,1.149999976158142,1.2899999618530273,1.2899999618530273,559400
2025-11-25,1.2200000286102295,1.2899999618530273,1.1699999570846558,1.2699999809265137,1.2699999809265137,203900
2025-11-26,1.2400000095367432,1.4950000047683716,1.2400000095367432,1.4800000190734863,1.4800000190734863,339700
2025-11-28,1.5,1.7200000286102295,1.440000057220459,1.5399999618530273,1.5399999618530273,338500
2025-12-01,1.5399999618530273,1.5399999618530273,1.350000023841858,1.440000057220459,1.440000057220459,189800
2025-12-02,1.4199999570846558,1.4199999570846558,1.2200000286102295,1.25,1.25,228500
2025-12-03,1.149999976158142,1.2000000476837158,1.0199999809265137,1.0700000524520874,1.0700000524520874,152400
2025-12-04,1.1299999952316284,1.25,1.100000023841858,1.1699999570846558,1.1699999570846558,99600
2025-12-05,1.2000000476837158,1.2899999618530273,1.149999976158142,1.2100000381469727,1.2100000381469727,46000
2025-12-08,1.1799999475479126,1.274999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,95900
2025-12-09,1.149999976158142,1.1799999475479126,1.0099999904632568,1.0299999713897705,1.0299999713897705,98400
2025-12-10,1.059999942779541,1.062000036239624,1.0199999809265137,1.0299999713897705,1.0299999713897705,37600
2025-12-11,1.0399999618530273,1.100000023841858,1.0,1.0299999713897705,1.0299999713897705,80100
2025-12-12,1.0800000429153442,1.0800000429153442,0.9200000166893005,0.9200000166893005,0.9200000166893005,101800
2025-12-15,1.0099999904632568,1.090000033378601,0.9300000071525574,0.9330000281333923,0.9330000281333923,99800
2025-12-16,0.9449999928474426,0.9919999837875366,0.9449999928474426,0.949999988079071,0.949999988079071,45300
2025-12-17,1.0,1.0049999952316284,0.9800000190734863,0.9800000190734863,0.9800000190734863,57100
2025-12-18,0.9950000047683716,1.0260000228881836,0.949999988079071,1.0,1.0,48100
2025-12-19,1.0,1.0099999904632568,0.949999988079071,0.949999988079071,0.949999988079071,20200
2025-12-22,1.0,1.0,0.9200000166893005,0.9300000071525574,0.9300000071525574,53700
2025-12-23,0.9399999976158142,0.9900000095367432,0.9350000023841858,0.9459999799728394,0.9459999799728394,28500
2025-12-24,0.9900000095367432,1.0,0.9259999990463257,0.9350000023841858,0.9350000023841858,25300
2025-12-26,0.9100000262260437,1.0099999904632568,0.9100000262260437,0.9900000095367432,0.9900000095367432,34200
2025-12-29,0.9210000038146973,1.0,0.8999999761581421,0.902999997138977,0.902999997138977,28800
2025-12-30,0.9300000071525574,0.9399999976158142,0.9020000100135803,0.9020000100135803,0.9020000100135803,34700
